forecast_date,target,target_end_date,quantile,value,location,type
2021-12-05,12 day ahead inc hosp,2021-12-17,0.2,2.612902182491915,28,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.2,0.0,28,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.2,0.0,28,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.2,1.7323752382216853,28,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.2,0.0,28,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.2,0.0,28,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.2,0.0,28,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.2,0.0,28,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.2,0.0,28,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.2,0.0,28,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.2,0.0,28,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.2,0.0,28,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.2,0.0,28,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.2,0.0,28,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.2,0.0,28,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.2,0.0,28,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.2,0.0,28,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.2,0.0,28,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.2,0.0,28,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.2,0.0,28,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.2,0.0,28,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.2,0.0,28,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.2,0.0,28,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.2,0.0,28,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.25,21.317467930457624,28,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.25,18.542918500700424,28,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.25,16.180726151708456,28,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.25,11.751987984298877,28,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.25,15.224117630347116,28,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.25,10.641948534200964,28,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.25,11.08912801267714,28,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.25,16.82407438112925,28,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.25,13.510107873772025,28,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.25,10.666142214164239,28,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.25,5.889321584353883,28,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.25,8.936922117165825,28,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.25,3.8984199301021647,28,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.25,3.9339062440227117,28,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.25,9.280848918166562,28,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.25,5.600249345322588,28,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.25,2.425451303300136,28,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.25,0.0,28,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.25,0.15063760182044206,28,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.25,0.0,28,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.25,0.0,28,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.25,0.0,28,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.25,0.0,28,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.25,0.0,28,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.25,0.0,28,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.25,0.0,28,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.25,0.0,28,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.25,0.0,28,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.25,0.0,28,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.25,0.0,28,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.25,0.0,28,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.25,0.0,28,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.25,0.0,28,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.25,0.0,28,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.25,0.0,28,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.3,23.624440933564173,28,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.3,21.02185092876209,28,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.3,18.888780433264465,28,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.3,14.825285705659626,28,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.3,18.60749830174187,28,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.3,14.295437752641648,28,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.3,15.015915651831294,28,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.3,21.027535742359355,28,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.3,18.005670286528073,28,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.3,15.498041153197388,28,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.3,11.163928576204537,28,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.3,14.61608747055579,28,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.3,9.949247123681417,28,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.3,10.34965330846478,28,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.3,16.059611578143766,28,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.3,12.752703065143926,28,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.3,9.987859739358452,28,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.3,5.459959809258976,28,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.3,8.681720263682863,28,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.3,3.763869949714998,28,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.3,3.924064089471763,28,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.3,9.40010871149363,28,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.3,5.867514861850744,28,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.3,2.894201785604672,28,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.3,0.0,28,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.3,1.2308977479691023,28,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.3,0.0,28,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.3,0.0,28,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.3,1.346693702243165,28,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.3,0.0,28,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.3,0.0,28,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.3,0.0,28,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.3,0.0,28,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.3,0.0,28,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.3,0.0,28,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.35,25.762195228648554,28,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.35,23.318951258144676,28,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.35,21.398196305891673,28,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.35,17.67315405741968,28,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.35,21.742704718305887,28,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.35,17.680939992264236,28,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.35,18.654669607851627,28,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.35,24.92266913451023,28,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.35,22.171478834676613,28,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.35,19.975515617104122,28,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.35,16.051638027735592,28,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.35,19.878680535301378,28,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.35,15.556240272049013,28,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.35,16.294799101119125,28,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.35,22.34114542020001,28,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.35,19.38051736524658,28,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.35,16.995558179520646,28,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.35,12.929289517413135,28,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.35,16.587039735370674,28,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.35,12.080162236460069,28,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.35,12.642218055899736,28,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.35,18.516688799741026,28,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.35,15.390231419581983,28,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.35,12.852092282838345,28,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.35,8.662616474586677,28,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.35,12.18113552552991,28,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.35,7.524431341508016,28,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.35,7.939152563941462,28,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.35,13.668010076165729,28,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.35,10.399472589734266,28,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.35,7.727916852785114,28,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.35,3.425988824058713,28,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.35,6.82183010437948,28,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.35,2.034929148809894,28,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.35,2.3200097147109915,28,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.4,27.79071500323533,28,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.4,25.49867483679778,28,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.4,23.77938657270168,28,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.4,20.375502629586666,28,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.4,24.717709015121216,28,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.4,20.893450548680235,28,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.4,22.10749127758975,28,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.4,28.618769817736514,28,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.4,26.124423771563464,28,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.4,24.224201030169148,28,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.4,20.68959632708919,28,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.4,24.872366723647108,28,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.4,20.876728460794425,28,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.4,21.936161081273482,28,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.4,28.301706763777695,28,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.4,25.66966500067048,28,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.4,23.645178714910003,28,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.4,20.016952983106748,28,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.4,24.08841485112579,28,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.4,19.971510364585313,28,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.4,20.914893619904724,28,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.4,27.167431791177243,28,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.4,24.426358204386425,28,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.4,22.301156580478267,28,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.4,18.591922540140104,28,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.4,22.571840350348168,28,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.4,18.35642528658956,28,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.4,19.20293651231887,28,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.4,25.35973441086302,28,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.4,22.525243586970337,28,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.4,20.312320932716343,28,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.4,16.52914988146375,28,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.4,20.42840741074284,28,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.4,16.127388344662695,28,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.4,16.88866121246665,28,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.45,29.75333136101613,28,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.45,27.607582624880116,28,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.45,26.083215713130805,28,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.45,22.990056147183456,28,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.45,27.596060101734274,28,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.45,24.001591690094497,28,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.45,25.44813620224102,28,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.45,32.194790003382664,28,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.45,29.948943745060543,28,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.45,28.334853336945258,28,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.45,25.176874656367914,28,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.45,29.70381590233103,28,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.45,26.024362356913773,28,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.45,27.394244084023118,28,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.45,34.068618844703536,28,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.45,31.75448812165572,28,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.45,30.078763538330698,28,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.45,26.874349411026344,28,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.45,31.346082088325808,28,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.45,27.606481004374338,28,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.45,28.91880296697386,28,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.45,35.537125749624785,28,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.45,33.16891544292803,28,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.45,31.4432356415751,28,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.45,28.19864106948595,28,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.45,32.62496751900708,28,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.45,28.836504786100583,28,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.45,30.10077783708364,28,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.45,36.67161301190602,28,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.45,34.25706735720071,28,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.45,32.4878775181717,28,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.45,29.206609846150606,28,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.45,33.59292842228566,28,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.45,29.762005707351847,28,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.45,30.98400013817543,28,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.5,31.68483117792847,28,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.5,29.68305447673604,28,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.5,28.350518512934112,28,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.5,25.563156906547324,28,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.5,30.428776019321408,28,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.5,27.060454427979547,28,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.5,28.735816463720695,28,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.5,35.71411374001985,28,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.5,33.71282739929647,28,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.5,32.380332804417996,28,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.5,29.59300888304727,28,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.5,34.458664279627364,28,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.5,31.090382462406424,28,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.5,32.765791242849325,28,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.5,39.74409871334831,28,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.5,37.742838670927775,28,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.5,36.41034630500964,28,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.5,33.62302440933254,28,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.5,38.48868175345517,28,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.5,35.12040206919136,28,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.5,36.79581335525356,28,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.5,43.77412137246434,28,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.5,41.77286273942497,28,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.5,40.44037049307157,28,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.5,37.65304870600496,28,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.5,42.51870615451777,28,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.5,39.150426584562,28,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.5,40.82583800489146,28,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.5,47.80414605140158,28,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.5,45.80288749388311,28,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.5,44.470395253937696,28,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.5,41.68307347269145,28,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.5,46.548730926798136,28,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.5,43.180451362967474,28,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.5,44.85586279049142,28,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.55,33.61633099484081,28,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.55,31.758526328591962,28,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.55,30.61782131273742,28,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.55,28.13625766591119,28,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.55,33.26149193690854,28,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.55,30.119317165864597,28,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.55,32.023496725200374,28,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.55,39.23343747665703,28,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.55,37.4767110535324,28,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.55,36.425812271890734,28,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.55,34.00914310972662,28,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.55,39.2135126569237,28,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.55,36.15640256789908,28,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.55,38.137338401675535,28,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.55,45.41957858199308,28,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.55,43.73118922019983,28,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.55,42.74192907168858,28,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.55,40.37169940763873,28,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.55,45.63128141858453,28,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.55,42.634323134008376,28,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.55,44.67282374353326,28,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.55,52.0111169953039,28,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.55,50.37681003592191,28,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.55,49.43750534456804,28,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.55,47.10745634252397,28,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.55,52.41244479002847,28,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.55,49.46434838302341,28,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.55,51.55089817269928,28,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.55,58.936679090897144,28,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.55,57.348707630565514,28,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.55,56.45291298970369,28,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.55,54.15953709923229,28,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.55,59.50453343131061,28,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.55,56.5988970185831,28,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.55,58.72772544280741,28,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.6,35.578947352621604,28,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.6,33.8674341166743,28,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.6,32.92165045316655,28,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.6,30.75081118350798,28,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.6,36.1398430235216,28,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.6,33.22745830727886,28,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.6,35.36414164985164,28,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.6,42.80945766230318,28,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.6,41.30123102702948,28,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.6,40.536464578666845,28,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.6,38.496421439005346,28,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.6,44.04496183560762,28,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.6,41.304036464018424,28,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.6,43.59542140442517,28,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.6,51.18649066291892,28,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.6,49.81601234118507,28,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.6,49.175513895109276,28,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.6,47.229095835558326,28,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.6,52.888948655784546,28,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.6,50.2692937737974,28,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.6,52.67673309060239,28,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.6,60.38081095375144,28,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.6,59.11936727446352,28,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.6,58.579584405664875,28,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.6,56.714174871869815,28,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.6,62.46557195868738,28,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.6,59.94442788253444,28,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.6,62.44873949746405,28,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.6,70.24855769194014,28,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.6,69.08053140079589,28,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.6,68.62846957515904,28,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.6,66.83699706391914,28,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.6,72.66905444285344,28,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.6,70.23351438127226,28,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.6,72.82306436851619,28,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.65,37.60746712720838,28,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.65,36.0471576953274,28,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.65,35.30284071997655,28,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.65,33.45315975567497,28,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.65,39.11484732033693,28,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.65,36.43996886369486,28,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.65,38.81696331958976,28,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.65,46.505558345529465,28,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.65,45.25417596391633,28,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.65,44.78514999173187,28,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.65,43.134379738358945,28,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.65,49.03864802395335,28,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.65,46.62452465276384,28,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.65,49.236783384579525,28,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.65,57.14705200649661,28,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.65,56.105159976608974,28,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.65,55.825134430498636,28,quantile
