forecast_date,target,target_end_date,quantile,value,location,type
2021-08-15,12 day ahead inc hosp,2021-08-27,0.6,335.25384717315893,18,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.6,332.5844298649355,18,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.6,339.6261718043267,18,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.6,367.84476412696523,18,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.6,371.2085702029819,18,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.6,379.4662039472115,18,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.6,387.0807791263964,18,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.6,394.7093940259453,18,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.6,392.2118954655352,18,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.6,399.43545360742246,18,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.6,427.8333677472146,18,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.6,431.36534108275964,18,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.6,439.7819955268535,18,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.6,447.52746123023786,18,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.6,455.28836152347947,18,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.6,452.9207417677575,18,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.6,460.2704845619176,18,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.6,488.7926957060087,18,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.6,492.4471693598492,18,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.6,500.97918450463675,18,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.6,508.830423640512,18,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.6,516.7044751638217,18,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.6,514.45451038123,18,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.6,521.9243583393509,18,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.65,256.1615023179132,18,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.65,259.2160597286025,18,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.65,267.2465033056481,18,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.65,274.84616626996166,18,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.65,282.44382213275145,18,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.65,279.9265053350914,18,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.65,287.1527131182113,18,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.65,315.57436449578813,18,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.65,319.1624489577806,18,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.65,327.71353792964203,18,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.65,335.72374593973353,18,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.65,343.6891523887089,18,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.65,341.49064864756843,18,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.65,348.99106044069094,18,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.65,377.6690928562659,18,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.65,381.51035608799214,18,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.65,390.28943931264143,18,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.65,398.5178572275504,18,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.65,406.72243915956466,18,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.65,404.7779893342098,18,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.65,412.54179862845655,18,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.65,441.47937824573245,18,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.65,445.56664048851445,18,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.65,454.5783591868333,18,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.65,463.0029333821969,18,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.65,471.4087312386044,18,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.65,469.6645157925142,18,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.65,477.62501782439364,18,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.65,506.7564397870079,18,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.65,511.0335688429692,18,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.65,520.2240963710871,18,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.65,528.8106046847413,18,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.65,537.3884889474426,18,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.65,535.8222353752241,18,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.65,543.9636703703412,18,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.7,260.65262838044043,18,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.7,263.9589556762724,18,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.7,272.2994419866874,18,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.7,280.328779629388,18,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.7,288.3142829739202,18,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.7,286.1640288210764,18,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.7,293.74962106016983,18,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.7,322.5377938788148,18,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.7,326.51905185394753,18,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.7,335.5198090402771,18,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.7,344.09259497310774,18,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.7,352.57869351165067,18,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.7,350.87646173850226,18,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.7,358.86024246996294,18,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.7,388.02245553998023,18,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.7,392.366886696478,18,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.7,401.6954991297661,18,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.7,410.5708148276005,18,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.7,419.3823792563619,18,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.7,418.02075949436994,18,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.7,426.35391212746396,18,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.7,455.8602178704857,18,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.7,460.53267098068255,18,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.7,470.17149777094977,18,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.7,479.3117500256276,18,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.7,488.3971727754273,18,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.7,487.3099315709417,18,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.7,495.91408184330385,18,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.7,525.6875202457998,18,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.7,530.620834307654,18,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.7,540.5053346988748,18,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.7,549.8667059754304,18,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.7,559.18632393011,18,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.7,558.3405989891049,18,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.7,567.1897855629092,18,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.75,265.4992595408235,18,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.75,269.07728612845665,18,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.75,277.7523572961385,18,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.75,286.24538147448857,18,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.75,294.6494332330083,18,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.75,292.8952973871126,18,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.75,300.86872196015275,18,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.75,330.05242904180824,18,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.75,334.45798305621776,18,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.75,343.9440029472082,18,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.75,353.1238989126966,18,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.75,362.1719060842034,18,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.75,361.00522979326774,18,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.75,369.5106416092036,18,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.75,399.19536173299855,18,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.75,404.0827901933241,18,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.75,414.0044310451088,18,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.75,423.5778511623378,18,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.75,433.0444451408347,18,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.75,432.3117906554738,18,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.75,441.25935426893136,18,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.75,471.37940492233594,18,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.75,476.68337098792466,18,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.75,486.9989460094929,18,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.75,496.9115274160991,18,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.75,506.73037228316457,18,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.75,506.3521095813084,18,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.75,515.6508575058446,18,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.75,546.1171325910983,18,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.75,551.7585734461577,18,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.75,562.3919796698906,18,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.75,572.5895499149764,18,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.75,582.7096151459511,18,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.75,582.6414538866082,18,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.75,592.254415693465,18,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.8,270.8962131716909,18,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.8,274.7767898050912,18,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.8,283.8244370778045,18,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.8,292.8337982022406,18,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.8,301.7039234678653,18,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.8,300.39088414122017,18,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.8,308.796178409642,18,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.8,338.4203316499274,18,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.8,343.29835942476154,18,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.8,353.3247423492034,18,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.8,363.180684126032,18,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.8,372.8544032068086,18,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.8,372.2840933420796,18,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.8,381.37036610702756,18,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.8,411.63692261319244,18,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.8,417.12900432099417,18,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.8,427.7110104389816,18,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.8,438.06180293225884,18,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.8,448.25780337677,18,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.8,448.2255315533189,18,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.8,457.85727092960786,18,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.8,488.66075564533446,18,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.8,494.66794133394745,18,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.8,505.73710760338247,18,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.8,516.5097141455501,18,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.8,527.1452593200561,18,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.8,527.5564778015938,18,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.8,537.6286931505824,18,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.8,568.8664747373361,18,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.8,575.296448356956,18,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.8,586.7637967393152,18,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.8,597.8925141895413,18,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.8,608.9039154209593,18,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.8,609.7016081942647,18,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.8,620.1650699423762,18,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.85,277.1870217673622,18,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.85,281.42025743004285,18,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.85,290.9021876565077,18,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.85,300.5134025526945,18,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.85,309.92679341318023,18,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.85,309.1279059515709,18,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.85,318.03659709492194,18,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.85,348.1741441255102,18,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.85,353.6028977721231,18,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.85,364.25913980748567,18,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.85,374.9030955440272,18,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.85,385.30615827429074,18,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.85,385.4309863145259,18,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.85,395.19432345705826,18,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.85,426.1390813275175,18,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.85,432.3359602425563,18,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.85,443.6877027298078,18,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.85,454.9446176691466,18,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.85,465.9908304334185,18,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.85,466.774940141319,18,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.85,477.2041699287083,18,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.85,508.80428051300646,18,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.85,515.6311545576327,18,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.85,527.578723463805,18,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.85,539.3537943377652,18,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.85,550.941303465556,18,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.85,552.2727586869851,18,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.85,563.246544784032,18,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.85,595.3836114236522,18,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.85,602.7327162851815,18,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.85,615.172126104158,18,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.85,627.3862093445271,18,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.85,639.4365715448052,18,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.85,641.243522941351,18,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.85,652.6983462439631,18,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.9,285.102295439925,18,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.9,289.7792566884986,18,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.9,299.8076140360553,18,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.9,310.17609840592286,18,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.9,320.27304143538925,18,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.9,320.1210744227373,18,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.9,329.66315378166996,18,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.9,360.446667430101,18,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.9,366.5683599775553,18,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.9,378.0171085980849,18,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.9,389.6525658330538,18,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.9,400.97330941455283,18,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.9,401.9727796687872,18,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.9,412.58801840091996,18,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.9,444.38610844988307,18,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.9,451.46978318681,18,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.9,463.7900297901529,18,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.9,476.1870536729372,18,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.9,488.30302767510807,18,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.9,490.1143317640807,18,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.9,501.5469865896197,18,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.9,534.1494344201544,18,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.9,542.0076635863659,18,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.9,555.0604635862423,18,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.9,568.0968634948485,18,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.9,580.8821606497378,18,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.9,583.3714838191441,18,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.9,595.4796517842024,18,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.9,628.7482243653609,18,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.9,637.2538062059739,18,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.9,650.9162912751917,18,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.9,664.4960125147413,18,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.9,677.8536248528311,18,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.9,680.93045405409,18,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.9,693.6326365622783,18,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.95,296.83392337618017,18,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.95,302.1685527856839,18,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.95,313.00679744025183,18,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.95,324.4976692448713,18,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.95,335.6077395587798,18,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.95,336.41460610330887,18,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.95,346.89546221106946,18,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.95,378.6363956952846,18,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.95,385.7851280778124,18,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.95,398.40849084042026,18,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.95,411.51350265542976,18,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.95,424.1943874975194,18,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.95,426.49020926863824,18,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.95,438.36809448665804,18,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.95,471.4309513697665,18,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.95,479.82899110128363,18,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.95,493.58470669972905,18,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.95,507.67154378223427,18,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.95,521.3730650873571,18,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.95,524.7068259852107,18,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.95,537.6267078728158,18,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.95,571.7147704939368,18,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.95,581.1016233132422,18,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.95,595.7925422855378,18,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.95,610.6984218295679,18,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.95,625.2590212749049,18,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.95,629.4644791639572,18,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.95,643.2539719402184,18,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.95,678.1996067763189,18,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.95,688.4192617111426,18,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.95,703.8945285447624,18,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.95,719.4983310182347,18,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.95,734.7934849841758,18,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.95,739.7524643858812,18,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.95,754.3034211384028,18,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.975,307.00936102653105,18,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.975,312.91441948497214,18,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.975,324.455120596656,18,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.975,336.9194961148189,18,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.975,348.90830325627815,18,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.975,350.5468149169984,18,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.975,361.84191985085556,18,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.975,394.41327225878416,18,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.975,402.4528085317013,18,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.975,416.09497388768165,18,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.975,430.47460514035487,18,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.975,444.33520968272927,18,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.975,447.75542306468583,18,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.975,460.72846580571854,18,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.975,494.888319297738,18,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.975,504.42637464558106,18,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.975,519.4271455200754,18,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.975,534.9796435447728,18,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.975,550.0563906762288,18,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.975,554.7106558057454,18,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.975,568.9204853736039,18,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.975,604.2970972699142,18,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.975,615.009803138551,18,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.975,631.1215460202205,18,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.975,647.6489203450448,18,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.975,663.7493297694512,18,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.975,669.4432785937977,18,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.975,684.6910699011189,18,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.975,721.091306136415,18,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.975,732.797663853926,18,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.975,749.8452485208077,18,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.975,767.2046396054203,18,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.975,784.1803219802307,18,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.975,790.7717859882755,18,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.975,806.9262786826973,18,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.99,318.8405063187333,18,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.99,325.40881182253736,18,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.99,337.76627037416256,18,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.99,351.3625543441486,18,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.99,364.37308295230105,18,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.99,366.9785617882238,18,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.99,379.22040695051936,18,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.99,412.7573008199013,18,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.99,421.8325891278861,18,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.99,436.6593326730755,18,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.99,452.52098448127197,18,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.99,467.7532681255924,18,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.99,472.48082974850604,18,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.99,486.7272297855925,18,quantile
