forecast_date,target,target_end_date,quantile,value,location,type
2022-02-28,14 day ahead inc hosp,2022-03-14,0.15,0.0,54,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.15,0.0,54,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.15,0.0,54,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.15,0.0,54,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.15,0.0,54,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.15,0.0,54,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.15,0.0,54,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.15,0.0,54,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.15,0.0,54,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.15,0.0,54,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.15,0.0,54,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.15,0.0,54,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.15,0.0,54,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.15,0.0,54,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.15,0.0,54,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.15,0.0,54,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.15,0.0,54,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.15,0.0,54,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.15,0.0,54,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.15,0.0,54,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.15,0.0,54,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.15,0.0,54,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.2,40.8449672146488,54,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.2,36.550698724079986,54,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.2,26.18629062587369,54,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.2,18.702928066004482,54,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.2,7.594658969867725,54,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.2,5.240592720976958,54,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.2,14.634781748437494,54,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.2,17.042338041026234,54,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.2,12.096534371106141,54,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.2,1.065789270490793,54,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.2,0.0,54,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.2,0.0,54,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.2,0.0,54,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.2,0.0,54,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.2,0.0,54,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.2,0.0,54,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.2,0.0,54,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.2,0.0,54,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.2,0.0,54,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.2,0.0,54,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.2,0.0,54,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.2,0.0,54,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.2,0.0,54,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.2,0.0,54,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.2,0.0,54,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.2,0.0,54,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.2,0.0,54,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.2,0.0,54,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.2,0.0,54,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.2,0.0,54,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.2,0.0,54,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.2,0.0,54,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.2,0.0,54,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.2,0.0,54,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.2,0.0,54,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.25,43.23374088381672,54,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.25,39.115791780339485,54,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.25,28.90931998662747,54,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.25,21.576140508549365,54,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.25,10.615255801631367,54,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.25,8.413560745504384,54,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.25,17.976966057826495,54,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.25,20.584100427583294,54,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.25,15.897062610983715,54,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.25,5.108994478678959,54,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.25,0.0,54,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.25,0.0,54,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.25,0.0,54,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.25,0.0,54,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.25,0.0,54,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.25,0.0,54,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.25,0.0,54,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.25,0.0,54,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.25,0.0,54,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.25,0.0,54,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.25,0.0,54,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.25,0.0,54,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.25,0.0,54,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.25,0.0,54,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.25,0.0,54,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.25,0.0,54,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.25,0.0,54,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.25,0.0,54,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.25,0.0,54,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.25,0.0,54,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.25,0.0,54,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.25,0.0,54,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.25,0.0,54,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.25,0.0,54,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.25,0.0,54,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.3,45.378933466883474,54,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.3,41.419324622394214,54,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.3,31.354684511344754,54,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.3,24.156374082318337,54,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.3,13.327845112024821,54,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.3,11.262984096229404,54,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.3,20.978350862206355,54,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.3,23.764712513479857,54,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.3,19.310054430657004,54,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.3,8.739917716142168,54,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.3,1.0126135944805323,54,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.3,0.0,54,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.3,0.0,54,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.3,0.0,54,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.3,0.0,54,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.3,0.0,54,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.3,0.0,54,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.3,0.0,54,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.3,0.0,54,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.3,0.0,54,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.3,0.0,54,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.3,0.0,54,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.3,0.0,54,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.3,0.0,54,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.3,0.0,54,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.3,0.0,54,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.3,0.0,54,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.3,0.0,54,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.3,0.0,54,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.3,0.0,54,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.3,0.0,54,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.3,0.0,54,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.3,0.0,54,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.3,0.0,54,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.3,0.0,54,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.35,47.36677409269868,54,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.35,43.5538910955776,54,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.35,33.620679175661124,54,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.35,26.547345020087384,54,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.35,15.84146336472432,54,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.35,13.90339947964463,54,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.35,23.75958117921657,54,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.35,26.712023617019735,54,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.35,22.47269998904435,54,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.35,12.104509211385679,54,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.35,4.5695355237749755,54,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.35,0.0,54,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.35,0.0,54,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.35,0.4031048981043188,54,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.35,3.2832975768362456,54,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.35,0.0,54,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.35,0.0,54,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.35,0.0,54,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.35,0.0,54,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.35,0.0,54,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.35,0.0,54,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.35,0.0,54,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.35,0.0,54,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.35,0.0,54,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.35,0.0,54,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.35,0.0,54,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.35,0.0,54,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.35,0.0,54,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.35,0.0,54,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.35,0.0,54,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.35,0.0,54,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.35,0.0,54,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.35,0.0,54,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.35,0.0,54,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.35,0.0,54,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.4,49.25304045523868,54,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.4,45.57938593891811,54,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.4,35.77088651999601,54,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.4,28.81614262647243,54,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.4,18.226641279271284,54,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.4,16.408895471722374,54,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.4,26.398696772953585,54,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.4,29.508733636097872,54,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.4,25.473741348170485,54,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.4,15.297177516252091,54,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.4,7.944706602521569,54,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.4,0.0,54,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.4,0.0,54,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.4,4.301820370854602,54,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.4,7.3708807027199175,54,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.4,3.4625789920497816,54,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.4,0.0,54,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.4,0.0,54,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.4,0.0,54,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.4,0.0,54,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.4,0.0,54,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.4,0.0,54,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.4,0.0,54,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.4,0.0,54,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.4,0.0,54,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.4,0.0,54,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.4,0.0,54,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.4,0.0,54,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.4,0.0,54,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.4,0.0,54,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.4,0.0,54,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.4,0.0,54,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.4,0.0,54,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.4,0.0,54,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.4,0.0,54,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.45,51.0780249905789,54,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.45,47.5390756407109,54,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.45,37.85123700978687,54,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.45,31.011230567230747,54,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.45,20.53432851503459,54,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.45,18.832991839926475,54,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.45,28.952071652130087,54,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.45,32.21458294561733,54,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.45,28.377283593893715,54,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.45,18.386121049659614,54,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.45,11.210223681745564,54,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.45,0.270695189241565,54,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.45,0.0,54,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.45,8.073872710207077,54,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.45,11.325664682226488,54,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.45,7.631321225451438,54,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.45,0.0,54,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.45,0.0,54,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.45,0.0,54,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.45,0.0,54,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.45,0.0,54,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.45,0.0,54,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.45,0.0,54,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.45,0.0,54,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.45,0.0,54,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.45,0.0,54,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.45,0.0,54,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.45,0.0,54,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.45,0.0,54,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.45,0.0,54,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.45,0.0,54,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.45,0.0,54,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.45,0.0,54,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.45,0.0,54,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.45,0.0,54,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.5,52.874075085597624,54,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.5,49.467695202660224,54,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.5,39.89860432852667,54,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.5,33.17151621800117,54,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.5,22.805428241528162,54,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.5,21.218655076045817,54,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.5,31.464963737272285,54,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.5,34.877532036614845,54,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.5,31.23479127428065,54,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.5,21.426090550359945,54,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.5,14.423967221403622,54,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.5,3.651239625487598,54,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.5,1.668080643480407,54,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.5,11.786120584815285,54,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.5,15.217747055870879,54,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.5,11.733969625709676,54,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.5,2.086417260193498,54,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.5,0.0,54,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.5,0.0,54,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.5,0.0,54,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.5,0.0,54,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.5,0.0,54,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.5,0.0,54,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.5,0.0,54,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.5,0.0,54,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.5,0.0,54,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.5,0.0,54,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.5,0.0,54,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.5,0.0,54,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.5,0.0,54,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.5,0.0,54,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.5,0.0,54,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.5,0.0,54,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.5,0.0,54,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.5,0.0,54,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.55,54.670125180616346,54,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.55,51.39631476460955,54,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.55,41.945971647266475,54,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.55,35.3318018687716,54,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.55,25.076527968021733,54,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.55,23.60431831216516,54,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.55,33.97785582241448,54,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.55,37.54048112761236,54,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.55,34.092298954667584,54,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.55,24.466060051060275,54,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.55,17.63771076106168,54,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.55,7.031784061733632,54,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.55,5.2125612817370115,54,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.55,15.498368459423492,54,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.55,19.10982942951527,54,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.55,15.836618025967915,54,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.55,6.386240691357892,54,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.55,0.0,54,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.55,0.0,54,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.55,0.0,54,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.55,0.0,54,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.55,1.9335798166268172,54,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.55,0.0,54,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.55,0.0,54,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.55,0.0,54,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.55,0.0,54,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.55,0.0,54,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.55,0.0,54,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.55,0.0,54,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.55,0.0,54,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.55,0.0,54,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.55,0.0,54,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.55,0.0,54,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.55,0.0,54,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.55,0.0,54,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.6,56.495109715956566,54,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.6,53.35600446640234,54,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.6,44.026322137057335,54,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.6,37.52688980952992,54,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.6,27.38421520378504,54,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.6,26.02841468036926,54,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.6,36.531230701590985,54,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.6,40.24633043713182,54,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.6,36.995841200390814,54,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.6,27.555003584467798,54,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.6,20.903227840285673,54,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.6,10.466789206796216,54,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.6,8.814143647714241,54,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.6,19.270420798775966,54,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.6,23.064613409021838,54,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.6,20.00536025936957,54,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.6,10.75533445345965,54,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.6,4.319862509978728,54,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.6,0.0,54,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.6,0.0,54,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.6,3.4385552768705843,54,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.6,7.275283703364899,54,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.6,4.168968291977443,54,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.6,0.0,54,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.6,0.0,54,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.6,0.0,54,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.6,0.0,54,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.6,0.0,54,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.6,0.0,54,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.6,0.0,54,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.6,0.0,54,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.6,0.0,54,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.6,0.0,54,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.6,0.0,54,quantile
