forecast_date,target,target_end_date,quantile,value,location,type
2020-12-20,24 day ahead inc hosp,2021-01-13,0.5,1.1113542871233384,02,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.5,0.0,02,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.5,1.1701212483236654,02,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.5,0.6002177014991666,02,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.5,0.19846722990539017,02,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.55,11.110380309426185,02,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.55,14.144474599501008,02,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.55,10.529172873907958,02,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.55,7.51625350408688,02,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.55,10.64216633488242,02,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.55,10.139173349259515,02,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.55,9.75649800821913,02,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.55,8.369073898390825,02,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.55,11.405414105880553,02,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.55,7.806338359195391,02,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.55,4.799530241209723,02,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.55,7.933553780022624,02,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.55,7.442943736286669,02,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.55,7.073780682811631,02,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.55,5.699684340570397,02,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.55,8.750443011503716,02,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.55,5.162350754414609,02,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.55,2.1676094097912957,02,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.55,5.311324679117776,02,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.55,4.827831076741411,02,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.55,4.47101355494533,02,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.55,3.106033676648122,02,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.55,6.165487245695649,02,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.55,2.586319512737531,02,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.55,0.0,02,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.55,2.750763585899838,02,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.55,2.2721542203959073,02,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.55,1.9244248515962141,02,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.6,11.655077562379832,02,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.6,14.704307799867461,02,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.6,11.10583604630934,02,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.6,8.11325517971593,02,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.6,11.265031358392926,02,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.6,10.829464239713445,02,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.6,10.4639473618881,02,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.6,9.108783842426405,02,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.6,12.17520153166024,02,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.6,8.607325332291884,02,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.6,5.634547144625622,02,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.6,8.805754088292911,02,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.6,8.395820066294505,02,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.6,8.060184847145079,02,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.6,6.73106454980919,02,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.6,9.824074108154575,02,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.6,6.278756267872282,02,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.6,3.328841915361277,02,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.6,6.518985982287452,02,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.6,6.1232688215815365,02,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.6,5.812007045196359,02,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.6,4.501428383739125,02,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.6,7.612452607300533,02,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.6,4.08504648832473,02,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.6,1.1517250788470643,02,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.6,4.3568701360350515,02,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.6,3.97102570483817,02,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.6,3.6781877210029923,02,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.65,12.218065404807147,02,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.65,15.2829398452549,02,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.65,11.701863203555114,02,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.65,8.730303794272634,02,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.65,11.908811795705798,02,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.65,11.542934661964612,02,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.65,11.195152417703913,02,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.65,9.873332778842762,02,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.65,12.970837932646944,02,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.65,9.435208941674354,02,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.65,6.497603387878716,02,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.65,9.707242331633317,02,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.65,9.380693381190445,02,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.65,9.079711839851733,02,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.65,7.7970778545816195,02,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.65,10.933757058433336,02,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.65,7.4326499728382975,02,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.65,4.529067874501452,02,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.65,7.767199788705005,02,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.65,7.4622065471009895,02,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.65,7.198030249263718,02,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.65,5.943679563123193,02,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.65,9.108006151181389,02,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.65,5.63409976846906,02,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.65,2.7559010791998397,02,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.65,6.016908728970549,02,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.65,5.726944219941886,02,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.65,5.490840839083766,02,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.7,12.811369790254636,02,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.7,15.892730864202418,02,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.7,12.329986050249396,02,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.7,9.380580090599683,02,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.7,12.587259406716761,02,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.7,12.29482501999368,02,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.7,11.965732408217486,02,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.7,10.679052197061992,02,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.7,13.809318855950384,02,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.7,10.3076735653667,02,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.7,7.407134669766039,02,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.7,10.657275152763496,02,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.7,10.41860150780049,02,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.7,10.154139723137757,02,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.7,8.920495308748947,02,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.7,12.103195741190856,02,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.7,8.648680131757713,02,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.7,5.793925250489496,02,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.7,9.0826291275175,02,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.7,8.873245231287738,02,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.7,8.658689935554031,02,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.7,7.463595066015875,02,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.7,10.684094317544591,02,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.7,7.266568598415603,02,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.7,4.446460953344529,02,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.7,7.7663393613520375,02,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.7,7.577417848302655,02,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.7,7.401104193289737,02,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.75,13.451638507290728,02,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.75,16.550791250975365,02,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.75,13.007829361470971,02,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.75,10.082330457157777,02,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.75,13.319411051189375,02,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.75,13.106232935888297,02,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.75,12.797309376130322,02,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.75,11.54855013243492,02,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.75,14.714171606394526,02,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.75,11.24920007178137,02,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.75,8.388661928356868,02,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.75,11.682509940246856,02,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.75,11.538667566514572,02,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.75,11.313616341299776,02,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.75,10.132839376513019,02,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.75,13.365203950512957,02,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.75,9.96096786942764,02,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.75,7.158905232470735,02,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.75,10.50218420880664,02,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.75,10.395977828875303,02,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.75,10.234971396312279,02,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.75,9.103822869669111,02,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.75,12.384941257099957,02,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.75,9.028259138698646,02,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.75,6.270840863961459,02,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.75,9.654250076344846,02,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.75,9.574369842928588,02,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.75,9.462578702830125,02,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.8,14.164608086115793,02,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.8,17.28357269775737,02,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.8,13.76264003275946,02,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.8,10.863762768268264,02,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.8,14.134696626927244,02,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.8,14.009774128293758,02,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.8,13.723309764401698,02,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.8,12.516777316236489,02,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.8,15.72176805335087,02,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.8,12.297634485129825,02,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.8,9.481639076143047,02,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.8,12.824157494124785,02,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.8,12.785914237934584,02,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.8,12.604748539566906,02,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.8,11.482841986957734,02,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.8,14.77050993772306,02,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.8,11.422262495776035,02,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.8,8.678875171597012,02,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.8,12.082926109037015,02,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.8,12.091612786320837,02,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.8,11.990235552257623,02,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.8,10.930294310849776,02,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.8,14.278914980748757,02,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.8,10.989985097043256,02,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.8,8.302374408987266,02,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.8,11.756528184759556,02,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.8,11.7980705870992,02,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.8,11.758128327102591,02,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.85,14.995661206393207,02,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.85,18.137718969794882,02,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.85,14.642464056424995,02,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.85,11.774617564491347,02,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.85,15.085011537628878,02,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.85,15.06296173902627,02,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.85,14.802676310894762,02,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.85,13.645364350148544,02,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.85,16.8962447717032,02,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.85,13.519712840920704,02,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.85,10.755637428999105,02,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.85,14.154887149478174,02,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.85,14.239732561778588,02,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.85,14.109720804763377,02,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.85,13.056434907488237,02,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.85,16.40856569816672,02,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.85,13.125579853120708,02,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.85,10.45058577209754,02,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.85,13.92547385238474,02,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.85,14.06808241993241,02,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.85,14.036210299333604,02,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.85,13.059269845531334,02,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.85,16.486572669812606,02,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.85,13.276616290337829,02,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.85,10.670374870275085,02,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.85,14.206990074827962,02,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.85,14.390065388688942,02,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.85,14.433871773473898,02,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.9,16.041315796481882,02,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.9,19.212430017946676,02,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.9,15.749483579447844,02,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.9,12.920680885036994,02,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.9,16.28072469261128,02,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.9,16.38811224086105,02,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.9,16.160765891680985,02,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.9,15.065384543238938,02,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.9,18.374004666386522,02,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.9,15.05736646498049,02,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.9,12.35861826491085,02,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.9,15.829248918101225,02,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.9,16.068967981741938,02,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.9,16.003319563568997,02,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.9,15.036374119718744,02,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.9,18.469613882616528,02,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.9,15.268742028470736,02,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.9,12.67980226442444,02,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.9,16.243819645546484,02,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.9,16.55493253111055,02,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.9,16.610513714224062,02,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.9,15.738007203840208,02,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.9,19.264310144817323,02,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.9,16.15372046667528,02,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.9,13.649860165813307,02,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.9,17.290230677224194,02,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.9,17.65138671176341,02,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.9,17.80056801506178,02,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.95,17.591133415963625,02,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.95,20.805313685330653,02,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.95,17.39025327352587,02,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.95,14.619319368585144,02,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.95,18.052951710025006,02,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.95,18.35218490469783,02,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.95,18.173659232452877,02,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.95,17.17006838064716,02,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.95,20.564267439439977,02,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.95,17.336400767336215,02,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.95,14.734477336095065,02,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.95,18.310905284357457,02,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.95,18.78017042938659,02,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.95,18.809918175044345,02,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.95,17.970942289459586,02,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.95,21.524397767408047,02,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.95,18.44523121739364,02,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.95,15.983836914293404,02,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.95,19.679957345653307,02,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.95,20.24081901393769,02,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.95,20.42601916708197,02,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.95,19.70829949272979,02,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.95,23.381335519986337,02,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.95,20.41802226177776,02,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.95,18.065906202220322,02,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.95,21.860057708050835,02,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.95,22.485156196640517,02,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.95,22.79051900280944,02,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.975,18.93536907039622,02,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.975,22.18690271370736,02,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.975,18.813376288625992,02,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.975,16.092634928347778,02,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.975,19.59009434836519,02,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.975,20.05572503060546,02,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.975,19.919544014779934,02,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.975,18.995567729724257,02,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.975,22.463993752462155,02,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.975,19.313123143176753,02,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.975,16.795180759031307,02,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.975,20.46337208279713,02,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.975,21.131734220310307,02,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.975,21.244223911281733,02,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.975,20.516242532882913,02,quantile
