forecast_date,target,target_end_date,quantile,value,location,type
2022-07-10,25 day ahead inc hosp,2022-08-04,0.95,865.0386901014488,34,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.95,900.2333362354926,34,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.95,926.2370340278827,34,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.95,939.7128051448021,34,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.95,1005.2675348158796,34,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.95,1029.1959486618046,34,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.95,1061.7548585881711,34,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.95,1098.4857103581774,34,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.95,1136.6455867667933,34,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.95,1165.6487887791711,34,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.95,1182.1247357125192,34,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.975,288.13132481465084,34,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.975,295.58916219277756,34,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.975,317.10823627881393,34,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.975,342.2908407938007,34,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.975,368.5060704072391,34,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.975,385.3859048141686,34,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.975,389.9363081309133,34,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.975,447.4249669948823,34,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.975,462.9111919066981,34,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.975,490.19831610915253,34,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.975,521.3474714754849,34,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.975,553.6087143111766,34,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.975,576.5002284507298,34,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.975,586.8852123968393,34,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.975,649.7782425613102,34,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.975,670.8705892467365,34,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.975,702.5714384982537,34,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.975,738.2705906991346,34,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.975,775.1877211872824,34,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.975,802.7823416832508,34,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.975,817.8266210952827,34,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.975,885.171176327098,34,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.975,910.811897896103,34,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.975,946.3202578669346,34,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.975,985.9080454409261,34,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.975,1026.7921112242898,34,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.975,1058.4022687699573,34,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.975,1077.452287622984,34,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.975,1148.6808565681174,34,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.975,1178.2601470223058,34,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.975,1217.1928586553381,34,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.975,1260.2567892532616,34,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.975,1304.6741427687061,34,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.975,1339.8584284082522,34,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.975,1362.483376136465,34,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.99,308.89725750345406,34,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.99,318.79922802775627,34,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.99,344.4797272272902,34,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.99,373.6870785196297,34,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.99,403.778132922489,34,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.99,424.4253774448903,34,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.99,432.7481356021873,34,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.99,494.2666183560189,34,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.99,513.6896179937789,34,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.99,546.2112706191382,34,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.99,582.4970974390421,34,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.99,619.7618877930523,34,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.99,647.5425276942374,34,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.99,662.7891362229559,34,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.99,730.7211476272664,34,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.99,756.7974422858636,34,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.99,794.5573844275925,34,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.99,836.243416580375,34,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.99,879.0341944747566,34,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.99,912.396913666061,34,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.99,933.1736640759855,34,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.99,1006.3892387426342,34,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.99,1037.8640798406,34,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.99,1080.1432382948403,34,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.99,1126.4447922163201,34,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.99,1173.9440378879995,34,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.99,1212.0729165142902,34,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.99,1237.6042030166097,34,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.99,1315.429836296725,34,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.99,1351.579492024427,34,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.99,1397.923125589908,34,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.99,1448.3506289730744,34,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.99,1500.0436519346351,34,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.99,1542.4147830907232,34,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.99,1572.1892731094738,34,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,,177.0443438043958,34,point
2022-07-10,2 day ahead inc hosp,2022-07-12,,171.42733516117696,34,point
2022-07-10,3 day ahead inc hosp,2022-07-13,,170.68494093339328,34,point
2022-07-10,4 day ahead inc hosp,2022-07-14,,174.3372354195926,34,point
2022-07-10,5 day ahead inc hosp,2022-07-15,,179.8188104828731,34,point
2022-07-10,6 day ahead inc hosp,2022-07-16,,176.54495267539437,34,point
2022-07-10,7 day ahead inc hosp,2022-07-17,,160.9152120604232,34,point
2022-07-10,8 day ahead inc hosp,2022-07-18,,196.84640097413978,34,point
2022-07-10,9 day ahead inc hosp,2022-07-19,,191.27292075369246,34,point
2022-07-10,10 day ahead inc hosp,2022-07-20,,190.5580299141541,34,point
2022-07-10,11 day ahead inc hosp,2022-07-21,,194.22865432451894,34,point
2022-07-10,12 day ahead inc hosp,2022-07-22,,199.72351028604626,34,point
2022-07-10,13 day ahead inc hosp,2022-07-23,,196.46073466754834,34,point
2022-07-10,14 day ahead inc hosp,2022-07-24,,180.83854591495844,34,point
2022-07-10,15 day ahead inc hosp,2022-07-25,,216.7756371534153,34,point
2022-07-10,16 day ahead inc hosp,2022-07-26,,211.20644437665015,34,point
2022-07-10,17 day ahead inc hosp,2022-07-27,,210.49428589472495,34,point
2022-07-10,18 day ahead inc hosp,2022-07-28,,214.1667321684427,34,point
2022-07-10,19 day ahead inc hosp,2022-07-29,,219.66289218272155,34,point
2022-07-10,20 day ahead inc hosp,2022-07-30,,216.40117312310863,34,point
2022-07-10,21 day ahead inc hosp,2022-07-31,,200.77970270209318,34,point
2022-07-10,22 day ahead inc hosp,2022-08-01,,236.71734574547406,34,point
2022-07-10,23 day ahead inc hosp,2022-08-02,,231.1485505045424,34,point
2022-07-10,24 day ahead inc hosp,2022-08-03,,230.4366465545421,34,point
2022-07-10,25 day ahead inc hosp,2022-08-04,,234.10926258640208,34,point
2022-07-10,26 day ahead inc hosp,2022-08-05,,239.60554330634886,34,point
2022-07-10,27 day ahead inc hosp,2022-08-06,,236.3439204342363,34,point
2022-07-10,28 day ahead inc hosp,2022-08-07,,220.7225153223969,34,point
2022-07-10,29 day ahead inc hosp,2022-08-08,,256.66020802874306,34,point
2022-07-10,30 day ahead inc hosp,2022-08-09,,251.09144839015573,34,point
2022-07-10,31 day ahead inc hosp,2022-08-10,,250.37956729934214,34,point
2022-07-10,32 day ahead inc hosp,2022-08-11,,254.05219857927383,34,point
2022-07-10,33 day ahead inc hosp,2022-08-12,,259.54849009814376,34,point
2022-07-10,34 day ahead inc hosp,2022-08-13,,256.28687574446633,34,point
2022-07-10,35 day ahead inc hosp,2022-08-14,,240.66547641169615,34,point
2022-07-10,1 day ahead inc hosp,2022-07-11,0.01,0.0,35,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.01,0.0,35,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.01,0.0,35,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.01,0.0,35,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.01,0.0,35,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.01,0.0,35,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.01,0.0,35,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.01,0.0,35,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.01,0.0,35,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.01,0.0,35,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.01,0.0,35,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.01,0.0,35,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.01,0.0,35,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.01,0.0,35,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.01,0.0,35,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.01,0.0,35,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.01,0.0,35,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.01,0.0,35,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.01,0.0,35,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.01,0.0,35,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.01,0.0,35,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.01,0.0,35,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.01,0.0,35,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.01,0.0,35,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.01,0.0,35,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.01,0.0,35,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.01,0.0,35,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.01,0.0,35,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.01,0.0,35,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.01,0.0,35,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.01,0.0,35,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.01,0.0,35,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.01,0.0,35,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.01,0.0,35,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.01,0.0,35,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.025,3.6321206798883416,35,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.025,3.8210897111629514,35,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.025,2.869773549755074,35,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.025,0.0,35,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.025,0.0,35,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.025,0.0,35,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.025,0.0,35,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.025,0.0,35,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.025,0.0,35,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.025,0.0,35,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.025,0.0,35,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.025,0.0,35,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.025,0.0,35,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.025,0.0,35,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.025,0.0,35,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.025,0.0,35,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.025,0.0,35,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.025,0.0,35,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.025,0.0,35,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.025,0.0,35,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.025,0.0,35,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.025,0.0,35,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.025,0.0,35,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.025,0.0,35,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.025,0.0,35,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.025,0.0,35,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.025,0.0,35,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.025,0.0,35,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.025,0.0,35,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.025,0.0,35,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.025,0.0,35,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.025,0.0,35,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.025,0.0,35,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.025,0.0,35,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.025,0.0,35,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.05,7.832024289652967,35,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.05,8.22263579161168,35,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.05,7.586244755716475,35,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.05,4.594307168845777,35,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.05,2.8844060985685687,35,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.05,0.0,35,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.05,0.0,35,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.05,0.0,35,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.05,0.0,35,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.05,0.0,35,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.05,0.0,35,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.05,0.0,35,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.05,0.0,35,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.05,0.0,35,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.05,0.0,35,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.05,0.0,35,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.05,0.0,35,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.05,0.0,35,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.05,0.0,35,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.05,0.0,35,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.05,0.0,35,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.05,0.0,35,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.05,0.0,35,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.05,0.0,35,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.05,0.0,35,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.05,0.0,35,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.05,0.0,35,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.05,0.0,35,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.05,0.0,35,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.05,0.0,35,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.05,0.0,35,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.05,0.0,35,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.05,0.0,35,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.05,0.0,35,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.05,0.0,35,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.1,12.674244173551003,35,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.1,13.297336530240472,35,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.1,13.024033995031598,35,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.1,10.366049505855951,35,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.1,8.979601926628941,35,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.1,3.958617586823884,35,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.1,3.706079296188971,35,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.1,2.6241638497250257,35,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.1,2.8411044361361526,35,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.1,2.2154748708776246,35,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.1,0.0,35,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.1,0.0,35,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.1,0.0,35,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.1,0.0,35,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.1,0.0,35,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.1,0.0,35,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.1,0.0,35,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.1,0.0,35,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.1,0.0,35,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.1,0.0,35,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.1,0.0,35,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.1,0.0,35,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.1,0.0,35,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.1,0.0,35,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.1,0.0,35,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.1,0.0,35,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.1,0.0,35,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.1,0.0,35,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.1,0.0,35,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.1,0.0,35,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.1,0.0,35,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.1,0.0,35,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.1,0.0,35,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.1,0.0,35,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.1,0.0,35,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.15,15.941266940726534,35,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.15,16.721213026397514,35,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.15,16.692884578835184,35,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.15,14.260216659228501,35,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.15,13.092001614814166,35,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.15,8.29294129362897,35,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.15,8.279202405859888,35,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.15,7.47360329088777,35,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.15,7.936850799512829,35,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.15,7.651579459801589,35,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.15,4.951165119923875,35,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.15,3.4858655029262025,35,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.15,0.0,35,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.15,0.0,35,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.15,0.0,35,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.15,0.0,35,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.15,0.0,35,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.15,0.0,35,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.15,0.0,35,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.15,0.0,35,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.15,0.0,35,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.15,0.0,35,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.15,0.0,35,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.15,0.0,35,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.15,0.0,35,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.15,0.0,35,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.15,0.0,35,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.15,0.0,35,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.15,0.0,35,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.15,0.0,35,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.15,0.0,35,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.15,0.0,35,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.15,0.0,35,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.15,0.0,35,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.15,0.0,35,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.2,18.53779306934834,35,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.2,19.44240152644943,35,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.2,19.60877071791196,35,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.2,17.35517726511808,35,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.2,16.36040652126072,35,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.2,11.737724374940036,35,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.2,11.913775682473592,35,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.2,11.327784028365219,35,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.2,11.986788470677581,35,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.2,11.972023059056006,35,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.2,9.526972289017635,35,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.2,8.308039928882483,35,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.2,3.4319831773856784,35,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.2,3.3412594894978547,35,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.2,2.5136426199606383,35,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.2,2.9230638440769106,35,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.2,2.6702038234943117,35,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.2,0.0,35,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.2,0.0,35,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.2,0.0,35,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.2,0.0,35,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.2,0.0,35,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.2,0.0,35,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.2,0.0,35,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.2,0.0,35,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.2,0.0,35,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.2,0.0,35,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.2,0.0,35,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.2,0.0,35,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.2,0.0,35,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.2,0.0,35,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.2,0.0,35,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.2,0.0,35,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.2,0.0,35,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.2,0.0,35,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.25,20.76538128863546,35,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.25,21.776938960275547,35,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.25,22.110341389814906,35,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.25,20.010377884453543,35,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.25,19.164406906700712,35,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.25,14.693041529403295,35,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.25,15.031915925267088,35,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.25,14.634327918360713,35,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.25,15.461274379248897,35,quantile
