forecast_date,target,target_end_date,quantile,value,location,type
2021-11-14,13 day ahead inc hosp,2021-11-27,0.4,9.61113665056095,02,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.4,10.286169187455656,02,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.4,12.511218153045334,02,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.4,11.882550483670027,02,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.4,11.548743182042845,02,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.4,10.07034937319025,02,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.4,7.924561236170056,02,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.4,7.08453102501002,02,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.4,7.813402280524262,02,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.4,10.062689889827574,02,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.4,9.41628912512852,02,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.4,9.039984103788434,02,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.4,7.504046629982508,02,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.4,5.288212268032041,02,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.4,4.377159160480282,02,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.4,5.051944006846376,02,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.4,7.265260544893175,02,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.4,6.60855514190652,02,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.4,6.238408594826004,02,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.4,4.716784563028119,02,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.4,2.522476623096276,02,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.4,1.6335964978650752,02,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.4,2.32092671837637,02,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.45,17.713519677405156,02,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.45,17.15830472998162,02,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.45,16.935405712958485,02,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.45,15.58114573680669,02,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.45,13.57209581791615,02,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.45,12.868805235869388,02,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.45,13.714263924376088,02,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.45,16.06020117611351,02,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.45,15.483450372953007,02,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.45,15.164546533798516,02,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.45,13.672543664307058,02,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.45,11.489874457092617,02,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.45,10.609924274611881,02,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.45,11.327169837173576,02,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.45,13.596187336685663,02,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.45,13.015206327786332,02,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.45,12.736867724122503,02,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.45,11.310217842415401,02,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.45,9.214416104078555,02,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.45,8.423569069203818,02,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.45,9.202009372079358,02,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.45,11.502736347651094,02,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.45,10.911564125971369,02,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.45,10.598008019863292,02,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.45,9.121399699209471,02,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.45,6.963098678225949,02,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.45,6.10858705572162,02,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.45,6.839977185728074,02,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.45,9.111319119932443,02,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.45,8.515853992000498,02,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.45,8.21364241126498,02,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.45,6.756690927133032,02,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.45,4.62534150959132,02,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.45,3.798501407817224,02,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.45,4.547971639417494,02,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.5,18.276444024139163,02,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.5,17.74572456197101,02,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.5,17.555728887877667,02,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.5,16.23113205039169,02,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.5,14.250788723419918,02,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.5,13.576235173088195,02,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.5,14.451739054687703,02,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.5,16.83064807315205,02,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.5,16.291875288385135,02,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.5,16.02028197120895,02,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.5,14.572082902104446,02,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.5,12.431549614407016,02,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.5,11.592876498229367,02,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.5,12.351665814884345,02,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.5,14.663954743824986,02,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.5,14.129904341415994,02,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.5,13.906155000465601,02,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.5,12.53042866548816,02,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.5,10.483820810368595,02,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.5,9.741377171100748,02,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.5,10.568600622819053,02,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.5,12.919951412941023,02,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.5,12.383132106596614,02,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.5,12.13133005537633,02,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.5,10.713110246566172,02,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.5,8.611430397164888,02,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.5,7.812563815824156,02,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.5,8.59966177408455,02,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.5,10.928109133712631,02,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.5,10.392913339411223,02,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.5,10.157559641795398,02,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.5,8.764255346519686,02,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.5,6.6948662677815864,02,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.5,5.929082568331647,02,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.5,6.739707604621815,02,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.55,18.83936837087317,02,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.55,18.3331443939604,02,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.55,18.17605206279685,02,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.55,16.88111836397669,02,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.55,14.929481628923686,02,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.55,14.283665110307002,02,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.55,15.189214184999319,02,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.55,17.601094970190594,02,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.55,17.100300203817262,02,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.55,16.87601740861938,02,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.55,15.471622139901834,02,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.55,13.373224771721416,02,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.55,12.575828721846854,02,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.55,13.376161792595115,02,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.55,15.731722150964309,02,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.55,15.244602355045656,02,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.55,15.0754422768087,02,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.55,13.750639488560918,02,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.55,11.753225516658635,02,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.55,11.059185272997677,02,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.55,11.935191873558749,02,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.55,14.337166478230952,02,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.55,13.85470008722186,02,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.55,13.664652090889367,02,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.55,12.304820793922874,02,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.55,10.259762116103827,02,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.55,9.51654057592669,02,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.55,10.359346362441027,02,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.55,12.74489914749282,02,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.55,12.269972686821948,02,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.55,12.101476872325817,02,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.55,10.77181976590634,02,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.55,8.764391025971854,02,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.55,8.05966372884607,02,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.55,8.931443569826136,02,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.6,19.411361451804105,02,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.6,18.930027583413764,02,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.6,18.806368669377274,02,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.6,17.541575983597298,02,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.6,15.61910830483029,02,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.6,15.002491772682237,02,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.6,15.93857006975413,02,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.6,18.38395379817977,02,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.6,17.9217488776261,02,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.6,17.745538778846175,02,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.6,16.3856529915273,02,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.6,14.33007035424674,02,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.6,13.574616345897786,02,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.6,14.417162442313035,02,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.6,16.816691334604638,02,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.6,16.37725819916196,02,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.6,16.263566818888357,02,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.6,14.990507957786068,02,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.6,13.043080384567133,02,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.6,12.398223317191476,02,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.6,13.323798965113845,02,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.6,15.777212936054472,02,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.6,15.349975088064708,02,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.6,15.222676006964225,02,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.6,13.922173863149837,02,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.6,11.934648526297735,02,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.6,11.24796847116803,02,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.6,12.147379541322724,02,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.6,14.590957722532089,02,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.6,14.177271536915924,02,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.6,14.076710688764791,02,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.6,12.811726130011253,02,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.6,10.867255912466897,02,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.6,10.224568638798218,02,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.6,11.15848849086726,02,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.65,20.00256169885963,02,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.65,19.546953733103894,02,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.65,19.45785090920972,02,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.65,18.224211352636928,02,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.65,16.331892208629455,02,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.65,15.74545618003955,02,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.65,16.713088851482272,02,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.65,19.19310053080027,02,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.65,18.770781278697843,02,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.65,18.644258127096833,02,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.65,17.33037642142941,02,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.65,15.319046206650906,02,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.65,14.606942627072165,02,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.65,15.493119235875199,02,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.65,17.93809309766764,02,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.65,17.547947910618966,02,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.65,17.491587832126868,02,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.65,16.27201042653843,02,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.65,14.376247763676302,02,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.65,13.782225412558958,02,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.65,14.75903460512248,02,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.65,17.26561524373814,02,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.65,16.895460478334623,02,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.65,16.833017381378657,02,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.65,15.593836626179726,02,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.65,13.665776563519806,02,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.65,13.037536620767897,02,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.65,13.995453744209748,02,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.65,16.499005777704205,02,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.65,16.148616276871657,02,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.65,16.118271608296517,02,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.65,14.920131260482705,02,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.65,13.040733672716872,02,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.65,12.462169687280067,02,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.65,13.460316172734329,02,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.7,20.625597709270398,02,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.7,20.197100969907932,02,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.7,20.144415059986468,02,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.7,18.943606209134323,02,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.7,17.083059079617474,02,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.7,16.528428755816613,02,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.7,17.52931498494461,02,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.7,20.045819308641775,02,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.7,19.66553354327789,02,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.7,19.591372949869342,02,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.7,18.325972616862842,02,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.7,16.361277789846795,02,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.7,15.694859032500638,02,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.7,16.627015629481363,02,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.7,19.11988164394468,02,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.7,18.781678530468664,02,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.7,18.78573700848344,02,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.7,17.622521001321786,02,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.7,15.781205371909417,02,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.7,15.240755154710632,02,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.7,16.2715567862344,02,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.7,18.834167084309883,02,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.7,18.524169289769652,02,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.7,18.530074631120186,02,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.7,17.355517382941265,02,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.7,15.490124762277862,02,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.7,14.923471895385884,02,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.7,15.943045586473733,02,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.7,18.50980102666968,02,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.7,18.226116697487893,02,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.7,18.269769305820525,02,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.7,17.142072687877196,02,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.7,15.3312518502837,02,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.7,14.820264152024343,02,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.7,15.88609583488125,02,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.75,21.297951524339737,02,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.75,20.8987120609487,02,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.75,20.8853257270284,02,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.75,19.719946369614593,02,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.75,17.893686239241067,02,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.75,17.373379271712633,02,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.75,18.410151318033734,02,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.75,20.966036942747714,02,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.75,20.631111918492024,02,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.75,20.613458758328434,02,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.75,19.400377449140287,02,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.75,17.48600953799328,02,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.75,16.86889188685219,02,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.75,17.85066812050164,02,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.75,20.395217297771094,02,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.75,20.11306784852255,02,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.75,20.182327448606653,02,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.75,19.079934252039703,02,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.75,17.297375532416567,02,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.75,16.814738070852567,02,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.75,17.903806033235583,02,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.75,20.526881143401162,02,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.75,20.28180217889176,02,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.75,20.361466231587265,02,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.75,19.256647908224927,02,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.75,17.458883310666025,02,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.75,16.958692581951404,02,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.75,18.044803403779955,02,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.75,20.679765257266702,02,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.75,20.468066296337824,02,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.75,20.59157360103204,02,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.75,19.53989684347352,02,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.75,17.803081101625654,02,quantile
