forecast_date,target,target_end_date,quantile,value,location,type
2022-03-20,10 day ahead inc hosp,2022-03-30,0.8,14.872127108445287,46,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.8,14.88079583740876,46,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.8,16.787034321077673,46,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.8,8.138016588787009,46,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.8,8.990758745883788,46,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.8,17.491160922483274,46,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.8,17.06519584418731,46,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.8,18.568803291983176,46,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.8,18.722578041769317,46,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.8,20.779400721982764,46,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.8,12.284352366208589,46,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.8,13.29027998070414,46,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.8,21.942167412557733,46,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.8,21.66614091534757,46,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.8,23.312690434734016,46,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.8,23.592558614813438,46,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.8,25.782322509909196,46,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.8,17.42370726219795,46,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.8,18.567439024403832,46,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.8,27.35542299282724,46,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.8,27.211161967105916,46,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.8,28.98108292019527,46,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.8,29.369608221632745,46,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.8,31.673212319319944,46,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.8,23.43174224883565,46,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.8,24.693898057183013,46,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.85,14.23079478950925,46,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.85,13.46321869558184,46,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.85,14.670548611827115,46,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.85,14.62791027972729,46,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.85,16.464102834993266,46,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.85,7.739782067851007,46,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.85,8.517578415229334,46,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.85,16.95820246946434,46,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.85,16.50159743833108,46,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.85,18.023993181874914,46,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.85,18.277793503986782,46,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.85,20.412945084995304,46,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.85,11.981490931207125,46,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.85,13.045521646570759,46,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.85,21.756857527221413,46,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.85,21.54838257837858,46,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.85,23.289054790332596,46,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.85,23.722553231529616,46,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.85,26.04387396270231,46,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.85,17.802504946887403,46,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.85,19.05585437044821,46,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.85,27.9542901864013,46,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.85,27.93050515720921,46,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.85,29.846874823377608,46,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.85,30.435297463823957,46,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.85,32.92007293304556,46,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.85,24.846548546626238,46,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.85,26.26936038139973,46,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.85,35.335200108934075,46,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.85,35.47366477155188,46,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.85,37.54208072708881,46,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.85,38.26443812398078,46,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.85,40.889496499655934,46,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.85,32.9602931583526,46,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.85,34.52902599534852,46,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.9,16.351144190557378,46,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.9,15.724759131897422,46,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.9,17.10597032476499,46,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.9,17.30454569934745,46,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.9,19.360157061464676,46,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.9,10.841688022879694,46,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.9,11.819581852039947,46,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.9,20.46316811526004,46,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.9,20.221660796310776,46,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.9,21.989760407351795,46,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.9,22.55199224761476,46,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.9,24.97516877567442,46,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.9,16.817459282662313,46,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.9,18.147339250491548,46,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.9,27.124077895976143,46,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.9,27.189255192233766,46,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.9,29.228209009468937,46,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.9,30.013663727278818,46,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.9,32.66778340271481,46,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.9,24.745600922353297,46,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.9,26.310263478642327,46,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.9,35.51891345927664,46,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.9,35.81250579430859,46,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.9,38.068370816546135,46,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.9,39.04502542424303,46,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.9,41.900992817406866,46,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.9,34.186177832863955,46,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.9,35.9601361247799,46,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.9,45.375581843565385,46,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.9,45.86977998041538,46,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.9,48.31377080813816,46,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.9,49.45616520918023,46,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.9,52.4856864682503,46,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.9,44.94938597603445,46,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.9,46.90386271964744,46,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.95,19.49382141145808,46,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.95,19.07670273602302,46,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.95,20.71563217424765,46,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.95,21.271722598465196,46,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.95,23.652545685493305,46,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.95,15.439179918048549,46,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.95,16.71364835781062,46,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.95,25.658055188888923,46,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.95,25.735355081625787,46,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.95,27.867624837025524,46,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.95,28.88699864918337,46,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.95,31.73707153673043,46,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.95,23.985092867769723,46,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.95,25.709001475173235,46,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.95,35.079106998303295,46,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.95,35.54987814465959,46,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.95,38.03093023393775,46,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.95,39.338037172234266,46,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.95,42.485415015762314,46,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.95,35.03631506306898,46,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.95,37.06239057814141,46,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.95,46.730824681365384,46,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.95,47.49481807977083,46,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.95,50.253866361141355,46,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.95,51.805939227404814,46,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.95,55.212068968047305,46,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.95,48.028915352919576,46,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.95,50.323325590876145,46,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.95,60.25694005319618,46,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.95,61.27838878640015,46,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.95,64.27903815114409,46,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.95,66.04399066653531,46,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.95,69.67298684691633,46,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.95,62.71902756376906,46,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.95,65.24523488528939,46,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.975,22.219625220631787,46,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.975,21.984013923915988,46,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.975,23.846475505440562,46,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.975,24.71265691757476,46,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.975,27.37555267584461,46,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.975,19.42681849484926,46,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.975,20.958521179956755,46,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.975,30.163844991083906,46,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.975,30.51766259497058,46,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.975,32.96579564045895,46,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.975,34.38167193783452,46,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.975,37.602013752484325,46,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.975,30.20194606513615,46,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.975,32.26761575431162,46,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.975,41.978908379431566,46,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.975,42.80147170292386,46,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.975,45.66597811132506,46,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.975,47.42554055482259,46,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.975,51.000746297617376,46,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.975,43.9619748849966,46,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.975,46.38825732946327,46,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.975,56.45548558959824,46,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.975,57.62748175769804,46,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.975,60.82296647464499,46,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.975,62.874128865800635,46,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.975,66.75744239498106,46,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.975,60.03542572904566,46,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.975,62.78125041312307,46,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.975,73.16429898389296,46,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.975,74.64305897845479,46,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.975,78.12652660736221,46,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.975,80.43145544238277,46,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.975,84.5804067149209,46,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.975,78.13154158377918,46,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.975,81.15363991717831,46,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.99,25.388961224893016,46,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.99,25.364391481673476,46,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.99,27.486757487531854,46,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.99,28.71348668718238,46,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.99,31.70435288476848,46,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.99,24.063310112808594,46,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.99,25.894103199271626,46,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.99,35.4027993867264,46,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.99,36.07812858833465,46,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.99,38.893520970072096,46,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.99,40.77041709504872,46,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.99,44.42127655663133,46,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.99,37.43038143723021,46,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.99,39.89342224228341,46,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.99,50.00141860774111,46,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.99,51.233016363301566,46,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.99,54.543371286366934,46,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.99,56.82901103525738,46,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.99,60.90165916925072,46,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.99,54.339983360961845,46,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.99,57.2315928499558,46,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.99,67.76250550129063,46,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.99,69.40889306303318,46,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.99,73.11182945503779,46,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.99,75.74329127760043,46,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.99,80.18143408560611,46,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.99,73.99558877985879,46,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.99,77.26628031316406,46,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.99,88.17189316264668,46,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.99,90.1823763285159,46,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.99,94.22722453183526,46,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.99,97.15999253322946,46,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.99,101.91350396839795,46,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.99,96.05191994534825,46,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.99,99.65059874754255,46,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,,5.265319637703709,46,point
2022-03-20,2 day ahead inc hosp,2022-03-22,,3.900745370870305,46,point
2022-03-20,3 day ahead inc hosp,2022-03-23,,4.372852939255929,46,point
2022-03-20,4 day ahead inc hosp,2022-03-24,,3.3102904887697924,46,point
2022-03-20,5 day ahead inc hosp,2022-03-25,,4.218714318894882,46,point
2022-03-20,6 day ahead inc hosp,2022-03-26,,0.0,46,point
2022-03-20,7 day ahead inc hosp,2022-03-27,,0.0,46,point
2022-03-20,8 day ahead inc hosp,2022-03-28,,2.1381532880510896,46,point
2022-03-20,9 day ahead inc hosp,2022-03-29,,0.7720504199846294,46,point
2022-03-20,10 day ahead inc hosp,2022-03-30,,1.2555362944004704,46,point
2022-03-20,11 day ahead inc hosp,2022-03-31,,0.20519536948465467,46,point
2022-03-20,12 day ahead inc hosp,2022-04-01,,1.1224908251722299,46,point
2022-03-20,13 day ahead inc hosp,2022-04-02,,0.0,46,point
2022-03-20,14 day ahead inc hosp,2022-04-03,,0.0,46,point
2022-03-20,15 day ahead inc hosp,2022-04-04,,0.0,46,point
2022-03-20,16 day ahead inc hosp,2022-04-05,,0.0,46,point
2022-03-20,17 day ahead inc hosp,2022-04-06,,0.0,46,point
2022-03-20,18 day ahead inc hosp,2022-04-07,,0.0,46,point
2022-03-20,19 day ahead inc hosp,2022-04-08,,0.0,46,point
2022-03-20,20 day ahead inc hosp,2022-04-09,,0.0,46,point
2022-03-20,21 day ahead inc hosp,2022-04-10,,0.0,46,point
2022-03-20,22 day ahead inc hosp,2022-04-11,,0.0,46,point
2022-03-20,23 day ahead inc hosp,2022-04-12,,0.0,46,point
2022-03-20,24 day ahead inc hosp,2022-04-13,,0.0,46,point
2022-03-20,25 day ahead inc hosp,2022-04-14,,0.0,46,point
2022-03-20,26 day ahead inc hosp,2022-04-15,,0.0,46,point
2022-03-20,27 day ahead inc hosp,2022-04-16,,0.0,46,point
2022-03-20,28 day ahead inc hosp,2022-04-17,,0.0,46,point
2022-03-20,29 day ahead inc hosp,2022-04-18,,0.0,46,point
2022-03-20,30 day ahead inc hosp,2022-04-19,,0.0,46,point
2022-03-20,31 day ahead inc hosp,2022-04-20,,0.0,46,point
2022-03-20,32 day ahead inc hosp,2022-04-21,,0.0,46,point
2022-03-20,33 day ahead inc hosp,2022-04-22,,0.0,46,point
2022-03-20,34 day ahead inc hosp,2022-04-23,,0.0,46,point
2022-03-20,35 day ahead inc hosp,2022-04-24,,0.0,46,point
2022-03-20,1 day ahead inc hosp,2022-03-21,0.01,0.0,47,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.01,0.0,47,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.01,0.0,47,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.01,0.0,47,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.01,0.0,47,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.01,0.0,47,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.01,0.0,47,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.01,0.0,47,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.01,0.0,47,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.01,0.0,47,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.01,0.0,47,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.01,0.0,47,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.01,0.0,47,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.01,0.0,47,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.01,0.0,47,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.01,0.0,47,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.01,0.0,47,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.01,0.0,47,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.01,0.0,47,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.01,0.0,47,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.01,0.0,47,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.01,0.0,47,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.01,0.0,47,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.01,0.0,47,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.01,0.0,47,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.01,0.0,47,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.01,0.0,47,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.01,0.0,47,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.01,0.0,47,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.01,0.0,47,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.01,0.0,47,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.01,0.0,47,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.01,0.0,47,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.01,0.0,47,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.01,0.0,47,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.025,0.0,47,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.025,0.0,47,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.025,0.0,47,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.025,0.0,47,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.025,0.0,47,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.025,0.0,47,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.025,0.0,47,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.025,0.0,47,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.025,0.0,47,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.025,0.0,47,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.025,0.0,47,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.025,0.0,47,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.025,0.0,47,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.025,0.0,47,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.025,0.0,47,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.025,0.0,47,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.025,0.0,47,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.025,0.0,47,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.025,0.0,47,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.025,0.0,47,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.025,0.0,47,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.025,0.0,47,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.025,0.0,47,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.025,0.0,47,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.025,0.0,47,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.025,0.0,47,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.025,0.0,47,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.025,0.0,47,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.025,0.0,47,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.025,0.0,47,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.025,0.0,47,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.025,0.0,47,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.025,0.0,47,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.025,0.0,47,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.025,0.0,47,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.05,0.0,47,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.05,0.0,47,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.05,0.0,47,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.05,0.0,47,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.05,0.0,47,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.05,0.0,47,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.05,0.0,47,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.05,0.0,47,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.05,0.0,47,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.05,0.0,47,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.05,0.0,47,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.05,0.0,47,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.05,0.0,47,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.05,0.0,47,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.05,0.0,47,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.05,0.0,47,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.05,0.0,47,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.05,0.0,47,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.05,0.0,47,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.05,0.0,47,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.05,0.0,47,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.05,0.0,47,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.05,0.0,47,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.05,0.0,47,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.05,0.0,47,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.05,0.0,47,quantile
