forecast_date,target,target_end_date,quantile,value,location,type
2021-10-10,9 day ahead inc hosp,2021-10-19,0.9,7729.596051517259,US,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.9,7618.237439275847,US,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.9,7528.1465335376,US,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.9,7264.50086636469,US,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.9,6502.0756545247405,US,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.9,6608.7510128424965,US,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.9,7885.127268975365,US,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.9,7963.730255897888,US,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.9,7877.6910877582195,US,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.9,7802.0382240897,US,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.9,7557.097861756293,US,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.9,6815.338120438865,US,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.9,6943.558992656521,US,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.9,8241.871049071939,US,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.9,8342.832811255646,US,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.9,8278.107465621735,US,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.9,8216.402156868116,US,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.9,7988.111467925278,US,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.9,7264.196001375702,US,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.9,7411.005221475854,US,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.9,8728.352483455688,US,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.9,8848.425053098932,US,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.9,8802.37618649436,US,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.9,8754.049544089223,US,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.9,8540.925103113479,US,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.9,7833.0747306411195,US,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.9,7996.523603858045,US,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.95,7854.716861426001,US,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.95,7883.247833237627,US,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.95,7757.641831902278,US,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.95,7697.129812601601,US,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.95,7445.256023783355,US,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.95,6688.881252166533,US,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.95,6797.772378406765,US,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.95,8073.908891538669,US,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.95,8153.138871649054,US,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.95,8069.39230913236,US,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.95,8028.5271921927215,US,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.95,7807.763387643189,US,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.95,7084.810896233017,US,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.95,7228.43731003725,US,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.95,8539.802392466043,US,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.95,8652.15883763599,US,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.95,8601.05875633507,US,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.95,8578.648129264362,US,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.95,8381.856688674248,US,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.95,7685.352587083962,US,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.95,7856.577572593298,US,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.95,9196.066641793743,US,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.95,9336.995611917464,US,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.95,9313.219472302959,US,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.95,9308.726766927834,US,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.95,9133.312599908018,US,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.95,8459.727573531081,US,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.95,8654.822207368143,US,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.95,10018.749204124775,US,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.95,10184.233387048811,US,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.95,10184.435129090158,US,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.95,10197.110229595226,US,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.95,10041.160089198016,US,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.95,9388.19091121953,US,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.95,9604.63978385222,US,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.975,8022.3510154706955,US,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.975,8065.535138095571,US,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.975,7956.329428234192,US,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.975,7934.50865871504,US,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.975,7713.75645512283,US,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.975,6984.978010307464,US,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.975,7119.091795316958,US,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.975,8418.731620077568,US,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.975,8520.49910348748,US,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.975,8460.701876212146,US,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.975,8462.53278981756,US,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.975,8278.962605951023,US,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.975,7590.246812789835,US,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.975,7765.922756570668,US,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.975,9107.635427788297,US,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.975,9249.267964200364,US,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.975,9228.472330127024,US,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.975,9252.241403078344,US,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.975,9097.211971460267,US,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.975,8439.960388179667,US,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.975,8648.48502859502,US,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.975,10023.689015494729,US,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.975,10199.283578037674,US,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.975,10211.024767726987,US,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.975,10256.155463439532,US,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.975,10126.603793501848,US,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.975,9496.672917995882,US,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.975,9733.64794725385,US,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.975,11137.97591730818,US,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.975,11342.847902338737,US,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.975,11383.165149843133,US,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.975,11448.75016489018,US,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.975,11342.390203613924,US,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.975,10737.022277207985,US,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.975,10999.44074523307,US,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.99,8217.26194712677,US,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.99,8277.48352427864,US,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.99,8187.346697538598,US,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.99,8210.512867493871,US,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.99,8025.9462324428005,US,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.99,7329.254481402995,US,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.99,7492.695058124932,US,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.99,8819.662561977311,US,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.99,8947.634763574553,US,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.99,8915.683814231295,US,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.99,8967.158090425783,US,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.99,8826.83352855255,US,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.99,8177.925296031772,US,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.99,8390.865744665312,US,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.99,9767.864046296723,US,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.99,9943.536365662138,US,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.99,9957.976200614254,US,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.99,10035.439154780803,US,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.99,9928.967083820859,US,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.99,9317.355035974952,US,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.99,9569.248586083037,US,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.99,10985.97888319354,US,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.99,11201.879688538527,US,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.99,11254.917449227905,US,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.99,11357.746072866059,US,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.99,11281.519467174941,US,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.99,10702.345976197234,US,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.99,10988.016015944753,US,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.99,12439.318848551062,US,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.99,12689.98766566645,US,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.99,12776.947857672312,US,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.99,12904.052082787197,US,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.99,12855.351421720614,US,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.99,12305.33023742026,US,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.99,12621.198294622714,US,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,,6979.67851488785,US,point
2021-10-10,2 day ahead inc hosp,2021-10-12,,6931.721082935518,US,point
2021-10-10,3 day ahead inc hosp,2021-10-13,,6720.506728004755,US,point
2021-10-10,4 day ahead inc hosp,2021-10-14,,6458.029140128514,US,point
2021-10-10,5 day ahead inc hosp,2021-10-15,,6043.70289266288,US,point
2021-10-10,6 day ahead inc hosp,2021-10-16,,5143.277260334019,US,point
2021-10-10,7 day ahead inc hosp,2021-10-17,,5120.507903956448,US,point
2021-10-10,8 day ahead inc hosp,2021-10-18,,6273.958804105992,US,point
2021-10-10,9 day ahead inc hosp,2021-10-19,,6235.544621935115,US,point
2021-10-10,10 day ahead inc hosp,2021-10-20,,6026.78423494027,US,point
2021-10-10,11 day ahead inc hosp,2021-10-21,,5763.0488790281715,US,point
2021-10-10,12 day ahead inc hosp,2021-10-22,,5348.137023148144,US,point
2021-10-10,13 day ahead inc hosp,2021-10-23,,4446.471404944431,US,point
2021-10-10,14 day ahead inc hosp,2021-10-24,,4422.801554584199,US,point
2021-10-10,15 day ahead inc hosp,2021-10-25,,5575.754384649881,US,point
2021-10-10,16 day ahead inc hosp,2021-10-26,,5535.291718347036,US,point
2021-10-10,17 day ahead inc hosp,2021-10-27,,5326.004580560563,US,point
2021-10-10,18 day ahead inc hosp,2021-10-28,,5062.539207926924,US,point
2021-10-10,19 day ahead inc hosp,2021-10-29,,4647.753054461892,US,point
2021-10-10,20 day ahead inc hosp,2021-10-30,,3746.3536025481394,US,point
2021-10-10,21 day ahead inc hosp,2021-10-31,,3722.87704563371,US,point
2021-10-10,22 day ahead inc hosp,2021-11-01,,4875.936787777224,US,point
2021-10-10,23 day ahead inc hosp,2021-11-02,,4835.913834081198,US,point
2021-10-10,24 day ahead inc hosp,2021-11-03,,4626.739764763313,US,point
2021-10-10,25 day ahead inc hosp,2021-11-04,,4363.216439495667,US,point
2021-10-10,26 day ahead inc hosp,2021-11-05,,3948.4033036704996,US,point
2021-10-10,27 day ahead inc hosp,2021-11-06,,3046.946718449547,US,point
2021-10-10,28 day ahead inc hosp,2021-11-07,,3023.4286705791424,US,point
2021-10-10,29 day ahead inc hosp,2021-11-08,,4176.465463758732,US,point
2021-10-10,30 day ahead inc hosp,2021-11-09,,4136.348124573661,US,point
2021-10-10,31 day ahead inc hosp,2021-11-10,,3927.1497848060835,US,point
2021-10-10,32 day ahead inc hosp,2021-11-11,,3663.6388992265825,US,point
2021-10-10,33 day ahead inc hosp,2021-11-12,,3248.8315552373037,US,point
2021-10-10,34 day ahead inc hosp,2021-11-13,,2347.387233833802,US,point
2021-10-10,35 day ahead inc hosp,2021-11-14,,2323.8780921082516,US,point
2021-10-10,1 day ahead inc hosp,2021-10-11,0.01,57.654876082738696,49,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.01,55.66678914735074,49,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.01,55.27964186776647,49,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.01,54.36770129956743,49,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.01,52.76313913834929,49,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.01,43.74233733307278,49,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.01,43.231747155153904,49,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.01,49.971405569732,49,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.01,47.50673106743666,49,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.01,46.65205754052269,49,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.01,45.27672431247983,49,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.01,43.229522181415,49,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.01,33.78071007490639,49,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.01,32.858326906092266,49,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.01,39.201848389872815,49,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.01,36.35449820723317,49,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.01,35.13287430739789,49,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.01,33.409339001214455,49,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.01,31.023586192844213,49,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.01,21.24758450490401,49,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.01,20.010003560188004,49,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.01,26.0496208690179,49,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.01,22.9081771627287,49,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.01,21.40383673001272,49,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.01,19.414142035175203,49,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.01,16.763518005032466,49,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.01,6.728528180719721,49,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.01,5.238740006375295,49,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.01,11.032998285338579,49,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.01,7.652532979108258,49,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.01,5.916825744340969,49,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.01,3.709057993946857,49,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.01,0.8385412230875318,49,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.01,0.0,49,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.01,0.0,49,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.025,61.02881583382694,49,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.025,59.14313900800366,49,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.025,58.87339892509002,49,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.025,58.110231847970695,49,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.025,56.648489337104564,49,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.025,47.77687679338856,49,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.025,47.42368115916094,49,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.025,54.33030075036079,49,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.025,52.04323717854524,49,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.025,51.3798423813149,49,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.025,50.226472189716276,49,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.025,48.391937746444846,49,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.025,39.15976550050566,49,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.025,38.45960765466093,49,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.025,45.032430311898324,49,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.025,42.42290104718383,49,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.025,41.450266194882765,49,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.025,40.00346288538148,49,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.025,37.88364901010584,49,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.025,28.37579653497189,49,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.025,27.410081162341612,49,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.025,33.726869404903944,49,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.025,30.86957509375167,49,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.025,29.658767578842955,49,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.025,27.98773878030032,49,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.025,25.644779260455508,49,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.025,15.918730741215079,49,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.025,14.740527398119305,49,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.025,20.850595451481794,49,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.025,17.79191952683717,49,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.025,16.386177899585824,49,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.025,14.531415892262977,49,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.025,12.00319170973745,49,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.025,2.0945132503270614,49,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.025,0.7370152583717839,49,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.05,63.9305901528243,49,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.05,62.132991670974,49,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.05,61.96422825430178,49,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.05,61.329014587027274,49,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.05,59.99010485451943,49,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.05,51.246803306198885,49,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.05,51.028975662667094,49,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.05,58.07919107665376,49,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.05,55.9448827034671,49,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.05,55.44599816620432,49,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.05,54.48352843117515,49,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.05,52.831899931828886,49,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.05,43.786049917538534,49,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.05,43.27701810914468,49,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.05,50.04705242561174,49,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.05,47.642062270385786,49,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.05,46.88357173515895,49,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.05,45.67477320951848,49,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.05,43.78368148798805,49,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.05,34.506452129087734,49,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.05,33.77455614669507,49,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.05,40.329726683196675,49,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.05,37.716816527778356,49,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.05,36.75846351576904,49,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.05,35.36150496815797,49,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.05,33.28315390036435,49,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.05,23.82281194711912,49,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.05,22.91258874836791,49,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.05,29.294270630265522,49,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.05,26.5123513262186,49,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.05,25.39039832492991,49,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.05,23.839240731222446,49,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.05,21.60540705821618,49,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.05,11.991795692087585,49,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.05,10.931103614620305,49,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.1,67.27615010171587,49,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.1,65.58010030958674,49,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.1,65.52775652215247,49,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.1,65.04006494179507,49,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.1,63.8427735360455,49,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.1,55.247406347880776,49,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.1,55.18564932812871,49,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.1,62.40142152935361,49,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.1,60.443230117149106,49,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.1,60.13401537375208,49,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.1,59.391641639139856,49,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.1,57.95089197913133,49,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.1,49.119859565131776,49,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.1,48.831183837464046,49,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.1,55.828590566821305,49,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.1,53.6594209053556,49,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.1,53.147825053080496,49,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.1,52.21343080047957,49,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.1,50.58604107396114,49,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.1,41.57470539807696,49,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.1,41.112388197925185,49,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.1,47.9423982524096,49,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.1,45.6112473772408,49,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.1,44.94395823890632,49,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.1,43.86298513809463,49,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.1,42.089710668961686,49,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.1,32.93571136942711,49,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.1,32.33445211461456,49,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.1,39.029287345607294,49,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.1,36.56645070053922,49,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.1,35.77168781005823,49,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.1,34.57056666124193,49,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.1,32.676146391798255,49,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.1,23.402728486979406,49,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.1,22.68423462031174,49,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.15,69.53338351615153,49,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.15,67.90584814287378,49,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.15,67.93205212658293,49,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.15,67.54389299790581,49,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.15,66.44215080488554,49,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.15,57.946594227198,49,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.15,57.99013731636317,49,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.15,65.3176098959551,49,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.15,63.478243761208105,49,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.15,63.29699832727294,49,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.15,62.70312231923391,49,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.15,61.40465161097702,49,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.15,52.71855561204483,49,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.15,52.578553085900175,49,quantile
