forecast_date,target,target_end_date,quantile,value,location,type
2022-08-01,22 day ahead inc hosp,2022-08-23,0.25,0.0,44,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.25,0.0,44,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.25,0.0,44,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.25,0.0,44,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.25,0.0,44,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.25,0.0,44,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.25,0.0,44,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.25,0.0,44,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.25,0.0,44,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.25,0.0,44,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.25,0.0,44,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.25,0.0,44,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.25,0.0,44,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.25,0.0,44,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.3,4.125765014007941,44,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.3,4.449377019784128,44,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.3,4.533506843920676,44,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.3,3.6521821913661787,44,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.3,1.2911251922692024,44,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.3,0.0,44,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.3,2.1333287849469897,44,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.3,2.2041157550092265,44,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.3,2.4237470941426356,44,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.3,2.4009167454333022,44,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.3,1.429443089994809,44,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.3,0.0,44,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.3,0.0,44,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.3,0.0,44,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.3,0.0,44,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.3,0.0,44,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.3,0.0,44,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.3,0.0,44,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.3,0.0,44,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.3,0.0,44,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.3,0.0,44,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.3,0.0,44,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.3,0.0,44,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.3,0.0,44,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.3,0.0,44,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.3,0.0,44,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.3,0.0,44,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.3,0.0,44,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.3,0.0,44,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.3,0.0,44,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.3,0.0,44,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.3,0.0,44,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.3,0.0,44,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.3,0.0,44,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.3,0.0,44,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.35,5.010700599777588,44,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.35,5.380120381250164,44,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.35,5.522074606118981,44,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.35,4.7284640323466345,44,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.35,2.4421109670678054,44,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.35,0.40213265716193636,44,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.35,3.4198682442821564,44,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.35,3.55753059663987,44,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.35,3.849440604825336,44,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.35,3.9111059241067334,44,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.35,3.05294324437965,44,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.35,0.6909490205274276,44,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.35,0.0,44,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.35,1.5055946239074736,44,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.35,1.5763214770862684,44,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.35,1.8113678190801128,44,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.35,1.822892553499912,44,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.35,0.9205017250037768,44,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.35,0.0,44,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.35,0.0,44,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.35,0.0,44,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.35,0.0,44,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.35,0.0,44,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.35,0.0,44,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.35,0.0,44,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.35,0.0,44,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.35,0.0,44,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.35,0.0,44,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.35,0.0,44,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.35,0.0,44,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.35,0.0,44,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.35,0.0,44,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.35,0.0,44,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.35,0.0,44,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.35,0.0,44,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.4,5.850417932633376,44,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.4,6.263304813689671,44,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.4,6.460128740192937,44,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.4,5.749750249606384,44,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.4,3.5342839122073615,44,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.4,1.5594362687633572,44,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.4,4.6406683802232,44,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.4,4.841788930621426,44,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.4,5.202284327590839,44,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.4,5.344127772946052,44,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.4,4.5934861284646225,44,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.4,2.326888550047241,44,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.4,0.2924878790191139,44,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.4,3.3164193495058276,44,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.4,3.472261184808568,44,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.4,3.795899708062436,44,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.4,3.905589635297432,44,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.4,3.1250584542635798,44,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.4,0.8306921913891072,44,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.4,0.0,44,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.4,1.7712394660298179,44,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.4,1.8988385610400176,44,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.4,2.1932854788201315,44,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.4,2.2750902871324516,44,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.4,1.4724145976582008,44,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.4,0.0,44,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.4,0.0,44,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.4,0.03727002579251604,44,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.4,0.1385967975435607,44,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.4,0.4084374456448501,44,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.4,0.4673760905130502,44,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.4,0.0,44,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.4,0.0,44,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.4,0.0,44,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.4,0.0,44,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.45,6.662854170140871,44,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.45,7.117795973085059,44,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.45,7.367706970921538,44,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.45,6.7378564840542925,44,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.45,4.590973876244401,44,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.45,2.679140906353312,44,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.45,5.8218066399510295,44,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.45,6.084323731349196,44,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.45,6.511176285699314,44,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.45,6.730592995924837,44,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.45,6.083979197374381,44,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.45,3.9096789774315908,44,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.45,1.9612813171627839,44,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.45,5.06841322802605,44,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.45,5.306604793561372,44,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.45,5.715957277453272,44,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.45,5.920623164793493,44,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.45,5.25799260294961,44,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.45,3.070682805787937,44,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.45,1.1126696888975034,44,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.45,4.210372870500536,44,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.45,4.435249442884629,44,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.45,4.829832604393042,44,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.45,5.020222532232443,44,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.45,4.347050750371865,44,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.45,2.1467127350873114,44,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.45,0.17393220730146064,44,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.45,3.2568585740598643,44,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.45,3.4684463313813327,44,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.45,3.8509324464730543,44,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.45,4.030145878559389,44,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.45,3.346916476114308,44,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.45,1.1362412579163403,44,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.45,0.0,44,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.45,2.22588532174046,44,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.5,7.46240953804428,44,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.5,7.958739497978345,44,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.5,8.260895891688552,44,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.5,7.71029666746544,44,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.5,5.630910420123245,44,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.5,3.781093049943082,44,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.5,6.984218398809541,44,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.5,7.3071586122459475,44,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.5,7.7993162563164935,44,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.5,8.095076336605292,44,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.5,7.550841061790702,44,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.5,5.467374860574193,44,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.5,3.603616665821392,44,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.5,6.792629905512493,44,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.5,7.11186557741961,44,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.5,7.605573059486698,44,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.5,7.903709098966964,44,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.5,7.357109886539109,44,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.5,5.275159215272712,44,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.5,3.41657944610391,44,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.5,6.610834736357537,44,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.5,6.931446488463574,44,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.5,7.424578271387838,44,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.5,7.721831742708103,44,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.5,7.176110632933067,44,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.5,5.093597006509842,44,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.5,3.233093671669236,44,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.5,6.425401762267614,44,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.5,6.74550235889032,44,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.5,7.23884798965124,44,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.5,7.536429297644651,44,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.5,6.990382009943163,44,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.5,4.908077497505814,44,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.5,3.0482886858023477,44,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.5,6.241320078561238,44,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.55,8.261964905947691,44,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.55,8.799683022871632,44,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.55,9.154084812455567,44,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.55,8.682736850876587,44,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.55,6.670846964002089,44,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.55,4.883045193532852,44,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.55,8.146630157668053,44,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.55,8.5299934931427,44,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.55,9.087456226933673,44,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.55,9.459559677285746,44,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.55,9.017702926207022,44,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.55,7.025070743716794,44,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.55,5.24595201448,44,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.55,8.516846582998935,44,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.55,8.917126361277848,44,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.55,9.495188841520124,44,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.55,9.886795033140434,44,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.55,9.456227170128608,44,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.55,7.479635624757487,44,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.55,5.720489203310317,44,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.55,9.01129660221454,44,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.55,9.427643534042518,44,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.55,10.019323938382634,44,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.55,10.423440953183762,44,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.55,10.00517051549427,44,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.55,8.040481277932374,44,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.55,6.292255136037012,44,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.55,9.593944950475365,44,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.55,10.022558386399307,44,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.55,10.626763532829425,44,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.55,11.042712716729913,44,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.55,10.633847543772017,44,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.55,8.679913737095287,44,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.55,6.943323432680879,44,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.55,10.256754835382017,44,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.6,9.074401143455185,44,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.6,9.65417418226702,44,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.6,10.061663043184167,44,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.6,9.670843085324496,44,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.6,7.727536928039128,44,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.6,6.002749831122807,44,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.6,9.327768417395882,44,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.6,9.772528293870469,44,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.6,10.396348185042148,44,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.6,10.846024900264531,44,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.6,10.50819599511678,44,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.6,8.607861171101145,44,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.6,6.91474545262367,44,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.6,10.268840461519158,44,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.6,10.751469970030652,44,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.6,11.41524641091096,44,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.6,11.901828562636496,44,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.6,11.58916131881464,44,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.6,9.719626239156316,44,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.6,8.061515040720112,44,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.6,11.450430006685256,44,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.6,11.96405441588713,44,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.6,12.655871063955544,44,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.6,13.168573198283754,44,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.6,12.879806668207934,44,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.6,11.034839975219938,44,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.6,9.400699816429823,44,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.6,12.813533498742713,44,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.6,13.35240792023708,44,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.6,14.06925853365763,44,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.6,14.605482504776251,44,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.6,14.336009456028407,44,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.6,12.512514412420476,44,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.6,10.901107348274868,44,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.6,14.336878409991542,44,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.65,9.914118476310971,44,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.65,10.537358614706527,44,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.65,10.999717177258123,44,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.65,10.692129302584245,44,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.65,8.819709873178684,44,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.65,7.1600534427242275,44,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.65,10.548568553336926,44,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.65,11.056786627852025,44,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.65,11.749191907807651,44,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.65,12.27904674910385,44,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.65,12.048738879201753,44,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.65,10.243800700620959,44,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.65,8.63957591964517,44,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.65,12.079665187117513,44,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.65,12.64740967775295,44,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.65,13.399778299893283,44,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.65,13.984525644434015,44,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.65,13.793718048074442,44,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.65,12.03483432258161,44,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.65,10.48115104608491,44,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.65,13.971467969203164,44,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.65,14.58563637198409,44,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.65,15.380951775553239,44,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.65,16.005885249090106,44,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.65,15.850971285991582,44,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.65,14.12974734495263,44,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.65,12.613524104471423,44,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.65,16.141233795492653,44,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.65,16.794071696761506,44,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.65,17.627350340755505,44,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.65,18.287887850426348,44,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.65,18.162487625315556,44,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.65,16.473811395995348,44,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.65,14.991791146203639,44,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.65,18.55400995535977,44,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.7,10.79905406208062,44,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.7,11.468101976172562,44,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.7,11.988284939456427,44,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.7,11.768411143564702,44,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.7,9.970695647977287,44,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.7,8.379677129617585,44,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.7,11.835108012672093,44,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.7,12.410201469482669,44,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.7,13.174885418490351,44,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.7,13.78923592777728,44,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.7,13.672239033586594,44,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.7,11.967834550102026,44,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.7,10.457287427988113,44,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.7,13.988001691050018,44,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.7,14.645444552335338,44,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.7,15.491175989259215,44,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.7,16.17937466082052,44,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.7,16.11698877768434,44,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.7,14.47471491253776,44,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.7,13.031082936230328,44,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.7,16.62826224844123,44,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.7,17.348388875939165,44,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.7,18.252776378227516,44,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.7,18.995984778359684,44,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.7,18.98213125921078,44,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.7,17.391313539880226,44,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.7,15.999356969971325,44,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.7,19.64812867088518,44,quantile
