forecast_date,target,target_end_date,quantile,value,location,type
2022-06-20,17 day ahead inc hosp,2022-07-07,0.99,192.87539627358217,32,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.99,201.9588894086989,32,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.99,202.4159038310694,32,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.99,210.6594376170143,32,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.99,227.09874944885695,32,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.99,236.46863693956692,32,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.99,240.97993623338874,32,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.99,248.30670825551164,32,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.99,258.38646037478816,32,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.99,259.84564957167447,32,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.99,269.08864381448734,32,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.99,286.5178877100605,32,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.99,296.8614506156703,32,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.99,302.32114500554593,32,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.99,310.56087509200165,32,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.99,321.502736720967,32,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.99,323.83194687102224,32,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.99,333.9464531911326,32,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.99,352.24329561682157,32,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,,65.24135509228809,32,point
2022-06-20,2 day ahead inc hosp,2022-06-22,,61.99725883891855,32,point
2022-06-20,3 day ahead inc hosp,2022-06-23,,61.229462699726994,32,point
2022-06-20,4 day ahead inc hosp,2022-06-24,,62.66613930940758,32,point
2022-06-20,5 day ahead inc hosp,2022-06-25,,55.58254112980383,32,point
2022-06-20,6 day ahead inc hosp,2022-06-26,,56.334928342705126,32,point
2022-06-20,7 day ahead inc hosp,2022-06-27,,65.27594854395876,32,point
2022-06-20,8 day ahead inc hosp,2022-06-28,,67.0628711590708,32,point
2022-06-20,9 day ahead inc hosp,2022-06-29,,63.79602554862765,32,point
2022-06-20,10 day ahead inc hosp,2022-06-30,,63.009808987110645,32,point
2022-06-20,11 day ahead inc hosp,2022-07-01,,64.43161965577127,32,point
2022-06-20,12 day ahead inc hosp,2022-07-02,,57.336031295392786,32,point
2022-06-20,13 day ahead inc hosp,2022-07-03,,58.078757529181615,32,point
2022-06-20,14 day ahead inc hosp,2022-07-04,,67.01200661730095,32,point
2022-06-20,15 day ahead inc hosp,2022-07-05,,68.7926713859997,32,point
2022-06-20,16 day ahead inc hosp,2022-07-06,,65.52076857033596,32,point
2022-06-20,17 day ahead inc hosp,2022-07-07,,64.73046171861436,32,point
2022-06-20,18 day ahead inc hosp,2022-07-08,,66.14896108164776,32,point
2022-06-20,19 day ahead inc hosp,2022-07-09,,59.05069160529361,32,point
2022-06-20,20 day ahead inc hosp,2022-07-10,,59.79124638022772,32,point
2022-06-20,21 day ahead inc hosp,2022-07-11,,68.72273597960812,32,point
2022-06-20,22 day ahead inc hosp,2022-07-12,,70.50197551585615,32,point
2022-06-20,23 day ahead inc hosp,2022-07-13,,67.22891934747265,32,point
2022-06-20,24 day ahead inc hosp,2022-07-14,,66.43767936815311,32,point
2022-06-20,25 day ahead inc hosp,2022-07-15,,67.85542396828134,32,point
2022-06-20,26 day ahead inc hosp,2022-07-16,,60.75654402720162,32,point
2022-06-20,27 day ahead inc hosp,2022-07-17,,61.49660508544582,32,point
2022-06-20,28 day ahead inc hosp,2022-07-18,,70.42769543895709,32,point
2022-06-20,29 day ahead inc hosp,2022-07-19,,72.20661209614367,32,point
2022-06-20,30 day ahead inc hosp,2022-07-20,,68.93329473862192,32,point
2022-06-20,31 day ahead inc hosp,2022-07-21,,68.14184346047294,32,point
2022-06-20,32 day ahead inc hosp,2022-07-22,,69.55941711061597,32,point
2022-06-20,33 day ahead inc hosp,2022-07-23,,62.46039886182933,32,point
2022-06-20,34 day ahead inc hosp,2022-07-24,,63.20034801940711,32,point
2022-06-20,35 day ahead inc hosp,2022-07-25,,72.13134783429028,32,point
2022-06-20,1 day ahead inc hosp,2022-06-21,0.01,102.15108985793799,36,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.01,80.46206561776754,36,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.01,52.50111669452559,36,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.01,0.0,36,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.01,0.0,36,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.01,0.0,36,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.01,0.0,36,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.01,0.0,36,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.01,0.0,36,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.01,0.0,36,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.01,0.0,36,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.01,0.0,36,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.01,0.0,36,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.01,0.0,36,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.01,0.0,36,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.01,0.0,36,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.01,0.0,36,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.01,0.0,36,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.01,0.0,36,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.01,0.0,36,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.01,0.0,36,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.01,0.0,36,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.01,0.0,36,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.01,0.0,36,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.01,0.0,36,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.01,0.0,36,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.01,0.0,36,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.01,0.0,36,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.01,0.0,36,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.01,0.0,36,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.01,0.0,36,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.01,0.0,36,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.01,0.0,36,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.01,0.0,36,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.01,0.0,36,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.025,137.51833915964482,36,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.025,119.82075686330691,36,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.025,96.78406476588592,36,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.025,9.882414545184531,36,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.025,0.0,36,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.025,0.0,36,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.025,0.0,36,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.025,0.0,36,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.025,0.0,36,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.025,0.0,36,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.025,0.0,36,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.025,0.0,36,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.025,0.0,36,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.025,0.0,36,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.025,0.0,36,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.025,0.0,36,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.025,0.0,36,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.025,0.0,36,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.025,0.0,36,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.025,0.0,36,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.025,0.0,36,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.025,0.0,36,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.025,0.0,36,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.025,0.0,36,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.025,0.0,36,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.025,0.0,36,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.025,0.0,36,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.025,0.0,36,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.025,0.0,36,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.025,0.0,36,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.025,0.0,36,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.025,0.0,36,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.025,0.0,36,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.025,0.0,36,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.025,0.0,36,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.05,167.93612469483938,36,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.05,153.6714026695382,36,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.05,134.86984310307176,36,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.05,55.10045949779533,36,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.05,0.0,36,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.05,0.0,36,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.05,16.623673812752145,36,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.05,0.0,36,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.05,0.0,36,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.05,0.0,36,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.05,0.0,36,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.05,0.0,36,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.05,0.0,36,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.05,0.0,36,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.05,0.0,36,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.05,0.0,36,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.05,0.0,36,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.05,0.0,36,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.05,0.0,36,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.05,0.0,36,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.05,0.0,36,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.05,0.0,36,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.05,0.0,36,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.05,0.0,36,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.05,0.0,36,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.05,0.0,36,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.05,0.0,36,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.05,0.0,36,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.05,0.0,36,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.05,0.0,36,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.05,0.0,36,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.05,0.0,36,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.05,0.0,36,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.05,0.0,36,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.05,0.0,36,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.1,203.0058833436384,36,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.1,192.69902935712037,36,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.1,178.78030636448688,36,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.1,107.233969388704,36,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.1,23.145260783466313,36,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.1,43.38737841902875,36,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.1,90.61497472582653,36,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.1,59.487652208876625,36,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.1,40.68288887079052,36,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.1,19.18760299551741,36,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.1,0.0,36,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.1,0.0,36,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.1,0.0,36,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.1,0.0,36,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.1,0.0,36,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.1,0.0,36,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.1,0.0,36,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.1,0.0,36,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.1,0.0,36,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.1,0.0,36,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.1,0.0,36,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.1,0.0,36,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.1,0.0,36,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.1,0.0,36,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.1,0.0,36,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.1,0.0,36,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.1,0.0,36,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.1,0.0,36,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.1,0.0,36,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.1,0.0,36,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.1,0.0,36,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.1,0.0,36,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.1,0.0,36,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.1,0.0,36,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.1,0.0,36,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.15,226.66728300993037,36,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.15,219.0307837991587,36,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.15,208.40648746157166,36,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.15,142.4082010077066,36,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.15,63.574024700277874,36,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.15,88.72551634305498,36,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.15,140.5365541773887,36,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.15,113.74990656608944,36,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.15,99.24244081731555,36,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.15,82.49120268742166,36,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.15,12.434842181839883,36,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.15,0.0,36,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.15,0.0,36,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.15,0.0,36,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.15,0.0,36,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.15,0.0,36,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.15,0.0,36,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.15,0.0,36,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.15,0.0,36,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.15,0.0,36,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.15,0.0,36,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.15,0.0,36,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.15,0.0,36,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.15,0.0,36,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.15,0.0,36,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.15,0.0,36,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.15,0.0,36,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.15,0.0,36,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.15,0.0,36,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.15,0.0,36,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.15,0.0,36,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.15,0.0,36,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.15,0.0,36,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.15,0.0,36,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.15,0.0,36,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.2,245.47261338306566,36,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.2,239.95842749608812,36,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.2,231.95243702848174,36,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.2,170.36356525265637,36,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.2,95.70552464346258,36,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.2,124.75883111685079,36,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.2,180.21264297921684,36,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.2,156.87582618073398,36,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.2,145.78371632883966,36,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.2,132.80289695759924,36,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.2,67.91885437534822,36,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.2,0.0,36,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.2,14.629147665407231,36,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.2,65.96523266081016,36,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.2,38.47443043845351,36,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.2,23.308222988382965,36,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.2,6.547961112790631,36,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.2,0.0,36,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.2,0.0,36,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.2,0.0,36,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.2,0.0,36,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.2,0.0,36,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.2,0.0,36,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.2,0.0,36,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.2,0.0,36,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.2,0.0,36,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.2,0.0,36,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.2,0.0,36,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.2,0.0,36,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.2,0.0,36,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.2,0.0,36,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.2,0.0,36,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.2,0.0,36,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.2,0.0,36,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.2,0.0,36,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.25,261.6059123848489,36,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.25,257.9124823553251,36,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.25,252.15276518578685,36,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.25,194.34677858199183,36,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.25,123.27149055171019,36,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.25,155.6722067255825,36,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.25,214.25119434525047,36,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.25,193.8740252054039,36,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.25,185.7119866039768,36,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.25,175.96585080320892,36,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.25,115.51919644725501,36,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.25,41.472042494620325,36,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.25,70.68532672797309,36,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.25,125.96424327176436,36,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.25,102.25799645971904,36,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.25,90.830833962915,36,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.25,78.05576626725644,36,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.25,15.32655184322249,36,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.25,0.0,36,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.25,0.0,36,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.25,18.135796833748998,36,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.25,0.0,36,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.25,0.0,36,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.25,0.0,36,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.25,0.0,36,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.25,0.0,36,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.25,0.0,36,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.25,0.0,36,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.25,0.0,36,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.25,0.0,36,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.25,0.0,36,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.25,0.0,36,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.25,0.0,36,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.25,0.0,36,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.25,0.0,36,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.3,276.0941135090177,36,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.3,274.03577851231285,36,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.3,270.29328418843454,36,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.3,215.88444538410405,36,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.3,148.026579899309,36,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.3,183.43337344026207,36,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.3,244.81886547760445,36,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.3,227.09955140696962,36,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.3,221.56880734612105,36,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.3,214.72751736373604,36,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.3,158.26577477824546,36,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.3,88.09725829128425,36,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.3,121.02550801520417,36,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.3,179.84520914778005,36,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.3,159.53761006079642,36,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.3,151.46822549206806,36,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.3,142.27198533759415,36,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.3,84.03559729322083,36,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.3,11.981190535128462,36,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.3,42.921399668101685,36,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.3,99.67839284019749,36,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.3,77.26959323617154,36,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.3,67.11115428797365,36,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.3,55.93510255680701,36,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.3,0.0,36,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.3,0.0,36,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.3,0.0,36,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.3,6.563891320016467,36,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.3,0.0,36,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.3,0.0,36,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.3,0.0,36,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.3,0.0,36,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.3,0.0,36,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.3,0.0,36,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.3,0.0,36,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.35,289.51959102415606,36,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.35,288.97641525323013,36,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.35,287.1031785221563,36,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.35,235.8423034302588,36,quantile
