forecast_date,target,target_end_date,quantile,value,location,type
2021-09-19,1 day ahead inc hosp,2021-09-20,0.7,124.24682863522148,32,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.7,127.17311496214656,32,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.7,122.47335616636191,32,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.7,119.29245345744756,32,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.7,116.12159551214425,32,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.7,111.69291573183418,32,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.7,112.16043068996177,32,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.7,122.41506415566812,32,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.7,126.30581079658482,32,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.7,122.70646557446717,32,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.7,120.63824588851988,32,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.7,118.54786493974858,32,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.7,114.87745867117076,32,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.7,115.55185799021571,32,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.7,125.49698214838838,32,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.7,128.8950647841973,32,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.7,124.68026790110628,32,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.7,121.97450001819216,32,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.7,119.26351255895662,32,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.7,115.22759061921126,32,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.7,115.97951286500621,32,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.7,126.41655761928806,32,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.7,130.44712381387262,32,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.7,126.9537220427606,32,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.7,124.9700835436773,32,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.7,122.96684206405111,32,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.7,119.42615128428466,32,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.7,120.3064289927627,32,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.7,130.52791477717005,32,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.7,134.22277731526918,32,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.7,130.31436071645408,32,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.7,127.90362652313476,32,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.7,125.48730663216358,32,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.7,121.70608033726909,32,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.7,122.64391050073617,32,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.75,126.66617992037828,32,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.75,129.6747023265589,32,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.75,125.06598720653277,32,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.75,121.99931220995191,32,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.75,118.93412739589992,32,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.75,114.612800573734,32,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.75,115.19262125285618,32,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.75,125.56873343223234,32,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.75,129.59498680120632,32,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.75,126.15038424642339,32,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.75,124.27017182554647,32,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.75,122.35861614679798,32,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.75,118.86450887691063,32,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.75,119.71289278269629,32,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.75,129.83186722888695,32,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.75,133.4070036037634,32,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.75,129.37674031738993,32,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.75,126.87708268058762,32,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.75,124.36084418942811,32,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.75,120.51800067483597,32,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.75,121.46405765473966,32,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.75,132.10015930829874,32,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.75,136.3391134159614,32,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.75,133.06785317978554,32,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.75,131.3325424867373,32,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.75,129.56791460733513,32,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.75,126.26250551732667,32,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.75,127.37532447141999,32,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.75,137.82894498365,32,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.75,141.75884924861185,32,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.75,138.09224970365943,32,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.75,135.94245397328964,32,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.75,133.77664438115002,32,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.75,130.243470359761,32,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.75,131.42894474357783,32,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.8,129.3602423052986,32,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.8,132.46033848547594,32,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.8,127.95300481582073,32,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.8,125.01352779375526,32,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.8,122.0660150225139,32,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.8,117.86423081006345,32,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.8,118.56910923520172,32,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.8,129.0804937229335,32,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.8,133.2576402595109,32,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.8,129.98535100291102,32,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.8,128.31449358724782,32,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.8,126.60206832680502,32,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.8,123.30427835229563,32,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.8,124.34640234600059,32,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.8,134.65896733211423,32,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.8,138.4312614415693,32,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.8,134.6064850659726,32,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.8,132.33634096224142,32,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.8,130.03696468229307,32,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.8,126.40912315014818,32,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.8,127.57135836261266,32,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.8,138.42911931306338,32,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.8,142.90012324397412,32,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.8,139.87622814120064,32,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.8,138.41744223621163,32,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.8,136.91852191603732,32,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.8,133.8751101449492,32,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.8,135.24687480345438,32,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.8,145.9589883432565,32,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.8,150.15062271707544,32,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.8,146.75329792888974,32,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.8,144.89406955106776,32,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.8,143.00721505621303,32,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.8,139.75025900434542,32,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.8,141.21149697114436,32,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.85,132.50050104522919,32,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.85,135.70733764305658,32,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.85,131.3181764356933,32,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.85,128.52696418782503,32,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.85,125.71661255396114,32,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.85,121.65416985307121,32,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.85,122.50481835470111,32,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.85,133.1738792388527,32,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.85,137.52691019110466,32,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.85,134.45547312844587,32,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.85,133.0286445402332,32,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.85,131.54833010245383,32,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.85,128.47937191226418,32,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.85,129.7473236402373,32,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.85,140.2855420441648,32,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.85,144.28764757247225,32,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.85,140.70239128784306,32,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.85,138.6997732377746,32,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.85,136.6531763507343,32,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.85,133.27594588768025,32,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.85,134.69016323240027,32,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.85,145.80629516499565,32,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.85,150.54778150553176,32,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.85,147.81222067685258,32,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.85,146.6757581847775,32,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.85,145.48655247618805,32,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.85,142.7485305784685,32,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.85,144.42212808093396,32,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.85,155.4355468145534,32,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.85,159.93225959577745,32,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.85,156.8488074235758,32,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.85,155.3282707826209,32,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.85,153.76657252290025,32,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.85,150.83158224946848,32,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.85,152.61425635169664,32,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.9,136.45166359471628,32,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.9,139.79280401132542,32,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.9,135.5523307453255,32,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.9,132.9476694385523,32,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.9,130.3098978352317,32,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.9,126.42277857347946,32,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.9,127.45683911684525,32,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.9,138.32429291192165,32,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.9,142.89862662098628,32,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.9,140.0799074814054,32,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.9,138.96012288028757,32,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.9,137.77185685819342,32,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.9,134.99082130470873,32,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.9,136.5429158884694,32,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.9,147.36505781828112,32,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.9,151.65631858722784,32,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.9,148.37243326966149,32,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.9,146.70642408267912,32,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.9,144.97788139220557,32,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.9,141.91597687923567,32,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.9,143.6472452845731,32,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.9,155.08846690979257,32,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.9,160.17028188427756,32,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.9,157.79751141138934,32,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.9,157.0666053729065,32,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.9,156.26709136671167,32,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.9,153.91331966318893,32,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.9,155.9666918046344,32,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.9,167.3592212728691,32,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.9,172.2397923529869,32,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.9,169.55126360216343,32,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.9,168.4568785039184,32,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.9,167.30430103499685,32,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.9,164.77441722932073,32,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.9,166.96153138746223,32,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.95,142.30788169453086,32,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.95,145.84808060204566,32,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.95,141.82798526343552,32,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.95,139.4998205533211,32,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.95,137.11783855264923,32,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.95,133.49057503834862,32,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.95,134.7964798566803,32,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.95,145.95798183157245,32,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.95,150.86031956318823,32,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.95,148.4161664549311,32,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.95,147.75146729566566,32,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.95,146.99606101966825,32,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.95,144.64177018632594,32,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.95,146.61500728552483,32,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.95,157.8579666508182,32,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.95,162.57779904461682,32,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.95,159.74059089863414,32,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.95,158.5734867533638,32,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.95,157.31634829375335,32,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.95,154.72180433937748,32,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.95,156.92299017698917,32,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.95,168.8460436980529,32,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.95,174.4322769750133,32,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.95,172.5972164599948,32,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.95,172.4674061785903,32,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.95,172.2454739783394,32,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.95,170.461218945905,32,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.95,173.07747431141166,32,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.95,185.03190299742874,32,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.95,190.48140990076087,32,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.95,188.3782171515188,32,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.95,187.9154528348602,32,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.95,187.3692540076877,32,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.95,185.43979901229443,32,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.95,188.2263542579804,32,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.975,147.3872775350148,32,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.975,151.1001299970055,32,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.975,147.27117964456892,32,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.975,145.18283449701835,32,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.975,143.02271182972316,32,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.975,139.62083442301537,32,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.975,141.1625236086616,32,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.975,152.57906852696897,32,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.975,157.76590083160292,32,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.975,155.6466278949966,32,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.975,155.37664748783556,32,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.975,154.99668248748094,32,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.975,153.01252905672413,32,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.975,155.35104448140675,32,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.975,166.95900021380203,32,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.975,172.05055457756814,32,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.975,169.60077226319046,32,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.975,168.86639383791146,32,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.975,168.01812824618625,32,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.975,165.82894987705112,32,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.975,168.43771900650438,32,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.975,180.77868983970535,32,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.975,186.8024307681548,32,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.975,185.43375345076288,32,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.975,185.82530409482203,32,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.975,186.10433797415476,32,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.975,184.81405371960236,32,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.975,187.9185263369674,32,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.975,200.36031879614475,32,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.975,206.30329267845235,32,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.975,204.7077916170954,32,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.975,204.7928641323428,32,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.975,204.7726083452282,32,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.975,203.3639357984179,32,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.975,206.6704167905144,32,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.99,153.29317291272372,32,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.99,157.20677244411928,32,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.99,153.60006944663724,32,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.99,151.79056636820474,32,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.99,149.88840312219497,32,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.99,146.74858577397342,32,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.99,148.56442524221046,32,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.99,160.2775126998151,32,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.99,165.79513142797998,32,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.99,164.05360190108576,32,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.99,164.24256734629722,32,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.99,164.29913396585442,32,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.99,162.74534525635528,32,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.99,165.50857567506483,32,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.99,177.54091856393387,32,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.99,183.0646800509815,32,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.99,181.06536399281575,32,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.99,180.83412273380043,32,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.99,180.46126021290263,32,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.99,178.74340694055843,32,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.99,181.82607972999682,32,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.99,194.65296975507172,32,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.99,201.18540787857881,32,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.99,200.35900181895155,32,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.99,201.3567472106759,32,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.99,202.21826242178844,32,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.99,201.50232594902633,32,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.99,205.1744566307791,32,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.99,218.18291480091148,32,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.99,224.69965068990405,32,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.99,223.69445093345513,32,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.99,224.41650215934067,32,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.99,225.00776881835233,32,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.99,224.20461841481824,32,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.99,228.11562544877273,32,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,,115.79379712149832,32,point
2021-09-19,2 day ahead inc hosp,2021-09-21,,118.43275676966583,32,point
2021-09-19,3 day ahead inc hosp,2021-09-22,,113.41489821506002,32,point
2021-09-19,4 day ahead inc hosp,2021-09-23,,109.83489246640961,32,point
2021-09-19,5 day ahead inc hosp,2021-09-24,,106.29482054457404,32,point
2021-09-19,6 day ahead inc hosp,2021-09-25,,101.49105759885038,32,point
2021-09-19,7 day ahead inc hosp,2021-09-26,,101.56618481049283,32,point
2021-09-19,8 day ahead inc hosp,2021-09-27,,111.39638078289369,32,point
2021-09-19,9 day ahead inc hosp,2021-09-28,,114.81367710280193,32,point
2021-09-19,10 day ahead inc hosp,2021-09-29,,110.67367263391716,32,point
2021-09-19,11 day ahead inc hosp,2021-09-30,,107.94856969740636,32,point
2021-09-19,12 day ahead inc hosp,2021-10-01,,105.23338669850413,32,point
2021-09-19,13 day ahead inc hosp,2021-10-02,,100.94700498191617,32,point
2021-09-19,14 day ahead inc hosp,2021-10-03,,101.01351523431578,32,point
2021-09-19,15 day ahead inc hosp,2021-10-04,,110.35121955548419,32,point
2021-09-19,16 day ahead inc hosp,2021-10-05,,113.13068973714365,32,point
2021-09-19,17 day ahead inc hosp,2021-10-06,,108.27114633957825,32,point
2021-09-19,18 day ahead inc hosp,2021-10-07,,104.84524475124755,32,point
2021-09-19,19 day ahead inc hosp,2021-10-08,,101.45381903795953,32,point
2021-09-19,20 day ahead inc hosp,2021-10-09,,96.74329559554957,32,point
2021-09-19,21 day ahead inc hosp,2021-10-10,,96.81692567459825,32,point
2021-09-19,22 day ahead inc hosp,2021-10-11,,106.5584805870626,32,point
2021-09-19,23 day ahead inc hosp,2021-10-12,,109.86095507907578,32,point
2021-09-19,24 day ahead inc hosp,2021-10-13,,105.59140748455953,32,point
2021-09-19,25 day ahead inc hosp,2021-10-14,,102.74013029942567,32,point
2021-09-19,26 day ahead inc hosp,2021-10-15,,99.90319083857986,32,point
2021-09-19,27 day ahead inc hosp,2021-10-16,,95.54044352228303,32,point
2021-09-19,28 day ahead inc hosp,2021-10-17,,95.60823960005024,32,point
2021-09-19,29 day ahead inc hosp,2021-10-18,,105.01866409635406,32,point
2021-09-19,30 day ahead inc hosp,2021-10-19,,107.8923085102394,32,point
2021-09-19,31 day ahead inc hosp,2021-10-20,,103.13900130401312,32,point
2021-09-19,32 day ahead inc hosp,2021-10-21,,99.81656773740013,32,point
2021-09-19,33 day ahead inc hosp,2021-10-22,,96.52498369461807,32,point
2021-09-19,34 day ahead inc hosp,2021-10-23,,91.87708140361804,32,point
2021-09-19,35 day ahead inc hosp,2021-10-24,,91.94966127803002,32,point
2021-09-19,1 day ahead inc hosp,2021-09-20,0.01,147.93990863055592,36,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.01,144.30328881961455,36,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.01,126.60675941141278,36,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.01,107.2930904754131,36,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.01,71.16965928632325,36,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.01,31.355640935593613,36,quantile
