forecast_date,target,target_end_date,quantile,value,location,type
2022-04-18,15 day ahead inc hosp,2022-05-03,0.4,0.8023559072039763,78,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.4,1.1259875069128589,78,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.4,0.9470750951522228,78,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.4,0.5819426043169074,78,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.4,0.528952054772083,78,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.4,0.6180480034968535,78,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.4,0.7698910775106096,78,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.4,0.8941388758965547,78,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.4,1.2144944443711438,78,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.4,1.0326440807952126,78,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.4,0.6648911530205863,78,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.4,0.609535226527164,78,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.4,0.6967114739036248,78,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.4,0.8466594671699743,78,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.4,0.9688827666880837,78,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.4,1.2872448959648262,78,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.4,1.103344005502418,78,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.4,0.7335618117531871,78,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.4,0.6759980458394972,78,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.4,0.7607258636197407,78,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.4,0.9082866524151835,78,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.45,0.6757705090695457,78,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.45,1.010830154972457,78,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.45,0.8435301148754829,78,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.45,0.49075344347227257,78,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.45,0.44929645881050495,78,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.45,0.5493303042581088,78,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.45,0.7120597705241518,78,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.45,0.8473990487753809,78,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.45,1.1791510503825775,78,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.45,1.0092493291487632,78,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.45,0.6543893016861826,78,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.45,0.6115741717447738,78,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.45,0.7112855314760137,78,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.45,0.8736217475140742,78,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.45,1.0081130095289117,78,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.45,1.338874616367308,78,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.45,1.1676007375499138,78,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.45,0.8110993106265472,78,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.45,0.7662867364954329,78,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.45,0.8634346011315754,78,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.45,1.0233548751638093,78,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.45,1.1557854914098997,78,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.45,1.48466807137218,78,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.45,1.311854246821226,78,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.45,0.9541052223997376,78,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.45,0.9083062524922796,78,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.45,1.0048831024237845,78,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.45,1.1642037206318734,78,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.45,1.2958522508808739,78,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.45,1.6239088212323134,78,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.45,1.4501308989726065,78,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.45,1.0913419484356133,78,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.45,1.0443282133613612,78,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.45,1.1394465053103628,78,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.45,1.297365098557281,78,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.5,0.8041135232636959,78,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.5,1.1423316430375727,78,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.5,0.978717502827485,78,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.5,0.6306186163811788,78,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.5,0.5935287915246947,78,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.5,0.697937632888018,78,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.5,0.8652149579316676,78,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.5,1.0053122840025601,78,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.5,1.3423035479751873,78,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.5,1.1782907948508208,78,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.5,0.8304451024781847,78,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.5,0.7942596403544525,78,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.5,0.900512572736004,78,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.5,1.0694362444567929,78,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.5,1.2106079107323253,78,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.5,1.5483864811309418,78,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.5,1.3846300292028422,78,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.5,1.0366228239339499,78,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.5,0.9998585665060328,78,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.5,1.1049306869688178,78,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.5,1.2728001000648343,78,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.5,1.4132837986853983,78,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.5,1.7505581975897708,78,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.5,1.5866376411515928,78,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.5,1.2387339119750922,78,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.5,1.2023403767175835,78,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.5,1.3081687862022071,78,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.5,1.4767134299245983,78,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.5,1.6176377574321408,78,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.5,1.955235067157636,78,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.5,1.7914196172642736,78,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.5,1.4434496162216783,78,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.5,1.4068186452337477,78,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.5,1.5121626743091237,78,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.5,1.6802748529311586,78,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.55,0.9324565374578461,78,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.55,1.2738331311026885,78,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.55,1.113904890779487,78,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.55,0.770483789290085,78,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.55,0.7377611242388845,78,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.55,0.8465449615179272,78,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.55,1.0183701453391834,78,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.55,1.1632255192297394,78,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.55,1.505456045567797,78,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.55,1.3473322605528784,78,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.55,1.0065009032701868,78,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.55,0.9769451089641312,78,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.55,1.0897396139959943,78,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.55,1.2652507413995115,78,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.55,1.413102811935739,78,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.55,1.7578983458945756,78,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.55,1.6016593208557706,78,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.55,1.2621463372413526,78,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.55,1.2334303965166327,78,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.55,1.3464267728060602,78,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.55,1.5222453249658594,78,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.55,1.670782105960897,78,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.55,2.0164483238073614,78,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.55,1.8614210354819596,78,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.55,1.523362601550447,78,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.55,1.4963745009428875,78,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.55,1.6114544699806297,78,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.55,1.7892231392173232,78,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.55,1.9394232639834077,78,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.55,2.2865613130829585,78,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.55,2.1327083355559404,78,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.55,1.7955572840077434,78,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.55,1.7693090771061342,78,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.55,1.8848788433078845,78,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.55,2.063184607305036,78,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.6,1.0628671628479098,78,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.6,1.407453113506666,78,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.6,1.2512701530679378,78,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.6,0.9126021958419802,78,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.6,0.8843170457187354,78,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.6,0.9975463602762287,78,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.6,1.1739926690655813,78,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.6,1.3236827431203357,78,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.6,1.6712369365543274,78,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.6,1.5190969911654086,78,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.6,1.1853929701971921,78,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.6,1.1625736479278903,78,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.6,1.2820151106124011,78,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.6,1.4642198178785073,78,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.6,1.6188599142606743,78,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.6,1.9707854553490247,78,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.6,1.8221849632534615,78,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.6,1.4913030435509924,78,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.6,1.4707650782399826,78,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.6,1.5918133704407822,78,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.6,1.775709122619059,78,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.6,1.932428721474242,78,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.6,2.2866219508083976,78,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.6,2.140631201507973,78,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.6,1.812576670929598,78,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.6,1.7951455269080032,78,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.6,1.9196260985007894,78,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.6,2.106767392679222,78,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.6,2.266392748176198,78,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.6,2.6232252383504457,78,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.6,2.479495229026129,78,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.6,2.1533374206901694,78,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.6,2.137639244627998,78,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.6,2.2635994849985064,78,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.6,2.4522630534471337,78,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.65,1.1976568946114312,78,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.65,1.5455599704641267,78,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.65,1.3932480540411565,78,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.65,1.0594928486587447,78,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.65,1.0357942224099674,78,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.65,1.1536182905631203,78,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.65,1.3348408987761768,78,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.65,1.4895280191708298,78,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.65,1.8425846450769685,78,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.65,1.696629472866554,78,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.65,1.3702921196613596,78,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.65,1.3544354759019612,78,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.65,1.4807470968758296,78,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.65,1.6698701501855768,78,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.65,1.8315262100311607,78,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.65,2.1908211793818526,78,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.65,2.050115717337766,78,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.65,1.7281546872180715,78,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.65,1.716069308566206,78,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.65,1.8454398949253994,78,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.65,2.037684074393512,78,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.65,2.2028612649605646,78,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.65,2.5658678374385984,78,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.65,2.429217068431988,78,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.65,2.111502365958298,78,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.65,2.1039490950842685,78,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.65,2.238145935524167,78,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.65,2.4349745814658355,78,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.65,2.604341660984349,78,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.65,2.9711941254371284,78,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.65,2.837927007189452,78,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.65,2.523131588224424,78,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.65,2.518337706369042,78,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.65,2.6550373264635088,78,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.65,2.8544065078903538,78,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.7,1.3397049690845713,78,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.7,1.69110379524718,78,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.7,1.5428713761378767,78,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.7,1.2142934712115887,78,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.7,1.1954283502778618,78,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.7,1.3180945966325932,78,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.7,1.5043507050045095,78,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.7,1.6643039595575195,78,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.7,2.023159320481235,78,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.7,1.8837219676148118,78,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.7,1.5651479726219213,78,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.7,1.5566289432532285,78,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.7,1.6901806762412752,78,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.7,1.8865946241998979,78,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.7,2.0556444527511037,78,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.7,2.42270568946458,78,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.7,2.290320399899859,78,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.7,1.9777606436846473,78,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.7,1.9745830181942408,78,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.7,2.11272404904451,78,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.7,2.3137662133879147,78,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.7,2.48785643168811,78,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.7,2.860150940323293,78,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.7,2.7333431037047458,78,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.7,2.42652502260894,78,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.7,2.429381542170307,78,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.7,2.5738178664546947,78,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.7,2.780855521990105,78,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.7,2.960488911272747,78,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.7,3.337900919348871,78,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.7,3.215660112315067,78,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.7,2.9128389402784824,78,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.7,2.9195365420494688,78,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.7,3.0675538507457674,78,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.7,3.2782051357105777,78,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.75,1.492997175633438,78,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.75,1.8481684660166144,78,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.75,1.7043384659273626,78,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.75,1.3813476822192203,78,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.75,1.3676986734915753,78,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.75,1.4955903914605886,78,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.75,1.6872784379202088,78,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.75,1.8529146792233813,78,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.75,2.218027786965091,78,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.75,2.085624185966359,78,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.75,1.7754280751159133,78,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.75,1.7748274853665382,78,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.75,1.9161924375793498,78,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.75,2.12047440721012,78,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.75,2.297503274715571,78,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.75,2.672945535002267,78,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.75,2.5495390197219523,78,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.75,2.2471247162102266,78,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.75,2.253559956945409,78,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.75,2.401165676376906,78,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.75,2.6117022497062776,78,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.75,2.795411026324227,78,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.75,3.177728678413451,78,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.75,3.061542913444053,78,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.75,2.766484000088738,78,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.75,2.7805743202593143,78,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.75,2.936060657564048,78,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.75,3.154115439611786,78,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.75,3.344827791299899,78,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.75,3.7336352072206935,78,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.75,3.62329352365152,78,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.75,3.3333944467593444,78,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.75,3.352493166167017,78,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.75,3.5127240403427686,78,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.75,3.7355504889080846,78,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.8,1.6636953169486093,78,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.8,2.023067425136725,78,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.8,1.8841397273949427,78,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.8,1.567370468112023,78,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.8,1.55952984768092,78,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.8,1.693240376091342,78,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.8,1.8909771432014448,78,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.8,2.0629416597458126,78,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.8,2.435023065320147,78,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.8,2.3104518805760796,78,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.8,2.0095849410088027,78,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.8,2.017801909278616,78,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.8,2.1678672516115873,78,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.8,2.380910636486484,78,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.8,2.566824542244267,78,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.8,2.9515994697191736,78,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.8,2.8381912453901226,78,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.8,2.5470743845747674,78,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.8,2.5642140077072133,78,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.8,2.7223591067021946,78,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.8,2.9434681546751094,78,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.8,3.1378876521048755,78,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.8,3.5313665497411426,78,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.8,3.4270089652660247,78,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.8,3.145044442825328,78,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.8,3.171644132696221,78,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.8,3.3394351835056177,78,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.8,3.569758058371819,78,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.8,3.772807360077751,78,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.8,4.174304103019182,78,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.8,4.077212657700344,78,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.8,3.8017029465346335,78,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.8,3.8346108985084664,78,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.8,4.0084421570293225,78,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.8,4.244826227626467,78,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.85,1.8626648482984662,78,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.85,2.2269335226910822,78,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.85,2.0937200570615895,78,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.85,1.7842027443413606,78,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.85,1.7831325098579704,78,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.85,1.9236255724988216,78,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.85,2.1284128622673437,78,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.85,2.307753756488073,78,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.85,2.687957564236098,78,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.85,2.572516017222828,78,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.85,2.2825233661732405,78,quantile
