forecast_date,target,target_end_date,quantile,value,location,type
2021-04-18,16 day ahead inc hosp,2021-05-04,0.45,3.8609854183709302,02,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.45,3.8225259153893605,02,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.45,3.1802226273442917,02,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.45,2.4986195054384592,02,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.45,2.8514661286328766,02,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.45,2.130641287559097,02,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.45,4.4761676723105985,02,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.45,3.152242104084369,02,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.45,3.267709490789692,02,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.45,2.752780960695961,02,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.45,2.1210901245147618,02,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.45,2.4578897831120803,02,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.45,1.673832193849055,02,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.45,3.922088910009628,02,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.45,2.4723460589094692,02,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.45,2.44995278336872,02,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.45,1.819233831464608,02,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.5,6.992637378995914,02,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.5,5.532229294144037,02,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.5,5.492180821077366,02,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.5,4.856345582683874,02,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.5,4.209630749498791,02,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.5,4.6102143764598305,02,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.5,3.951024170968374,02,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.5,6.368363424136007,02,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.5,5.125433336298196,02,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.5,5.327752162214063,02,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.5,4.896431083935266,02,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.5,4.339173067243154,02,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.5,4.731022848703362,02,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.5,3.991529800851934,02,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.5,6.276152230675799,02,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.5,4.855889806430127,02,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.5,4.860575977823527,02,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.5,4.262487436291891,02,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.5,3.632285441790179,02,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.5,4.031261071721825,02,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.5,3.3572550094167175,02,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.5,5.7501055658783615,02,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.5,4.474453224149446,02,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.5,4.640303338893826,02,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.5,4.17820891091781,02,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.5,3.6074908487852055,02,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.5,4.000655944888725,02,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.5,3.2732476485421738,02,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.5,5.57784189528485,02,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.5,4.184264896352293,02,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.5,4.21869118410226,02,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.5,3.645698074734653,02,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.55,7.50140309134759,02,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.55,6.05991750630404,02,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.55,6.0402094148706125,02,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.55,5.426451857339741,02,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.55,4.809369062755021,02,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.55,5.234489255797767,02,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.55,4.601675486014511,02,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.55,7.0468967672443625,02,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.55,5.833684806137823,02,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.55,6.0691041664006935,02,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.55,5.674726838300855,02,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.55,5.164512384455589,02,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.55,5.598265508302142,02,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.55,4.901500128910975,02,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.55,7.228693732298799,02,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.55,5.850794194489323,02,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.55,5.898626040257693,02,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.55,5.34475224523949,02,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.55,4.765951378141899,02,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.55,5.211056014810772,02,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.55,4.583868731274338,02,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.55,7.0240434594461245,02,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.55,5.796664344214523,02,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.55,6.012897186997961,02,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.55,5.603636861139659,02,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.55,5.093891573055649,02,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.55,5.5434221066653695,02,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.55,4.8726631032352925,02,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.55,7.233594880560072,02,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.55,5.896183733795116,02,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.55,5.987429584835801,02,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.55,5.472162318004698,02,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.6,8.018365040086266,02,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.6,6.596106797095119,02,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.6,6.597066771673068,02,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.6,6.00574256734443,02,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.6,5.41876918471111,02,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.6,5.868821228916392,02,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.6,5.262808820296928,02,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.6,7.736361310198853,02,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.6,6.553346236057923,02,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.6,6.822399381626847,02,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.6,6.465560969028902,02,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.6,6.003147951747634,02,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.6,6.479479482536309,02,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.6,5.826130116087871,02,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.6,8.196580716382956,02,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.6,6.861726532838849,02,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.6,6.953399131556999,02,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.6,6.444452384422815,02,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.6,5.917880718989332,02,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.6,6.40985750257634,02,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.6,5.830243250245058,02,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.6,8.318504544464377,02,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.6,7.140176339378829,02,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.6,7.407603578005983,02,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.6,7.052028513806494,02,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.6,6.604238273649095,02,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.6,7.111042294263324,02,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.6,6.497845206170274,02,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.6,8.916022113993778,02,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.6,7.635681653566783,02,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.6,7.784662433381413,02,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.6,7.3280509747656755,02,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.65,8.552686244313405,02,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.65,7.150300985367976,02,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.65,7.172623046550539,02,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.65,6.604485493245474,02,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.65,6.0486325775859715,02,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.65,6.524453668757442,02,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.65,5.946142594069622,02,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.65,8.448977636723848,02,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.65,7.297173441926635,02,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.65,7.600989774053671,02,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.65,7.282950810013383,02,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.65,6.869944371322628,02,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.65,7.3902840650465,02,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.65,6.781808593813947,02,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.65,9.196968733631486,02,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.65,7.9066053401418,02,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.65,8.043590836583865,02,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.65,7.5810797592051244,02,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.65,7.108491119015721,02,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.65,7.648913986588436,02,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.65,7.118470237781237,02,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.65,9.656432814542443,02,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.65,8.528802618162612,02,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.65,8.849143328088061,02,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.65,8.549056242701663,02,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.65,8.165301461821038,02,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.65,8.731302176933195,02,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.65,8.17759989691169,02,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.65,10.654944190533797,02,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.65,9.433590814019981,02,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.65,9.642245225024936,02,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.65,9.246259199590533,02,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.7,9.115780311032037,02,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.7,7.734338183887495,02,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.7,7.779172666670818,02,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.7,7.235470351037696,02,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.7,6.712413720024649,02,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.7,7.21539150521623,02,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.7,6.666273463957925,02,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.7,9.199967906506352,02,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.7,8.081055277375032,02,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.7,8.42150677190297,02,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.7,8.144356582446076,02,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.7,7.783417235686338,02,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.7,8.350134904380976,02,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.7,7.788949759541454,02,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.7,10.251227019607349,02,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.7,9.007750217376014,02,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.7,9.192488682729486,02,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.7,8.778913806864995,02,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.7,8.363215144048716,02,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.7,8.954692886914213,02,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.7,8.476067442477,02,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.7,11.066407684743963,02,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.7,9.99220555311393,02,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.7,10.368309091656023,02,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.7,10.126697978019717,02,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.7,9.810426925827175,02,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.7,10.438812040393124,02,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.7,9.947808326628426,02,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.7,12.487506132749886,02,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.7,11.328316257706291,02,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.7,11.599857687599874,02,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.7,11.267761736986731,02,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.75,9.723447344196895,02,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.75,8.36460614915023,02,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.75,8.433735074464638,02,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.75,7.916402222227422,02,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.75,7.428737938901639,02,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.75,7.961022066782874,02,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.75,7.443407898610234,02,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.75,10.010404485662212,02,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.75,8.926987027419152,02,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.75,9.306973622317438,02,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.75,9.073948849570453,02,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.75,8.769198081503468,02,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.75,9.385964877191949,02,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.75,8.875813429979736,02,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.75,11.388937471009667,02,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.75,10.196058672716124,02,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.75,10.432330099715433,02,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.75,10.071565079514684,02,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.75,9.717259647084578,02,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.75,10.363833627739535,02,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.75,9.9411282810999,02,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.75,12.58799225977819,02,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.75,11.57144741049788,02,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.75,12.007727808696512,02,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.75,11.829221462744723,02,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.75,11.58577596426074,02,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.75,12.281483654524866,02,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.75,11.858141551835182,02,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.75,14.465128601774623,02,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.75,13.37302291877318,02,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.75,13.712429329761887,02,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.75,13.449280815305473,02,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.8,10.400113402015556,02,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.8,9.066439416626535,02,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.8,9.162621355774508,02,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.8,8.674652151504123,02,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.8,8.22639892568093,02,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.8,8.791317055893359,02,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.8,8.308783944357721,02,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.8,10.912864048546975,02,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.8,9.868972146316827,02,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.8,10.29298295028523,02,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.8,10.109093921531453,02,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.8,9.866911800376972,02,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.8,10.53941067237014,02,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.8,10.086087667552652,02,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.8,12.65583201040891,02,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.8,11.519296488925628,02,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.8,11.81295231248006,02,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.8,11.510993570875412,02,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.8,11.225052411830024,02,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.8,11.932978666001391,02,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.8,11.572543000065757,02,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.8,14.282348839669808,02,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.8,13.33000810847194,02,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.8,13.833298293565905,02,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.8,13.725062098943951,02,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.8,13.562711308000345,02,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.8,14.333385878831653,02,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.8,13.98538818867877,02,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.8,16.66730500255615,02,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.8,15.649900748616435,02,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.8,16.06487803430342,02,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.8,15.878505759587854,02,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.85,11.188850334750793,02,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.85,9.884511805930801,02,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.85,10.01222733673123,02,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.85,9.558485050397197,02,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.85,9.156170225431072,02,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.85,9.759127271005317,02,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.85,9.317485415487724,02,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.85,11.964790887971903,02,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.85,10.966970848596496,02,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.85,11.44229724498577,02,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.85,11.31568192688596,02,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.85,11.146431205320589,02,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.85,11.88389261889776,02,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.85,11.496810104243215,02,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.85,14.132552324009398,02,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.85,13.061691772946293,02,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.85,13.422236119137217,02,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.85,13.188823277344635,02,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.85,12.982569028371197,02,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.85,13.762008850380827,02,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.85,13.474156102405054,02,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.85,16.257328368111917,02,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.85,15.379825377894532,02,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.85,15.961223653631388,02,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.85,15.934895902594448,02,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.85,15.867070897520243,02,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.85,16.72512852348202,02,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.85,16.46495394807881,02,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.85,19.23421055312217,02,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.85,18.303879938163284,02,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.85,18.806944307907337,02,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.85,18.710064117419194,02,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.9,12.1812614983257,02,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.9,10.913833672402186,02,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.9,11.081225661961792,02,quantile
