forecast_date,target,target_end_date,quantile,value,location,type
2022-04-25,5 day ahead inc hosp,2022-04-30,0.9,21.679412422754673,30,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.9,23.262935891587293,30,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.9,25.06244963341509,30,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.9,27.529227671615185,30,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.9,27.616947078830698,30,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.9,30.774845720835394,30,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.9,32.19425698040913,30,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.9,31.89245719398766,30,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.9,33.95566459337039,30,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.9,36.23012358922859,30,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.9,39.15293372030292,30,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.9,39.674401777231445,30,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.9,43.20691052405642,30,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.9,44.84703441290026,30,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.9,44.807582077736576,30,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.9,47.144536030828924,30,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.9,49.68970260648461,30,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.9,52.88104660706919,30,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.9,53.66358141628359,30,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.9,57.44953124615584,30,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.9,59.312479818236454,30,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.9,59.526083248572796,30,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.9,62.12646085583476,30,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.9,64.94036678373406,30,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.9,68.39906995323926,30,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.9,69.44295281148723,30,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.9,73.47008828685297,30,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.9,75.51466625226108,30,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.9,75.93465655683713,30,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.9,78.75081416128546,30,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.9,81.78325329853276,30,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.95,23.272701346919476,30,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.95,23.24544232097808,30,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.95,26.3054957938688,30,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.95,27.74250989313356,30,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.95,27.348197211147497,30,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.95,29.292551848209303,30,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.95,31.437272823504095,30,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.95,34.24879850036055,30,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.95,34.70169115287289,30,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.95,38.29040128630868,30,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.95,40.34498018991462,30,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.95,40.584416931781504,30,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.95,43.145959909637945,30,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.95,45.89602257648209,30,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.95,49.285758714358266,30,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.95,50.28425712537625,30,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.95,54.343791615687934,30,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.95,56.68157724493337,30,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.95,57.25636640614478,30,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.95,60.1685855677954,30,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.95,63.26797786437793,30,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.95,67.00551921114061,30,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.95,68.34401289394941,30,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.95,72.73325808706937,30,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.95,75.35706926979181,30,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.95,76.25725756861891,30,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.95,79.5078758086152,30,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.95,82.9513583307178,30,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.95,87.03065779412748,30,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.95,88.7024084598601,30,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.95,93.39925271614496,30,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.95,96.2561680065327,30,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.95,97.42098269838145,30,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.95,100.94841933019035,30,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.95,104.67275523710667,30,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.975,26.946117241159925,30,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.975,27.126668929159308,30,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.975,30.443883817285453,30,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.975,32.31338787711798,30,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.975,32.265022606648515,30,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.975,34.52234446996139,30,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.975,36.966481238160604,30,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.975,40.07702407796446,30,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.975,40.84665006103282,30,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.975,44.80902491465331,30,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.975,47.4145170243793,30,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.975,48.12339573777946,30,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.975,51.11717051119431,30,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.975,54.279748433951035,30,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.975,58.07447324819467,30,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.975,59.48672434995061,30,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.975,64.00337507529102,30,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.975,66.94627821926372,30,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.975,68.0538302743023,30,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.975,71.46500621278787,30,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.975,75.0451066683876,30,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.975,79.2563927563764,30,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.975,81.07709784966954,30,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.975,85.98961179856904,30,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.975,89.27335782555491,30,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.975,90.76905610466461,30,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.975,94.58366112058526,30,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.975,98.57320744689686,30,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.975,103.1907816432742,30,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.975,105.40711399557553,30,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.975,110.6848307429727,30,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.975,114.24632751568296,30,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.975,116.0571662848665,30,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.975,120.20153139703937,30,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.975,124.52598456632549,30,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.99,31.2172570836752,30,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.99,31.639433636805066,30,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.99,35.25565424554448,30,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.99,37.628021350360605,30,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.99,37.98189470880876,30,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.99,40.60310860828839,30,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.99,43.39538094277551,30,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.99,46.85359585539393,30,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.99,47.991492784779965,30,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.99,52.38833362865914,30,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.99,55.63438139888535,30,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.99,56.88908785575133,30,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.99,60.38542550153409,30,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.99,64.02764155836002,30,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.99,68.29325323137525,30,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.99,70.18658125260812,30,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.99,75.23472838900095,30,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.99,78.88121141637532,30,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.99,80.60821547139209,30,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.99,84.59953649297978,30,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.99,88.73856406974204,30,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.99,93.50068080084029,30,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.99,95.88206086999567,30,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.99,101.40298783160566,30,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.99,105.45405073420504,30,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.99,107.6421580616309,30,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.99,112.1125195882911,30,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.99,116.73698309737236,30,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.99,121.98041799789763,30,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.99,124.82994425090992,30,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.99,130.78305080214082,30,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.99,135.16377581583643,30,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.99,137.72575718780965,30,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.99,142.58743498341605,30,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.99,147.6096541621289,30,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,,4.097731970535106,30,point
2022-04-25,2 day ahead inc hosp,2022-04-27,,2.9857158164539737,30,point
2022-04-25,3 day ahead inc hosp,2022-04-28,,4.703405014812571,30,point
2022-04-25,4 day ahead inc hosp,2022-04-29,,3.882852318419016,30,point
2022-04-25,5 day ahead inc hosp,2022-04-30,,1.682718783947743,30,point
2022-04-25,6 day ahead inc hosp,2022-05-01,,1.993406787023073,30,point
2022-04-25,7 day ahead inc hosp,2022-05-02,,2.575198645375242,30,point
2022-04-25,8 day ahead inc hosp,2022-05-03,,3.825876025277476,30,point
2022-04-25,9 day ahead inc hosp,2022-05-04,,2.625443247523605,30,point
2022-04-25,10 day ahead inc hosp,2022-05-05,,4.263650151033582,30,point
2022-04-25,11 day ahead inc hosp,2022-05-06,,3.4425013503627797,30,point
2022-04-25,12 day ahead inc hosp,2022-05-07,,1.2314844307606165,30,point
2022-04-25,13 day ahead inc hosp,2022-05-08,,1.536808215923163,30,point
2022-04-25,14 day ahead inc hosp,2022-05-09,,2.1335706229690183,30,point
2022-04-25,15 day ahead inc hosp,2022-05-10,,3.4092947102891236,30,point
2022-04-25,16 day ahead inc hosp,2022-05-11,,2.248033539840688,30,point
2022-04-25,17 day ahead inc hosp,2022-05-12,,3.9214538354958988,30,point
2022-04-25,18 day ahead inc hosp,2022-05-13,,3.1005691295359252,30,point
2022-04-25,19 day ahead inc hosp,2022-05-14,,0.8943739241181796,30,point
2022-04-25,20 day ahead inc hosp,2022-05-15,,1.2020742424353754,30,point
2022-04-25,21 day ahead inc hosp,2022-05-16,,1.792204181171349,30,point
2022-04-25,22 day ahead inc hosp,2022-05-17,,3.0568317150774864,30,point
2022-04-25,23 day ahead inc hosp,2022-05-18,,1.8782161744308508,30,point
2022-04-25,24 day ahead inc hosp,2022-05-19,,3.536035725432982,30,point
2022-04-25,25 day ahead inc hosp,2022-05-20,,2.7150340164268125,30,point
2022-04-25,26 day ahead inc hosp,2022-05-21,,0.5067026256773333,30,point
2022-04-25,27 day ahead inc hosp,2022-05-22,,0.8133500580143218,30,point
2022-04-25,28 day ahead inc hosp,2022-05-23,,1.4064184084799962,30,point
2022-04-25,29 day ahead inc hosp,2022-05-24,,2.6759620974565275,30,point
2022-04-25,30 day ahead inc hosp,2022-05-25,,1.505035140089813,30,point
2022-04-25,31 day ahead inc hosp,2022-05-26,,3.1697663579011737,30,point
2022-04-25,32 day ahead inc hosp,2022-05-27,,2.348816485271341,30,point
2022-04-25,33 day ahead inc hosp,2022-05-28,,0.14143149814451128,30,point
2022-04-25,34 day ahead inc hosp,2022-05-29,,0.44854539520771175,30,point
2022-04-25,35 day ahead inc hosp,2022-05-30,,1.040311928146361,30,point
2022-04-25,1 day ahead inc hosp,2022-04-26,0.01,0.0,37,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.01,0.0,37,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.01,0.0,37,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.01,0.0,37,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.01,0.0,37,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.01,0.0,37,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.01,0.0,37,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.01,0.0,37,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.01,0.0,37,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.01,0.0,37,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.01,0.0,37,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.01,0.0,37,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.01,0.0,37,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.01,0.0,37,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.01,0.0,37,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.01,0.0,37,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.01,0.0,37,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.01,0.0,37,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.01,0.0,37,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.01,0.0,37,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.01,0.0,37,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.01,0.0,37,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.01,0.0,37,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.01,0.0,37,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.01,0.0,37,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.01,0.0,37,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.01,0.0,37,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.01,0.0,37,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.01,0.0,37,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.01,0.0,37,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.01,0.0,37,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.01,0.0,37,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.01,0.0,37,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.01,0.0,37,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.01,0.0,37,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.025,0.0,37,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.025,0.0,37,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.025,0.0,37,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.025,0.0,37,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.025,0.0,37,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.025,0.0,37,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.025,0.0,37,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.025,0.0,37,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.025,0.0,37,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.025,0.0,37,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.025,0.0,37,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.025,0.0,37,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.025,0.0,37,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.025,0.0,37,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.025,0.0,37,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.025,0.0,37,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.025,0.0,37,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.025,0.0,37,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.025,0.0,37,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.025,0.0,37,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.025,0.0,37,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.025,0.0,37,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.025,0.0,37,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.025,0.0,37,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.025,0.0,37,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.025,0.0,37,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.025,0.0,37,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.025,0.0,37,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.025,0.0,37,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.025,0.0,37,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.025,0.0,37,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.025,0.0,37,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.025,0.0,37,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.025,0.0,37,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.025,0.0,37,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.05,0.0,37,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.05,0.0,37,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.05,0.0,37,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.05,0.0,37,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.05,0.0,37,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.05,0.0,37,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.05,0.0,37,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.05,0.0,37,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.05,0.0,37,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.05,0.0,37,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.05,0.0,37,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.05,0.0,37,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.05,0.0,37,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.05,0.0,37,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.05,0.0,37,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.05,0.0,37,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.05,0.0,37,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.05,0.0,37,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.05,0.0,37,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.05,0.0,37,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.05,0.0,37,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.05,0.0,37,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.05,0.0,37,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.05,0.0,37,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.05,0.0,37,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.05,0.0,37,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.05,0.0,37,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.05,0.0,37,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.05,0.0,37,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.05,0.0,37,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.05,0.0,37,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.05,0.0,37,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.05,0.0,37,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.05,0.0,37,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.05,0.0,37,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.1,0.0,37,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.1,0.0,37,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.1,0.0,37,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.1,0.0,37,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.1,0.0,37,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.1,0.0,37,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.1,0.0,37,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.1,0.0,37,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.1,0.0,37,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.1,0.0,37,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.1,0.0,37,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.1,0.0,37,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.1,0.0,37,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.1,0.0,37,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.1,0.0,37,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.1,0.0,37,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.1,0.0,37,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.1,0.0,37,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.1,0.0,37,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.1,0.0,37,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.1,0.0,37,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.1,0.0,37,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.1,0.0,37,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.1,0.0,37,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.1,0.0,37,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.1,0.0,37,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.1,0.0,37,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.1,0.0,37,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.1,0.0,37,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.1,0.0,37,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.1,0.0,37,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.1,0.0,37,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.1,0.0,37,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.1,0.0,37,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.1,0.0,37,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.15,0.0,37,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.15,0.0,37,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.15,0.0,37,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.15,0.0,37,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.15,0.0,37,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.15,0.0,37,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.15,0.0,37,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.15,0.0,37,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.15,0.0,37,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.15,0.0,37,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.15,0.0,37,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.15,0.0,37,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.15,0.0,37,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.15,0.0,37,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.15,0.0,37,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.15,0.0,37,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.15,0.0,37,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.15,0.0,37,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.15,0.0,37,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.15,0.0,37,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.15,0.0,37,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.15,0.0,37,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.15,0.0,37,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.15,0.0,37,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.15,0.0,37,quantile
