forecast_date,target,target_end_date,quantile,value,location,type
2021-03-22,26 day ahead inc hosp,2021-04-17,0.45,11.496848606302105,02,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.45,11.434334086622693,02,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.45,13.977212708568988,02,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.45,12.129588917392864,02,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.45,12.196271902992867,02,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.5,7.716548486795008,02,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.5,7.756244940858627,02,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.5,7.62159171724793,02,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.5,7.650265085711724,02,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.5,7.956153189162536,02,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.5,8.072243162934928,02,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.5,10.854575775536654,02,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.5,9.262142135287839,02,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.5,9.584803308617275,02,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.5,9.677569605347454,02,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.5,9.838777746850647,02,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.5,10.128125778206275,02,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.5,10.111534340709495,02,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.5,12.688462758126457,02,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.5,10.871004880603675,02,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.5,10.967908642985972,02,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.5,10.879204818192315,02,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.5,10.934686863821156,02,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.5,11.23736720005133,02,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.5,11.326867141311496,02,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.5,14.067965753175478,02,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.5,12.430336629925886,02,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.5,12.707642687687686,02,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.5,12.763948555809248,02,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.5,12.90391745593156,02,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.5,13.195957064588193,02,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.5,13.200702125741543,02,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.5,15.810640814682294,02,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.5,14.029339537373005,02,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.5,14.16251402892809,02,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.55,8.247880318099977,02,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.55,8.311338346878443,02,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.55,8.20213103921325,02,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.55,8.257225587645843,02,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.55,8.598274793647144,02,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.55,8.745336151525606,02,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.55,11.559785401902161,02,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.55,10.000282634641984,02,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.55,10.35879473132489,02,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.55,10.49128076320514,02,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.55,10.696163207037749,02,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.55,11.041223823475697,02,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.55,11.075881117527706,02,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.55,13.704196598089041,02,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.55,11.937298383796941,02,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.55,12.085046062567853,02,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.55,12.047863324032816,02,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.55,12.15566573307417,02,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.55,12.519117284102563,02,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.55,12.664280456795433,02,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.55,15.461113937765054,02,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.55,13.879207849229305,02,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.55,14.213715874510976,02,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.55,14.329416352163435,02,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.55,14.531377293682386,02,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.55,14.89506552287428,02,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.55,14.967070164860393,02,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.55,17.6440689207956,02,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.55,15.929090157353146,02,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.55,16.12875615486331,02,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.6,8.787771926889128,02,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.6,8.875374330320732,02,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.6,8.792022873345282,02,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.6,8.873964248034133,02,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.6,9.25074100338282,02,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.6,9.429272695629136,02,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.6,12.276355984125646,02,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.6,10.75031460756175,02,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.6,11.145255187436309,02,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.6,11.318100841020723,02,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.6,11.567361181975476,02,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.6,11.969031915514865,02,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.6,12.055763560272199,02,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.6,14.736293951662097,02,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.6,13.020769918838496,02,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.6,13.220180611565812,02,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.6,13.235348966091422,02,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.6,13.396314621734883,02,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.6,13.821516414311763,02,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.6,14.023239555367148,02,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.6,16.87670579645805,02,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.6,15.351420442999252,02,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.6,15.744051961831762,02,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.6,15.920103898598354,02,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.6,16.18505557583053,02,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.6,16.621546687758247,02,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.6,16.761894465168975,02,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.6,19.507033628514417,02,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.6,17.85944583734359,02,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.6,18.126674521683068,02,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.65,9.345792754658355,02,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.65,9.45835028558329,02,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.65,9.401722902421337,02,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.65,9.511412602823365,02,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.65,9.925116616044622,02,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.65,10.136175396595775,02,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.65,13.016988553585685,02,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.65,11.525532180068097,02,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.65,11.958124488574951,02,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.65,12.172685014450716,02,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.65,12.467813434263551,02,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.65,12.927995216855741,02,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.65,13.06854983610105,02,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.65,15.803048482022257,02,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.65,14.140623743209384,02,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.65,14.393432261247712,02,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.65,14.462709625449994,02,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.65,14.678623715914178,02,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.65,15.167649284120982,02,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.65,15.427831641527284,02,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.65,18.33983233502913,02,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.65,16.87306900514355,02,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.65,17.325775767702886,02,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.65,17.564205727435013,02,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.65,17.894263329471833,02,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.65,18.406001998921965,02,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.65,18.61698783104801,02,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.65,21.4325555136158,02,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.65,19.854621640970443,02,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.65,20.191681724459393,02,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.7,9.933862654816568,02,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.7,10.07271913123446,02,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.7,10.044254896538042,02,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.7,10.183187152629145,02,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.7,10.635806933451857,02,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.7,10.881144365658953,02,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.7,13.797503723453875,02,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.7,12.342494733754773,02,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.7,12.814766292919876,02,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.7,13.073288010856436,02,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.7,13.41675447687151,02,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.7,13.938598091894196,02,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.7,14.135874019123467,02,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.7,16.92724707631139,02,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.7,15.320780995264371,02,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.7,15.629862778092559,02,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.7,15.75616288828342,02,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.7,16.029984352398962,02,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.7,16.586270566615077,02,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.7,16.908060132591434,02,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.7,19.881747322138104,02,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.7,18.4766573901745,02,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.7,18.992674410742744,02,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.7,19.296841410943507,02,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.7,19.695510851095108,02,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.7,20.286549111953423,02,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.7,20.571976813838827,02,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.7,23.461765547317828,02,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.7,21.957236413123994,02,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.7,22.36788827290901,02,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.75,10.568482539208386,02,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.75,10.735719712791491,02,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.75,10.737647943375983,02,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.75,10.908137514857193,02,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.75,11.402753527640783,02,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.75,11.68508301461067,02,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.75,14.639802311996748,02,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.75,13.224125780053175,02,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.75,13.739217489439731,02,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.75,14.04518024561995,02,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.75,14.440811063669258,02,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.75,15.029197490962904,02,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.75,15.28768462778758,02,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.75,18.140434117085398,02,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.75,16.5943562261371,02,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.75,16.964165709508514,02,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.75,17.152002328296803,02,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.75,17.488314953347757,02,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.75,18.11718597998679,02,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.75,18.505459410500187,02,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.75,21.545716028235535,02,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.75,20.20718138952663,02,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.75,20.79152013274659,02,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.75,21.166627735435668,02,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.75,21.63934013673967,02,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.75,22.315955124987433,02,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.75,22.68171730882453,02,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.75,25.651602225998772,02,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.75,24.226288346007514,02,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.75,24.716357303237295,02,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.8,11.275161875008791,02,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.8,11.474002300736268,02,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.8,11.509773982662711,02,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.8,11.715404121321232,02,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.8,12.25678492991117,02,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.8,12.580306824072514,02,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.8,15.57774173327337,02,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.8,14.20586375823873,02,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.8,14.768637735486104,02,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.8,15.127428337468594,02,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.8,15.581146635211896,02,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.8,16.243631639519087,02,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.8,16.57028036094629,02,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.8,19.491375417951602,02,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.8,18.01254264036758,02,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.8,18.449975298083263,02,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.8,18.706335737338954,02,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.8,19.112235233506556,02,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.8,19.821932890848124,02,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.8,20.284239257277967,02,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.8,23.398624090113398,02,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.8,22.1342019265853,02,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.8,22.7946201478861,02,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.8,23.248723475544885,02,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.8,23.803886225309082,02,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.8,24.575794957668727,02,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.8,25.03101339672843,02,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.8,28.09008921271628,02,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.8,26.7529852747737,02,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.8,27.331488936074006,02,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.85,12.098882948803155,02,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.85,12.334560824662482,02,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.85,12.409781182484796,02,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.85,12.656371943964203,02,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.85,13.252262833528492,02,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.85,13.623799509168467,02,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.85,16.671024680867944,02,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.85,15.350199273101039,02,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.85,15.968552757054631,02,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.85,16.38892066527207,02,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.85,16.910347014918926,02,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.85,17.65920296051747,02,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.85,18.065302333486265,02,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.85,21.06606249681216,02,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.85,19.6656121116114,02,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.85,20.181867837955735,02,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.85,20.51810115889399,02,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.85,21.00511265210799,02,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.85,21.80902361902379,02,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.85,22.35762441402946,02,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.85,25.558414734965858,02,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.85,24.38037971274046,02,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.85,25.12947785745728,02,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.85,25.675660350447135,02,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.85,26.32692905113945,02,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.85,27.209914280644465,02,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.85,27.769404910606887,02,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.85,30.932443612194362,02,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.85,29.69815913493599,02,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.85,30.37974424450753,02,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.9,13.135312150198045,02,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.9,13.417339949880137,02,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.9,13.542195749790281,02,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.9,13.840324327830984,02,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.9,14.504801346231309,02,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.9,14.93675158078852,02,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.9,18.04662427194623,02,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.9,16.79003465127498,02,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.9,17.47831984583068,02,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.9,17.97616606601015,02,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.9,18.58278460558017,02,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.9,19.440314917483285,02,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.9,19.946381352054914,02,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.9,23.047378410064773,02,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.9,21.745550972516654,02,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.9,22.360984117855473,02,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.9,22.79771576232701,02,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.9,23.386784669144745,02,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.9,24.30923749241126,02,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.9,24.966416383254263,02,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.9,28.275924538270225,02,quantile
