forecast_date,target,target_end_date,quantile,value,location,type
2021-01-03,21 day ahead inc hosp,2021-01-24,0.1,0.0,26,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.1,0.0,26,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.1,0.0,26,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.1,0.0,26,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.1,0.0,26,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.1,0.0,26,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.1,0.0,26,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.1,0.0,26,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.15,164.6161672893535,26,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.15,240.47259195324608,26,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.15,204.19042292751735,26,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.15,166.88908459892917,26,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.15,147.12025768618759,26,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.15,111.61315047294119,26,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.15,48.53666104822992,26,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.15,83.74854983600736,26,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.15,159.0468254996656,26,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.15,122.31453320064949,26,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.15,82.0471885754969,26,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.15,61.48889068779738,26,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.15,25.098147821794257,26,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.15,0.0,26,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.15,0.0,26,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.15,63.15158743848502,26,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.15,24.333387882816993,26,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.15,0.0,26,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.15,0.0,26,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.15,0.0,26,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.15,0.0,26,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.15,0.0,26,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.15,0.0,26,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.15,0.0,26,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.15,0.0,26,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.15,0.0,26,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.15,0.0,26,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.15,0.0,26,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.2,174.19179112867207,26,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.2,250.76527067295984,26,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.2,215.264498747936,26,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.2,179.5463291581823,26,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.2,160.88963763490906,26,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.2,126.1918511713109,26,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.2,64.0497336556196,26,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.2,100.1710868807661,26,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.2,176.38896422181818,26,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.2,140.71714108693237,26,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.2,102.35722315707491,26,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.2,83.38734014702139,26,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.2,48.36983580514493,26,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.2,0.0,26,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.2,15.981469539360532,26,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.2,90.3672143236151,26,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.2,52.89120791677662,26,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.2,15.053276361235817,26,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.2,0.0,26,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.2,0.0,26,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.2,0.0,26,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.2,0.0,26,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.2,0.0,26,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.2,0.0,26,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.2,0.0,26,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.2,0.0,26,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.2,0.0,26,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.2,0.0,26,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.25,182.40682375309348,26,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.25,259.5954725369832,26,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.25,224.76506974744697,26,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.25,190.40511796759574,26,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.25,172.70253958207363,26,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.25,138.69907825838766,26,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.25,77.35856864258315,26,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.25,114.26016137474329,26,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.25,191.2669750721133,26,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.25,156.50494005408646,26,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.25,119.78142438829882,26,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.25,102.17425990812302,26,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.25,68.3348719444705,26,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.25,4.024094170286759,26,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.25,38.235821775515106,26,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.25,113.71579886568877,26,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.25,77.39127466940194,26,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.25,41.22592247312879,26,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.25,22.270292331536552,26,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.25,0.0,26,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.25,0.0,26,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.25,0.0,26,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.25,32.23360700897314,26,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.25,0.0,26,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.25,0.0,26,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.25,0.0,26,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.25,0.0,26,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.25,0.0,26,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.3,189.78417694608086,26,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.3,267.5252667197377,26,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.3,233.29687613249854,26,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.3,200.15664592342588,26,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.3,183.3108906237104,26,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.3,149.93095473468617,26,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.3,89.31031378771368,26,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.3,126.91258571148776,26,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.3,204.62788863993444,26,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.3,170.68287146903077,26,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.3,135.42889561151594,26,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.3,119.04549448775708,26,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.3,86.26409144296704,26,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.3,23.00435114223032,26,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.3,58.220917883252554,26,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.3,134.68354940281267,26,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.3,99.39309181965507,26,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.3,64.72976758124251,26,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.3,47.07769222728339,26,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.3,12.714267187692585,26,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.3,0.0,26,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.3,0.0,26,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.3,61.612874091345816,26,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.3,26.145736067243035,26,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.3,0.0,26,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.3,0.0,26,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.3,0.0,26,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.3,0.0,26,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.35,196.6203941247935,26,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.35,274.8734028056353,26,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.35,241.20286624157742,26,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.35,209.19288984268275,26,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.35,193.14110882413317,26,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.35,160.33896217418868,26,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.35,100.38538683076685,26,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.35,138.63694244764525,26,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.35,217.00876623468696,26,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.35,183.82083785914253,26,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.35,149.92860963920404,26,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.35,134.67920764236356,26,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.35,102.87818529617174,26,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.35,40.592387850479426,26,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.35,76.74008780178183,26,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.35,154.11329509495346,26,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.35,119.78105433559205,26,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.35,86.50958284705106,26,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.35,70.06544527233251,26,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.35,36.78344569018023,26,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.35,0.0,26,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.35,11.63681374439551,26,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.35,88.8371434292184,26,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.35,54.463438058868704,26,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.35,20.45883959694946,26,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.35,4.141072943558882,26,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.35,0.0,26,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.35,0.0,26,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.4,203.10729571225636,26,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.4,281.8460653753575,26,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.4,248.7048777266349,26,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.4,217.767401665838,26,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.4,202.46902459720067,26,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.4,170.21514343300996,26,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.4,110.8945481148701,26,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.4,149.76221046291374,26,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.4,228.7570083434474,26,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.4,196.28748319882416,26,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.4,163.68742032135378,26,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.4,149.51407260194247,26,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.4,118.64333566708281,26,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.4,57.281714748748215,26,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.4,94.31296906089132,26,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.4,172.55022371782124,26,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.4,139.12723702001492,26,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.4,107.17649768152486,26,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.4,91.87857493481269,26,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.4,59.62274235894348,26,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.4,0.0,26,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.4,36.48943613803639,26,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.4,114.67031276375647,26,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.4,81.33416805480613,26,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.4,48.76454071939102,26,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.4,33.74209854941321,26,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.4,1.8414535942783203,26,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.4,0.0,26,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.45,209.3834480704271,26,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.45,288.5921971055303,26,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.45,255.96316065849956,26,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.45,226.06334108675765,26,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.45,211.49389105873323,26,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.45,179.7704630970341,26,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.45,121.0622832787727,26,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.45,160.52603601936377,26,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.45,240.1235685449714,26,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.45,208.34910684027722,26,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.45,176.99922888575244,26,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.45,163.86697613282857,26,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.45,133.8963010995381,26,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.45,73.4288316668299,26,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.45,111.3149350483777,26,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.45,190.38816552928245,26,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.45,157.84489265874217,26,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.45,127.1719769601351,26,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.45,112.98303032455516,26,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.45,81.72002620299888,26,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.45,21.999922110060503,26,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.45,60.53463592093968,26,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.45,139.6642030597551,26,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.45,107.3319102983003,26,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.45,76.15063413456352,26,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.45,62.381433392955664,26,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.45,31.6380970871746,26,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.45,0.0,26,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.5,215.56009440411404,26,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.5,295.2313714658362,26,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.5,263.1063662566873,26,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.5,234.22775152239703,26,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.5,220.37567167214812,26,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.5,189.17428677782237,26,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.5,131.06881284306183,26,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.5,171.11920518823183,26,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.5,251.30991622883124,26,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.5,220.2194979958238,26,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.5,190.09998375461606,26,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.5,177.9923198008157,26,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.5,148.90743652769197,26,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.5,89.3199421466195,26,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.5,128.04734128854193,26,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.5,207.9432935125673,26,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.5,176.26578693892114,26,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.5,146.85043546915344,26,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.5,133.7528825474393,26,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.5,103.46696596014728,26,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.5,44.72046121521235,26,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.5,84.19860814565581,26,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.5,164.2618246679004,26,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.5,132.91746816057287,26,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.5,103.10253138521196,26,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.5,90.56670240260678,26,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.5,60.96232605477978,26,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.5,1.738592018001519,26,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.55,221.73674073780097,26,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.55,301.8705458261421,26,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.55,270.249571854875,26,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.55,242.3921619580364,26,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.55,229.257452285563,26,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.55,198.57811045861064,26,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.55,141.07534240735097,26,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.55,181.7123743570999,26,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.55,262.49626391269106,26,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.55,232.08988915137036,26,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.55,203.20073862347968,26,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.55,192.11766346880282,26,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.55,163.91857195584583,26,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.55,105.2110526264091,26,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.55,144.77974752870614,26,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.55,225.49842149585214,26,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.55,194.6866812191001,26,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.55,166.5288939781718,26,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.55,154.52273477032344,26,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.55,125.21390571729567,26,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.55,67.4410003203642,26,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.55,107.86258037037194,26,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.55,188.85944627604573,26,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.55,158.50302602284543,26,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.55,130.0544286358604,26,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.55,118.75197141225789,26,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.55,90.28655502238496,26,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.55,32.18327346388408,26,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.6,228.01289309597172,26,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.6,308.6166775563149,26,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.6,277.5078547867397,26,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.6,250.68810137895605,26,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.6,238.28231874709556,26,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.6,208.1334301226348,26,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.6,151.24307757125356,26,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.6,192.47619991354992,26,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.6,273.8628241142151,26,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.6,244.1515127928234,26,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.6,216.51254718787834,26,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.6,206.4705669996889,26,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.6,179.17153738830112,26,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.6,121.35816954449078,26,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.6,161.78171351619255,26,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.6,243.33636330731335,26,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.6,213.40433685782736,26,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.6,186.524373256782,26,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.6,175.6271901600659,26,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.6,147.31118956135106,26,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.6,90.5275682376487,26,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.6,131.90778015327524,26,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.6,213.85333657204436,26,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.6,184.5007682663396,26,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.6,157.4405220510329,26,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.6,147.39130625580034,26,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.6,120.08319851528124,26,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.6,63.11841997020467,26,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.65,234.49979468343457,26,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.65,315.58934012603714,26,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.65,285.00986627179714,26,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.65,259.2626132021113,26,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.65,247.61023452016306,26,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.65,218.00961138145607,26,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.65,161.75223885535684,26,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.65,203.6014679288184,26,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.65,285.6110662229755,26,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.65,256.6181581325051,26,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.65,230.27135787002808,26,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.65,221.30543195926782,26,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.65,194.9366877592122,26,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.65,138.04749644275955,26,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.65,179.35459477530202,26,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.65,261.77329193018113,26,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.65,232.75051954225023,26,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.65,207.1912880912558,26,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.65,197.4403198225461,26,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.65,170.15048623011432,26,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.65,114.3893685135347,26,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.65,156.7604025469161,26,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.65,239.68650590658243,26,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.65,211.37149826227704,26,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.65,185.74622317347445,26,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.65,176.9923318616547,26,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.65,150.88039446344794,26,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.65,95.092349143386,26,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.7,241.33601186214722,26,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.7,322.9374762119347,26,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.7,292.91585638087605,26,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.7,268.2988571213682,26,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.7,257.4404527205858,26,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.7,228.41761882095858,26,quantile
