forecast_date,target,target_end_date,quantile,value,location,type
2022-01-16,29 day ahead inc hosp,2022-02-14,0.25,548.6092291039253,47,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.25,563.742263177746,47,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.25,552.3847005393428,47,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.25,528.5812637450395,47,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.25,516.8800185439143,47,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.25,528.1081574880268,47,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.25,539.9006299530441,47,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.3,443.66037127428336,47,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.3,462.2720099689614,47,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.3,454.2558812182048,47,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.3,433.351953133224,47,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.3,424.6980107315896,47,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.3,439.1179594254766,47,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.3,454.14829117752686,47,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.3,483.3000084851271,47,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.3,501.0476171634376,47,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.3,492.2529304206047,47,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.3,470.8687641878099,47,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.3,461.6469097653745,47,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.3,475.41324639057973,47,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.3,489.7625641925659,47,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.3,518.2768899211258,47,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.3,535.4091841953053,47,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.3,526.0539659390321,47,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.3,504.29121784598453,47,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.3,494.62667625706314,47,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.3,507.89253924141644,47,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.3,521.7178986368472,47,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.3,549.7212980172637,47,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.3,566.3522429503865,47,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.3,556.5305888141626,47,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.3,534.4252094683582,47,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.3,524.3747117329062,47,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.3,537.215569729021,47,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.3,550.5984421347173,47,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.3,578.1630841129645,47,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.3,594.3600709102298,47,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.3,584.1290475531406,47,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.3,561.704389593222,47,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.3,551.3036868086626,47,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.3,563.7665112247173,47,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.3,576.7581733177237,47,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.35,447.9438391839316,47,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.35,466.90384696637403,47,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.35,459.34748930357307,47,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.35,439.3175774597721,47,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.35,431.40511032563086,47,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.35,446.4500105314604,47,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.35,462.0507832069327,47,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.35,491.7679262640356,47,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.35,510.0899807246244,47,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.35,501.95801415516036,47,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.35,481.57555830740307,47,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.35,473.2462291613706,47,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.35,487.8109798529362,47,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.35,502.9114590852243,47,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.35,532.1605664696573,47,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.35,550.0307276367846,47,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.35,541.4871554540621,47,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.35,520.8264998604133,47,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.35,512.1718598099593,47,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.35,526.3688626509175,47,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.35,541.0843385380401,47,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.35,569.9580030679556,47,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.35,587.4597643204642,47,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.35,578.573443491274,47,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.35,557.6610301627758,47,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.35,548.7227985633943,47,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.35,562.6075156856315,47,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.35,576.9978603277742,47,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.35,605.5491351836959,47,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.35,622.7320327398852,47,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.35,613.544915914848,47,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.35,592.3979020241096,47,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.35,583.202345608064,47,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.35,596.8092901187915,47,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.35,610.9121801171104,47,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.4,452.00843134894757,47,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.4,471.2990073285911,47,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.4,464.1789274671472,47,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.4,444.9783715659914,47,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.4,437.7694919516766,47,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.4,453.4074100281981,47,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.4,469.54947535645834,47,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.4,499.8031521567348,47,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.4,518.6702994895302,47,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.4,511.167189557046,47,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.4,491.73525890721726,47,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.4,484.252848968254,47,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.4,499.57521653171386,47,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.4,515.3884745051221,47,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.4,545.3348178265239,47,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.4,563.905142518898,47,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.4,556.1317430889324,47,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.4,536.5168655033524,47,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.4,528.8205232544173,47,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.4,543.9010867629285,47,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.4,559.4611961559852,47,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.4,589.1606572093606,47,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.4,607.4887379916528,47,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.4,599.4899570043941,47,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.4,579.7095517659183,47,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.4,571.8267519609251,47,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.4,586.7019893146461,47,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.4,602.0483265882516,47,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.4,631.5358195620469,47,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.4,649.6542500160318,47,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.4,641.4576984060697,47,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.4,621.5230437958971,47,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.4,613.4710534320507,47,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.4,628.163656028875,47,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.4,643.3209926421217,47,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.45,455.9409713077424,47,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.45,475.55137584381254,47,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.45,468.8533998041836,47,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.45,450.4552553755951,47,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.45,443.92710482926447,47,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.45,460.13877455862024,47,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.45,476.8045467927817,47,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.45,507.57732619883296,47,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.45,526.9718571937965,47,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.45,520.0771733352891,47,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.45,501.5648868147946,47,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.45,494.901881009987,47,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.45,510.95725166483317,47,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.45,527.4601313191963,47,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.45,558.0810584786612,47,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.45,577.3287994846379,47,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.45,570.3005511061012,47,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.45,551.6974758460183,47,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.45,544.9282978103427,47,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.45,560.8637164900757,47,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.45,577.2410185749877,47,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.45,607.7394473216757,47,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.45,626.8670018119516,47,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.45,619.7269258931767,47,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.45,601.0417515824203,47,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.45,594.1800942529105,47,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.45,610.0136713937892,47,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.45,626.2849426019476,47,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.45,656.6782374395495,47,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.45,675.7018067989858,47,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.45,668.4636384983266,47,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.45,649.7019555226213,47,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.45,642.7563785486595,47,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.45,658.4993679080012,47,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.45,674.6768938242017,47,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.5,459.81116233121963,47,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.5,479.73632466278667,47,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.5,473.4537601483502,47,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.5,455.8453052615856,47,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.5,449.9870910810484,47,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.5,466.76341584754846,47,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.5,483.9445918124766,47,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.5,515.2282436486071,47,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.5,535.1417968370228,47,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.5,528.8458926869549,47,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.5,511.2386696855693,47,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.5,505.3820766719444,47,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.5,522.1588289310944,47,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.5,539.3403965752026,47,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.5,570.6252123008386,47,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.5,590.5396294406962,47,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.5,584.2447180251892,47,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.5,566.6374033469954,47,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.5,560.7806896862643,47,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.5,577.557410131447,47,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.5,594.7389486268235,47,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.5,626.0236777358999,47,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.5,645.9380305805636,47,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.5,639.6430452858338,47,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.5,622.0357374302204,47,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.5,616.1790327480369,47,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.5,632.9557555608123,47,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.5,650.137296225435,47,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.5,681.4220317805085,47,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.5,701.3363894100152,47,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.5,695.0414096133709,47,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.5,677.4341012500216,47,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.5,671.5773958996554,47,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.5,688.3541185362348,47,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.5,705.5356590394223,47,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.55,463.68135335469685,47,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.55,483.9212734817608,47,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.55,478.05412049251686,47,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.55,461.2353551475762,47,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.55,456.0470773328323,47,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.55,473.3880571364767,47,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.55,491.08463683217144,47,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.55,522.8791610983811,47,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.55,543.311736480249,47,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.55,537.6146120386207,47,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.55,520.912452556344,47,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.55,515.8622723339017,47,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.55,533.3604061973556,47,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.55,551.2206618312089,47,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.55,583.169366123016,47,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.55,603.7504593967545,47,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.55,598.1888849442771,47,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.55,581.5773308479725,47,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.55,576.6330815621859,47,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.55,594.2511037728183,47,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.55,612.2368786786592,47,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.55,644.3079081501241,47,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.55,665.0090593491756,47,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.55,659.5591646784908,47,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.55,643.0297232780205,47,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.55,638.1779712431633,47,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.55,655.8978397278355,47,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.55,673.9896498489223,47,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.55,706.1658261214675,47,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.55,726.9709720210445,47,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.55,721.6191807284151,47,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.55,705.1662469774219,47,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.55,700.3984132506512,47,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.55,718.2088691644683,47,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.55,736.3944242546429,47,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.6,467.6138933134917,47,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.6,488.17364199698227,47,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.6,482.72859282955324,47,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.6,466.71223895717986,47,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.6,462.20469021042015,47,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.6,480.1194216668988,47,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.6,498.3397082684948,47,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.6,530.6533351404793,47,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.6,551.6132941845153,47,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.6,546.5245958168638,47,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.6,530.7420804639213,47,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.6,526.5113043756347,47,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.6,544.7424413304749,47,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.6,563.2923186452831,47,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.6,595.9156067751533,47,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.6,617.1741163624945,47,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.6,612.357692961446,47,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.6,596.7579411906383,47,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.6,592.7408561181113,47,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.6,611.2137334999655,47,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.6,630.0167010976617,47,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.6,662.8866982624393,47,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.6,684.3873231694744,47,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.6,679.7961335672734,47,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.6,664.3619230945225,47,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.6,660.5313135351487,47,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.6,679.2095218069786,47,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.6,698.2262658626183,47,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.6,731.3082439989702,47,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.6,753.0185288039985,47,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.6,748.6251208206721,47,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.6,733.3451587041461,47,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.6,729.68373836726,47,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.6,748.5445810435945,47,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.6,767.7503254367228,47,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.65,471.6784854785077,47,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.65,492.5688023591993,47,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.65,487.5600309931274,47,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.65,472.37303306339913,47,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.65,468.5690718364659,47,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.65,487.0768211636365,47,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.65,505.83840041802046,47,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.65,538.6885610331785,47,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.65,560.1936129494211,47,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.65,555.7337712187496,47,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.65,540.9017810637355,47,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.65,537.5179241825182,47,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.65,556.5066780092526,47,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.65,575.7693340651809,47,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.65,609.0898581320199,47,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.65,631.0485312446078,47,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.65,627.0022805963163,47,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.65,612.4483068335775,47,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.65,609.3895195625693,47,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.65,628.7459576119765,47,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.65,648.3935587156068,47,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.65,682.0893524038443,47,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.65,704.416296840663,47,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.65,700.7126470803935,47,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.65,686.410444697665,47,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.65,683.6352669326794,47,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.65,703.3039954359932,47,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.65,723.2767321230957,47,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.65,757.2949283773212,47,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.65,779.9407460801451,47,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.65,776.5379033118937,47,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.65,762.4703004759336,47,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.65,759.9524461912467,47,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.65,779.898946953678,47,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.65,800.1591379617341,47,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.7,475.9619533881559,47,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.7,497.20063935661193,47,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.7,492.65163907849563,47,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.7,478.33865738994723,47,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.7,475.2761714305072,47,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.7,494.4088722696203,47,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.7,513.7408924474263,47,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.7,547.1564788120871,47,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.7,569.2359765106079,47,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.7,565.4388549533052,47,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.7,551.6085751833286,47,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.7,549.1172435785143,47,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.7,568.904411471609,47,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.7,588.9182289578393,47,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.7,622.9735346805514,47,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.7,645.6700746860871,47,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.7,642.4354701113463,47,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.7,628.9835888480062,47,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.7,626.9347031154655,47,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.7,647.2222810214776,47,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.7,667.7599986167997,47,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.7,702.3260574545361,47,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.7,725.5238182107406,47,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.7,722.7555017575049,47,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.7,709.6462653920826,47,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.7,707.9833537631675,47,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.7,728.6959413926037,47,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.7,749.6761503161526,47,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.7,784.6809794480525,47,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.7,808.3127079098006,47,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.7,805.9537716736012,47,quantile
