forecast_date,target,target_end_date,quantile,value,location,type
2021-01-17,5 day ahead inc hosp,2021-01-22,0.5,23.11296313724702,23,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.5,22.48022269896142,23,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.5,24.253601058725167,23,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.5,24.931231438412556,23,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.5,28.540743165736,23,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.5,27.981352229764248,23,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.5,26.21795254332844,23,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.5,26.426898931132882,23,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.5,25.80126979549448,23,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.5,27.58038056397449,23,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.5,28.260285007163358,23,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.5,31.866646102713897,23,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.5,31.302245429893812,23,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.5,29.538372134537536,23,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.5,29.74667885871279,23,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.5,29.119332608111513,23,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.5,30.897059214589664,23,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.5,31.57641455650607,23,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.5,35.18353641024449,23,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.5,34.62034539947293,23,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.5,32.85658646270237,23,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.5,33.06504764144649,23,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.5,32.43811600923374,23,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.5,34.21617683854556,23,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.55,22.12122264224073,23,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.55,25.75174153874492,23,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.55,25.204723591409085,23,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.55,23.475839435206172,23,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.55,23.730033729088422,23,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.55,23.175198612488774,23,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.55,25.0151568469927,23,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.55,25.752359491964057,23,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.55,29.41883609229851,23,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.55,28.91477123683984,23,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.55,27.20814072935244,23,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.55,27.484831455116414,23,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.55,26.954093139345613,23,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.55,28.817242597232447,23,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.55,29.574539665402646,23,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.55,33.25518751885602,23,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.55,32.76310532268538,23,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.55,31.071846083588667,23,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.55,31.36240440496824,23,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.55,30.841228360102626,23,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.55,32.71523031963478,23,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.55,33.484857795452186,23,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.55,37.179200200278494,23,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.55,36.70131503127125,23,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.55,35.02273239520912,23,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.55,35.32512239869243,23,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.55,34.81378324941221,23,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.55,36.69847785391991,23,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.6,22.594243696891404,23,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.6,26.259366146964922,23,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.6,25.74600208245105,23,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.6,24.05418244186812,23,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.6,24.35704535334496,23,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.6,23.88137061634268,23,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.6,25.78898133008575,23,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.6,26.586715951965743,23,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.6,30.311075131739955,23,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.6,29.863227662209106,23,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.6,28.21428088745953,23,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.6,28.559807315231982,23,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.6,28.125488514309023,23,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.6,30.07403052831836,23,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.6,30.909967019816474,23,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.6,34.66609839387389,23,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.6,34.24749972796258,23,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.6,32.63002436053492,23,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.6,33.00415935570618,23,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.6,32.59086392292308,23,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.6,34.56269223537561,23,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.6,35.42404613285486,23,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.6,39.207014215406254,23,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.6,38.815809168755194,23,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.6,37.22377502708167,23,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.6,37.621607052503634,23,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.6,37.22772258577293,23,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.6,39.220768839946295,23,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.65,23.08314849958028,23,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.65,26.78403646868052,23,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.65,26.305456363102547,23,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.65,24.65194584114718,23,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.65,25.005111631636023,23,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.65,24.611255429744,23,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.65,26.588790350218744,23,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.65,27.449089574532213,23,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.65,31.233274994178593,23,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.65,30.843532654862347,23,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.65,29.25420659613644,23,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.65,29.670880185282627,23,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.65,29.336218605573332,23,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.65,31.373020603766676,23,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.65,32.290237180723345,23,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.65,36.12438676429668,23,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.65,35.78173915914493,23,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.65,34.24052527916123,23,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.65,34.701043400004764,23,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.65,34.39925114207106,23,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.65,36.47219075454305,23,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.65,37.4283511889471,23,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.65,41.30292094346497,23,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.65,41.001306682891915,23,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.65,39.49872727934486,23,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.65,39.99520620947723,23,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.65,39.72272047929783,23,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.65,41.82775676304804,23,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.7,23.59838051995752,23,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.7,27.336959958903485,23,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.7,26.895036906683746,23,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.7,25.281898425421772,23,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.7,25.688075873479946,23,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.7,25.38044408361521,23,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.7,27.431668585598445,23,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.7,28.357901477036094,23,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.7,32.20513474213497,23,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.7,31.876626457935593,23,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.7,30.35013165348305,23,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.7,30.84178363412199,23,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.7,30.61214575462734,23,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.7,32.74196048192355,23,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.7,33.74483402607899,23,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.7,37.66120305093011,23,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.7,37.398596423632775,23,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.7,35.93775066447063,23,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.7,36.48930358824888,23,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.7,36.305018881356126,23,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.7,38.48451457408236,23,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.7,39.54058681809858,23,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.7,43.511690937297786,23,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.7,43.30449187057083,23,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.7,41.89618428682126,23,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.7,42.496622195753545,23,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.7,42.352072448122414,23,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.7,44.575129354463456,23,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.75,24.154396879779366,23,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.75,27.933651340911663,23,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.75,27.531287012847145,23,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.75,25.961716311181803,23,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.75,26.425101672770353,23,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.75,26.210519580531333,23,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.75,28.34126672716144,23,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.75,29.3386524121643,23,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.75,33.25392421550745,23,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.75,32.991497104598274,23,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.75,31.53280710245312,23,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.75,32.105372556351305,23,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.75,31.989071762245118,23,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.75,34.21926184861743,23,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.75,35.31457272820938,23,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.75,39.319669457546695,23,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.75,39.14343963018236,23,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.75,37.76932370965135,23,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.75,38.419117499181326,23,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.75,38.361641915552156,23,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.75,40.656128372665414,23,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.75,41.82002116836843,23,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.75,45.895301045139014,23,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.75,45.78999081745536,23,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.75,44.483417349608004,23,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.75,45.1960433421163,23,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.75,45.189556635005516,23,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.75,47.53997634948262,23,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.8,24.77354746348605,23,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.8,28.598095490687196,23,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.8,28.239781677897525,23,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.8,26.718725764855847,23,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.8,27.245814851036826,23,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.8,27.134848009646095,23,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.8,29.35414739216146,23,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.8,30.430765086960548,23,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.8,34.42180102911786,23,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.8,34.23295843832561,23,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.8,32.849772298944835,23,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.8,33.51243874234312,23,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.8,33.52234416741432,23,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.8,35.86430697605265,23,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.8,37.06255121215617,23,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.8,41.16645044802619,23,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.8,41.08640528349149,23,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.8,39.80886715112208,23,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.8,40.56805680338083,23,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.8,40.651789191965186,23,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.8,43.074323318240396,23,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.8,44.35827941124252,23,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.8,48.549563934223634,23,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.8,48.55771176052076,23,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.8,47.36442405509938,23,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.8,48.201976798779675,23,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.8,48.349229834423724,23,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.8,50.84147407547633,23,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.85,25.495243086683562,23,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.85,29.372586296916275,23,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.85,29.065618739641906,23,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.85,27.60111273793268,23,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.85,28.202456295367643,23,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.85,28.21226568354298,23,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.85,30.534783512014013,23,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.85,31.703755790967318,23,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.85,35.78310409011243,23,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.85,35.68003324451591,23,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.85,34.38485607859897,23,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.85,35.15254622944286,23,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.85,35.3095604167401,23,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.85,37.781807984167386,23,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.85,39.10003361870663,23,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.85,43.319099242854456,23,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.85,43.35116905004005,23,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.85,42.18620412497839,23,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.85,43.07290801594563,23,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.85,43.321235542108624,23,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.85,45.893024865466224,23,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.85,47.316929395000024,23,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.85,51.643431500979304,23,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.85,51.78382854601128,23,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.85,50.722589232475364,23,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.85,51.705759362157885,23,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.85,52.03221484447239,23,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.85,54.68977289251332,23,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.9,26.40330097447716,23,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.9,30.34707258034973,23,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.9,30.104710337047976,23,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.9,28.711357036545323,23,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.9,29.406129674272307,23,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.9,29.567903137592694,23,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.9,32.02029334023799,23,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.9,33.305468774537566,23,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.9,37.495934184241165,23,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.9,37.50078377943897,23,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.9,36.31634199833199,23,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.9,37.2161759545225,23,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.9,37.558286555888394,23,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.9,40.19446209942483,23,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.9,41.6636517300534,23,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.9,46.02762296804022,23,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.9,46.20075901026727,23,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.9,45.177436885250756,23,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.9,46.224582805438324,23,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.9,46.680008598746895,23,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.9,49.439595041344845,23,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.9,51.03958666021685,23,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.9,55.53622336153407,23,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.9,55.84302012185689,23,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.9,54.947927837578,23,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.9,56.114317889494984,23,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.9,56.66625096926262,23,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.9,59.531811534669316,23,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.95,27.74917955364788,23,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.95,31.791408048604477,23,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.95,31.64480061272762,23,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.95,30.356906333826274,23,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.95,31.190154942663636,23,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.95,31.577162057153735,23,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.95,34.22204268224545,23,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.95,35.67944869756293,23,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.95,40.0346064037493,23,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.95,40.19941034929437,23,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.95,39.17909508960784,23,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.95,40.27478607140962,23,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.95,40.89123744127171,23,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.95,43.77037893944369,23,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.95,45.4633199534299,23,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.95,50.04206313964721,23,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.95,50.42428059236437,23,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.95,49.610894434026946,23,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.95,50.89583961043925,23,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.95,51.65821623285397,23,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.95,54.69614629584565,23,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.95,56.55712550680239,23,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.95,61.30592730741475,23,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.95,61.85935351218216,23,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.95,61.21051615358121,23,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.95,62.64846573042217,23,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.95,63.53459057546637,23,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.95,66.70844220502138,23,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.975,28.91652850485115,23,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.975,33.04415366782054,23,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.975,32.98059924708938,23,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.975,31.784174941903686,23,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.975,32.73753080420678,23,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.975,33.31989452109607,23,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.975,36.13173188079749,23,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.975,37.73852223971621,23,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.975,42.23652595188395,23,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.975,42.540066441726594,23,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.975,41.66210646253116,23,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.975,42.92767420511325,23,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.975,43.782075278115464,23,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.975,46.87195350745428,23,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.975,48.758965477569205,23,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.975,53.52399129908133,23,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.975,54.08755569425604,23,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.975,53.45625767842675,23,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.975,54.94745824566481,23,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.975,55.97606893553069,23,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.975,59.25542057872238,23,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.975,61.34276760369465,23,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.975,66.31028502156099,23,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.975,67.07762548855378,23,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.975,66.64237755300161,23,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.975,68.31586451896172,23,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.975,69.49185088103573,23,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.975,72.93309903206644,23,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.99,30.273823937535518,23,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.99,34.50074118222627,23,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.99,34.533753840269384,23,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.99,33.4436831471926,23,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.99,34.536689648144275,23,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.99,35.34619763402687,23,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.99,38.352158278893434,23,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.99,40.13264022084353,23,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.99,44.796733285553074,23,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.99,45.26158499063038,23,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.99,44.549143789543166,23,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.99,46.01222997876338,23,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.99,47.143299005206416,23,quantile
