forecast_date,target,target_end_date,quantile,value,location,type
2021-01-24,20 day ahead inc hosp,2021-02-13,0.2,1.3925234848844639,30,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.2,0.0,30,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.2,0.0,30,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.2,2.1575103301282397,30,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.2,2.063119797755107,30,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.2,0.0,30,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.2,0.0,30,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.2,0.0,30,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.2,0.0,30,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.25,23.774329551981985,30,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.25,33.97612315543131,30,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.25,34.94849769903039,30,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.25,31.776792645277183,30,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.25,33.511406219060035,30,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.25,24.676790938149438,30,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.25,18.420596626789038,30,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.25,17.746275253440757,30,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.25,27.406071511777583,30,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.25,27.955396624718237,30,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.25,24.44037443114884,30,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.25,25.943419993150965,30,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.25,16.89526203895444,30,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.25,10.483634233680785,30,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.25,9.706249670842379,30,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.25,19.228371739831967,30,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.25,19.64481444112722,30,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.25,15.934439515194335,30,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.25,17.266381292006333,30,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.25,8.018557285471068,30,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.25,1.3942199154576258,30,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.25,0.40111254005231345,30,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.25,9.690055782824015,30,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.25,9.916588912355884,30,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.25,6.018141784963355,30,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.25,7.221390010386678,30,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.25,0.0,30,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.25,0.0,30,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.3,25.77170064158564,30,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.3,36.06903460083508,30,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.3,37.19103077150881,30,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.3,34.12051712775839,30,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.3,36.07227063137999,30,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.3,27.42126355784964,30,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.3,21.347059223223557,30,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.3,20.868501478345223,30,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.3,30.684302274950284,30,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.3,31.440901717157914,30,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.3,28.089628483217563,30,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.3,29.87181709106783,30,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.3,21.0730050393393,30,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.3,14.904142356725373,30,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.3,14.37618276017395,30,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.3,24.113447413676905,30,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.3,24.784024751216556,30,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.3,21.287427359509593,30,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.3,22.93162286382362,30,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.3,13.968940424581561,30,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.3,7.622290135950962,30,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.3,6.912048736015283,30,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.3,16.454514402448964,30,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.3,16.96924689893427,30,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.3,13.323319612411733,30,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.3,14.869811205663858,30,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.3,5.805295410637484,30,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.3,0.0,30,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.35,27.6225626239009,30,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.35,38.00842896115847,30,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.35,39.26907186739679,30,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.35,36.29232714554871,30,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.35,38.44529315448444,30,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.35,29.964426448184796,30,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.35,24.058862948931374,30,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.35,23.76170938044322,30,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.35,33.722071631077654,30,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.35,34.670741629401256,30,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.35,31.471206210030566,30,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.35,33.51206245048912,30,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.35,24.9443065373651,30,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.35,19.000401920131075,30,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.35,18.70357172659532,30,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.35,28.640198047304473,30,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.35,29.54626899895647,30,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.35,26.24776835193122,30,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.35,28.18131346988385,30,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.35,19.482857187327333,30,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.35,13.393525363245844,30,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.35,12.94540144504019,30,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.35,22.72279341939069,30,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.35,23.50458557964999,30,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.35,20.092655558672796,30,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.35,21.957213285705915,30,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.35,13.188808776307226,30,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.35,7.038217910066095,30,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.4,29.378849648930213,30,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.4,39.84872455531738,30,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.4,41.240929655312655,30,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.4,38.35316247066703,30,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.4,40.697059470532075,30,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.4,32.37763933467158,30,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.4,26.632099496763573,30,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.4,26.50708075211662,30,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.4,36.60461768592951,30,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.4,37.73554385938654,30,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.4,34.67999278756921,30,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.4,36.96629931621009,30,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.4,28.617793083592698,30,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.4,22.887351671707023,30,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.4,22.809840679439535,30,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.4,32.93564172670742,30,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.4,34.06517308918131,30,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.4,30.954646880936107,30,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.4,33.16275648667136,30,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.4,24.715024988077225,30,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.4,18.86986322362533,30,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.4,18.67046316305705,30,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.4,28.67077723012687,30,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.4,29.70598289548623,30,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.4,26.516093396869074,30,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.4,28.682464781105324,30,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.4,20.195040924981555,30,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.4,14.318654422005086,30,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.45,31.078077670990226,30,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.45,41.62923184023353,30,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.45,43.14872488524552,30,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.45,40.34704449757192,30,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.45,42.87566944078743,30,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.45,34.71245073023275,30,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.45,29.121735636615178,30,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.45,29.163259326134675,30,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.45,39.393514353432394,30,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.45,40.70077548556454,30,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.45,37.78453093632238,30,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.45,40.308313459352696,30,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.45,32.17193382998134,30,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.45,26.648020539659743,30,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.45,26.782703412779746,30,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.45,37.09153319729449,30,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.45,38.43726509332481,30,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.45,35.50860633000976,30,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.45,37.982360255183636,30,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.45,29.77720788668739,30,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.45,24.168283480684206,30,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.45,24.209526630837832,30,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.45,34.42552040246996,30,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.45,35.705906566744225,30,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.45,32.73084384316444,30,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.45,35.18922343360572,30,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.45,26.973651611288044,30,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.45,21.362561003111374,30,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.5,32.750365074735484,30,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.5,43.381509854829964,30,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.5,45.026272742580325,30,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.5,42.309314278236684,30,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.5,45.01973837305178,30,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.5,37.0102445732182,30,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.5,31.571899536063732,30,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.5,31.777325192376352,30,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.5,42.138194117928116,30,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.5,43.618994484585635,30,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.5,40.83984780563375,30,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.5,43.597341230881824,30,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.5,35.66972501760431,30,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.5,30.349065423506524,30,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.5,30.69257790844597,30,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.5,41.181534578727494,30,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.5,42.74003923053612,30,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.5,39.990364472522096,30,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.5,42.72555102681136,30,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.5,34.75913178795264,30,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.5,29.382699286331366,30,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.5,29.660770340016853,30,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.5,40.08902429598009,30,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.5,41.61070371498912,30,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.5,38.84706176909089,30,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.5,41.59281988594966,30,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.5,33.644789986148844,30,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.5,28.294789106589757,30,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.55,34.42265247848074,30,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.55,45.1337878694264,30,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.55,46.90382059991513,30,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.55,44.271584058901446,30,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.55,47.163807305316126,30,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.55,39.30803841620365,30,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.55,34.02206343551229,30,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.55,34.39139105861803,30,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.55,44.88287388242384,30,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.55,46.53721348360673,30,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.55,43.89516467494512,30,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.55,46.88636900241095,30,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.55,39.16751620522727,30,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.55,34.0501103073533,30,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.55,34.60245240411219,30,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.55,45.2715359601605,30,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.55,47.04281336774743,30,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.55,44.47212261503443,30,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.55,47.46874179843908,30,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.55,39.741055689217895,30,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.55,34.59711509197852,30,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.55,35.11201404919588,30,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.55,45.75252818949022,30,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.55,47.51550086323402,30,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.55,44.96327969501734,30,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.55,47.9964163382936,30,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.55,40.31592836100965,30,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.55,35.22701721006814,30,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.6,36.121880500540755,30,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.6,46.91429515434255,30,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.6,48.811615829847995,30,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.6,46.26546608580634,30,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.6,49.342417275571485,30,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.6,41.642849811764826,30,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.6,36.51169957536389,30,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.6,37.04756963263608,30,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.6,47.67177054992672,30,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.6,49.50244510978473,30,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.6,46.99970282369829,30,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.6,50.22838314555356,30,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.6,42.72165695161592,30,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.6,37.810779175306024,30,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.6,38.57531513745241,30,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.6,49.427427430747564,30,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.6,51.41490537189093,30,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.6,49.02608206410808,30,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.6,52.28834556695136,30,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.6,44.803238587828055,30,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.6,39.8955353490374,30,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.6,40.651077516976656,30,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.6,51.507271361833304,30,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.6,53.51542453449201,30,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.6,51.17803014131271,30,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.6,54.503174990793994,30,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.6,47.09453904731613,30,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.6,42.270923791174425,30,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.65,37.87816752557006,30,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.65,48.75459074850146,30,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.65,50.78347361776386,30,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.65,48.32630141092466,30,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.65,51.59418359161912,30,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.65,44.05606269825161,30,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.65,39.084936123196094,30,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.65,39.79294100430948,30,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.65,50.55431660477858,30,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.65,52.56724733977001,30,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.65,50.20848940123694,30,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.65,53.68262001127453,30,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.65,46.39514349784351,30,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.65,41.69772892688197,30,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.65,42.68158409029662,30,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.65,53.722871110150514,30,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.65,55.93380946211577,30,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.65,53.73296059311297,30,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.65,57.26978858373887,30,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.65,50.03540638857795,30,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.65,45.37187320941689,30,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.65,46.376139234993516,30,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.65,57.45525517256949,30,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.65,59.71682185032825,30,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.65,57.60146797950899,30,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.65,61.2284264861934,30,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.65,54.10077119599046,30,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.65,49.55136030311342,30,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.7,39.72902950788533,30,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.7,50.69398510882485,30,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.7,52.86151471365184,30,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.7,50.49811142871498,30,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.7,53.96720611472357,30,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.7,46.59922558858676,30,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.7,41.79673984890391,30,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.7,42.68614890640748,30,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.7,53.59208596090595,30,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.7,55.797087252013355,30,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.7,53.59006712804994,30,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.7,57.32286537069582,30,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.7,50.266444995869314,30,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.7,45.793988490287674,30,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.7,47.00897305671799,30,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.7,58.24962174377808,30,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.7,60.69605370985568,30,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.7,58.6933015855346,30,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.7,62.5194791897991,30,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.7,55.54932315132372,30,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.7,51.14310843671177,30,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.7,52.40949194401843,30,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.7,63.72353418951121,30,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.7,66.25216053104397,30,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.7,64.37080392577005,30,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.7,68.31582856623547,30,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.7,61.4842845616602,30,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.7,57.223843765423865,30,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.75,41.72640059748898,30,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.75,52.78689655422862,30,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.75,55.10404778613026,30,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.75,52.841835911196185,30,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.75,56.528070527043525,30,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.75,49.343698208286966,30,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.75,44.72320244533843,30,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.75,45.80837513131195,30,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.75,56.87031672407865,30,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.75,59.282592344453036,30,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.75,57.239321180118665,30,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.75,61.25126246861268,30,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.75,54.44418799625417,30,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.75,50.21449661333226,30,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.75,51.678906146049556,30,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.75,63.134697417623016,30,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.75,65.83526401994501,30,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.75,64.04628942984985,30,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.75,68.18472076161639,30,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.75,61.49970629043421,30,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.75,57.37117865720511,30,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.75,58.9204281399814,30,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.75,70.48799280913616,30,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.75,73.30481851762235,30,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.75,71.67598175321842,30,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.75,75.96424976151263,30,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.75,69.45225639165207,30,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.75,65.50365976440563,30,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.8,43.950568023791334,30,quantile
