forecast_date,target,target_end_date,quantile,value,location,type
2021-08-01,18 day ahead inc hosp,2021-08-19,0.6,45.29664220037678,31,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.6,45.10102591683636,31,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.6,46.16692564029101,31,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.6,46.99003317875198,31,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.6,51.35865429236412,31,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.6,51.41235216411843,31,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.6,52.16309873740506,31,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.6,53.578668372516105,31,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.6,53.445551062086004,31,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.6,54.57470492792501,31,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.6,55.45959661296108,31,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.6,59.89424856443227,31,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.6,60.0083244040164,31,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.6,60.82281013843738,31,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.6,62.291594643514976,31,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.6,62.21380632519655,31,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.6,63.39906505732957,31,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.6,64.33925038068543,31,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.65,30.47872503832368,31,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.65,30.38702844439933,31,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.65,30.948816299150018,31,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.65,32.331844231138106,31,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.65,32.1462804309401,31,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.65,33.220919957116074,31,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.65,34.07093428071316,31,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.65,38.42659953959332,31,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.65,38.525729505547545,31,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.65,39.2893142331939,31,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.65,40.82971947788877,31,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.65,40.80129594761485,31,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.65,42.02760770917996,31,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.65,43.01739843628752,31,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.65,47.52658068666857,31,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.65,47.756790517439086,31,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.65,48.661392005909256,31,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.65,50.31105065291957,31,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.65,50.39659879544543,31,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.65,51.73711050050228,31,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.65,52.83643514951006,31,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.65,57.46452519987794,31,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.65,57.80047807628331,31,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.65,58.81792915000112,31,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.65,60.55851291200133,31,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.65,60.73911694053973,31,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.65,62.175833083246,31,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.65,63.369126425210524,31,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.65,68.09764404278661,31,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.65,68.52542692801522,31,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.65,69.63982011390785,31,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.65,71.46133939188007,31,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.65,71.72609434529889,31,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.65,73.24814145480747,31,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.65,74.52553195139672,31,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.7,32.05548479377249,31,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.7,32.106891106799885,31,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.7,32.785278523166134,31,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.7,34.38176571844005,31,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.7,34.39465105613798,31,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.7,35.6627251461302,31,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.7,36.713843232191806,31,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.7,41.24461898015554,31,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.7,41.555722875936404,31,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.7,42.508741863666756,31,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.7,44.31940934413095,31,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.7,44.546153111989426,31,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.7,46.02064448457826,31,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.7,47.261990568251846,31,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.7,52.0016946531142,31,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.7,52.491191171080565,31,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.7,53.63612637658437,31,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.7,55.5954818628221,31,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.7,55.977334959816815,31,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.7,57.6072463298443,31,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.7,58.997662207956594,31,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.7,63.89919343495955,31,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.7,64.53260057139292,31,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.7,65.83111801599748,31,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.7,67.91421771223943,31,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.7,68.42543677753592,31,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.7,70.18627723325898,31,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.7,71.70457946839254,31,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.7,76.74278723430427,31,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.7,77.5011700932804,31,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.7,78.93162055923673,31,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.7,81.12486915689712,31,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.7,81.75061312288678,31,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.7,83.62758445314432,31,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.7,85.26033841053652,31,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.75,33.75705648354506,31,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.75,33.96289333321684,31,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.75,34.767110009493685,31,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.75,36.59395331201331,31,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.75,36.82099647162202,31,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.75,38.297816869652486,31,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.75,39.56595753492051,31,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.75,44.28570503319507,31,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.75,44.82556212788046,31,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.75,45.983010466954944,31,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.75,48.085333393095354,31,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.75,48.587442795545556,31,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.75,50.32975898966309,31,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.75,51.842572855073364,31,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.75,56.831046244246245,31,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.75,57.600353865294565,31,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.75,59.004646939103324,31,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.75,61.29821400844389,31,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.75,61.99982673928345,31,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.75,63.94204585006979,31,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.75,65.64659493260568,31,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.75,70.84321218230328,31,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.75,71.79761923398488,31,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.75,73.39945148478948,31,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.75,75.85217972779495,31,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.75,76.72018440029422,31,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.75,78.83080595176789,31,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.75,80.6998438837187,31,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.75,86.07225601220907,31,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.75,87.1874082230312,31,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.75,88.95893418780366,31,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.75,91.55333716833943,31,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.75,92.56864503712839,31,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.75,94.82863540624334,31,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.75,96.8448824115728,31,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.8,35.65183725092934,31,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.8,36.02963982645881,31,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.8,36.97397335063917,31,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.8,39.05732910237393,31,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.8,39.52284715233278,31,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.8,41.23211646339507,31,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.8,42.7419220621126,31,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.8,47.672098565653336,31,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.8,48.466683195103855,31,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.8,49.85177331121537,31,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.8,52.2788684068105,31,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.8,53.087610501588046,31,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.8,55.12816233509176,31,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.8,56.94326844883387,31,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.8,62.20875825533217,31,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.8,63.289648808681825,31,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.8,64.98274916794776,31,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.8,67.648476683837,31,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.8,68.70615693039551,31,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.8,70.99614552057076,31,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.8,73.05049682285221,31,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.8,78.57570635219713,31,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.8,79.88756203175619,31,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.8,81.8271497028614,31,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.8,84.69147686097185,31,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.8,85.95677922634567,31,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.8,88.45689861502858,31,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.8,90.7164973777448,31,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.8,96.46106191238772,31,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.8,97.9734937149738,31,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.8,100.1248234219378,31,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.8,103.16593083108671,31,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.8,104.61503657928793,31,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.8,107.30153681144958,31,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.8,109.74482151141433,31,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.85,37.860435648032485,31,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.85,38.43868527950832,31,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.85,39.54634210262317,31,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.85,41.928694442208894,31,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.85,42.672184102204625,31,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.85,44.65240101077666,31,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.85,46.4438966043686,31,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.85,51.619353813590365,31,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.85,52.710854495105835,31,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.85,54.36128890462166,31,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.85,57.16694562867981,31,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.85,58.333105575924016,31,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.85,60.72128747114543,31,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.85,62.88875211977181,31,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.85,68.47713839313724,31,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.85,69.92121690822424,31,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.85,71.95095743120315,31,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.85,75.05048340011727,31,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.85,76.52320382336228,31,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.85,79.21856021542845,31,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.85,81.68064872674844,31,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.85,87.58887268954226,31,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.85,89.31737840068608,31,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.85,91.65066126478115,31,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.85,94.99475722770438,31,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.85,96.7231585767495,31,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.85,99.67728526471643,31,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.85,102.39213037553155,31,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.85,108.57048399113567,31,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.85,110.5459936783379,31,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.85,113.14003103288691,31,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.85,116.70182701033698,31,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.85,118.65657716744747,31,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.85,121.84022673534676,31,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.85,124.78127602323062,31,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.9,40.6393567485543,31,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.9,41.46981454700038,31,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.9,42.78296937383163,31,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.9,45.541527694573944,31,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.9,46.634769112739306,31,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.9,48.955899967841006,31,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.9,51.101825896793656,31,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.9,56.58590224178131,31,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.9,58.050991115359736,31,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.9,60.03528923536793,31,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.9,63.31726292975604,31,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.9,64.93313614910328,31,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.9,67.75871604069657,31,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.9,70.36952818464991,31,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.9,76.36419194433333,31,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.9,78.26524384654729,31,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.9,80.71855456474691,31,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.9,84.36389804220659,31,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.9,86.35883377905104,31,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.9,89.56423542860915,31,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.9,92.53935045264929,31,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.9,98.92949403121008,31,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.9,101.1822406210137,31,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.9,104.01088193525007,31,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.9,107.95863660625488,31,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.9,110.26972222195633,31,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.9,113.79509376160208,31,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.9,117.0827427304327,31,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.9,123.80690206238626,31,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.9,126.3650694688156,31,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.9,129.51613413301493,31,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.9,133.73307522473766,31,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.9,136.32404150838428,31,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.9,140.13321846098324,31,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.9,143.70056926129925,31,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.95,44.7581364350405,31,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.95,45.962404729469334,31,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.95,47.580138553941644,31,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.95,50.89629081026977,31,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.95,52.507917020501175,31,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.95,55.33433369949422,31,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.95,58.005578776689,31,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.95,63.9470751711393,31,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.95,65.9658780225241,31,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.95,68.44501245457172,31,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.95,72.43295965117815,31,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.95,74.7153756844014,31,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.95,78.18924529606912,31,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.95,81.45716521377838,31,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.95,88.05399340965576,31,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.95,90.6323487098719,31,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.95,93.71345426382572,31,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.95,98.16778151067123,31,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.95,100.9367190085666,31,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.95,104.89808456273218,31,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.95,108.63358216072294,31,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.95,115.73800320601987,31,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.95,118.76775374942412,31,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.95,122.33059090735969,31,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.95,127.1730587186369,31,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.95,130.34777019283732,31,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.95,134.71981265475677,31,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.95,138.8564432281001,31,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.95,146.38956885162838,31,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.95,149.8113227692676,31,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.95,153.78798581672976,31,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.95,158.97595065859073,31,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.95,162.50988508109518,31,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.95,167.2461878470028,31,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.95,171.7418118345413,31,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.975,48.33056356306534,31,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.975,49.85905671491267,31,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.975,51.740967396760865,31,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.975,55.54074923600757,31,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.975,57.60199694456975,31,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.975,60.866673720503265,31,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.975,63.99355481586342,31,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.975,70.33179488635066,31,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.975,72.83086203591394,31,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.975,75.73919317174777,31,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.975,80.33946709689135,31,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.975,83.20000961697023,31,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.975,87.23617387877724,31,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.975,91.07403679312304,31,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.975,98.19315283422048,31,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.975,101.35896782325301,31,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.975,104.98459177168198,31,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.975,110.14059179150146,31,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.975,113.58086038714634,31,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.975,118.19791188865406,31,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.975,122.59292797066843,31,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.975,130.31687819531845,31,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.975,134.02056379078022,31,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.975,138.22020634957755,31,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.975,143.83870437791066,31,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.975,147.7624824883986,31,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.975,152.86888570798718,31,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.975,157.74188121124078,31,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.975,165.97666444834852,31,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.975,170.14745087436995,31,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.975,174.84019739454095,31,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.975,180.87038052701155,31,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.975,185.22219918138487,31,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.975,190.76264532437645,31,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.975,196.06340786475673,31,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.99,52.48428214007505,31,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.99,54.38975675721882,31,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.99,56.57883012728256,31,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.99,60.94093587432891,31,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.99,63.52496574283734,31,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.99,67.29921459427746,31,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.99,70.95587102869531,31,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.99,77.75541136323494,31,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.99,80.81288954981254,31,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.99,84.2202546079125,31,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.99,89.53249068550187,31,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.99,93.06523018602452,31,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.99,97.75518349665896,31,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.99,102.25572831552682,31,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.99,109.98211684882384,31,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.99,113.83098068258676,31,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.99,118.08972494098978,31,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.99,124.06157119857295,31,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.99,128.28240727736434,31,quantile
