forecast_date,target,target_end_date,quantile,value,location,type
2022-01-02,26 day ahead inc hosp,2022-01-28,0.4,0.0,02,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.4,0.0,02,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.4,0.0,02,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.4,0.5977048838778916,02,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.4,0.0,02,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.4,0.0,02,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.4,0.0,02,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.4,0.0,02,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.4,0.0,02,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.4,0.0,02,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.45,6.546525822378794,02,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.45,5.5570664588732175,02,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.45,4.70759172120002,02,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.45,4.37982906889921,02,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.45,3.5877076295598735,02,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.45,2.6586665437881614,02,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.45,3.3940382317153537,02,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.45,5.537322758576491,02,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.45,4.576429553649101,02,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.45,3.7486915424096914,02,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.45,3.4372245722704395,02,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.45,2.6543792244463686,02,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.45,1.7169822143180027,02,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.45,2.4294906323947667,02,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.45,4.535590556592874,02,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.45,3.5431789390656667,02,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.45,2.6888512470514687,02,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.45,2.354593904144515,02,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.45,1.5536770219322664,02,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.45,0.6079205036164772,02,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.45,1.3201685952188698,02,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.45,3.435137848297143,02,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.45,2.449101119956186,02,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.45,1.5995467895821829,02,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.45,1.268032272584635,02,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.45,0.467470172655879,02,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.45,0.0,02,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.45,0.2177041479997892,02,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.45,2.317596760818417,02,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.45,1.31852051311495,02,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.45,0.45784502655317816,02,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.45,0.11630890352938761,02,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.45,0.0,02,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.45,0.0,02,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.45,0.0,02,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.5,7.10413413896808,02,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.5,6.136548986746566,02,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.5,5.318037686661126,02,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.5,5.020047419243489,02,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.5,4.258484016503517,02,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.5,3.355428936098021,02,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.5,4.112990899615591,02,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.5,6.283791490614199,02,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.5,5.356387221974444,02,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.5,4.571942452367685,02,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.5,4.301989034483526,02,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.5,3.5606356248330684,02,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.5,2.6602926597939187,02,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.5,3.405946824540197,02,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.5,5.549280989432534,02,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.5,4.598931146915499,02,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.5,3.7950324162053284,02,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.5,3.5090683187151033,02,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.5,2.7561738165884204,02,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.5,1.854282080640203,02,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.5,2.6067363110119866,02,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.5,4.765755440898302,02,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.5,3.8285088868165325,02,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.5,3.0357195254266154,02,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.5,2.7588984784478394,02,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.5,2.012594626623662,02,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.5,1.1115873310683395,02,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.5,1.8601583196506581,02,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.5,4.010220401831948,02,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.5,3.065491090868453,02,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.5,2.266357618974585,02,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.5,1.98431534645697,02,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.5,1.2342478413923652,02,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.5,0.33273547777981716,02,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.5,1.0835240283458138,02,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.55,7.661742455557365,02,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.55,6.716031514619914,02,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.55,5.928483652122232,02,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.55,5.660265769587768,02,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.55,4.92926040344716,02,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.55,4.052191328407881,02,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.55,4.831943567515828,02,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.55,7.030260222651907,02,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.55,6.136344890299787,02,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.55,5.395193362325678,02,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.55,5.166753496696613,02,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.55,4.466892025219768,02,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.55,3.6036031052698347,02,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.55,4.382403016685627,02,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.55,6.562971422272193,02,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.55,5.65468335476533,02,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.55,4.901213585359188,02,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.55,4.663542733285691,02,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.55,3.9586706112445746,02,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.55,3.1006436576639285,02,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.55,3.8933040268051036,02,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.55,6.096373033499462,02,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.55,5.207916653676879,02,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.55,4.471892261271048,02,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.55,4.249764684311044,02,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.55,3.5577190805914447,02,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.55,2.707125478192452,02,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.55,3.502612491301527,02,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.55,5.702844042845478,02,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.55,4.812461668621956,02,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.55,4.074870211395992,02,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.55,3.8523217893845523,02,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.55,3.161269157734277,02,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.55,2.315223374591748,02,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.55,3.118221961311245,02,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.6,8.228333864881021,02,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.6,7.304849529664032,02,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.6,6.548763926997158,02,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.6,6.310798063681247,02,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.6,5.61084302535659,02,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.6,4.760178591290377,02,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.6,5.562478592233974,02,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.6,7.788754596423616,02,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.6,6.928867708489297,02,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.6,6.2317068780371905,02,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.6,6.045449349684077,02,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.6,5.387748253197968,02,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.6,4.562110320515688,02,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.6,5.3745899579324075,02,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.6,7.5929924493501915,02,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.6,6.727443773765314,02,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.6,6.025215378287642,02,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.6,5.836615777785222,02,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.6,5.180539678332481,02,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.6,4.367084170553323,02,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.6,5.200598401000141,02,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.6,7.4484269298154455,02,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.6,6.609546735950329,02,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.6,5.931201798495305,02,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.6,5.764648805587932,02,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.6,5.127735552563971,02,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.6,4.328367809975269,02,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.6,5.1715266666807125,02,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.6,7.422735919786003,02,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.6,6.58757601367105,02,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.6,5.912518015480613,02,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.6,5.750421892334747,02,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.6,5.119334866117704,02,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.6,4.32964923231997,02,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.6,5.185698961005917,02,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.65,8.813951055610865,02,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.65,7.913439681485915,02,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.65,7.189872821448981,02,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.65,6.983174821035936,02,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.65,6.3153127609096655,02,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.65,5.49193961897112,02,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.65,6.317544521341302,02,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.65,8.572718731853783,02,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.65,7.748002941992846,02,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.65,7.096309988880838,02,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.65,6.953651254027699,02,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.65,6.339526251276693,02,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.65,5.55280360221689,02,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.65,6.40009390954609,02,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.65,8.657600931483948,02,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.65,7.836226809588003,02,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.65,7.186960440987776,02,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.65,7.049079873668289,02,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.65,6.443438336400503,02,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.65,5.6760509554010845,02,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.65,6.551790893994159,02,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.65,8.845881941392598,02,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.65,8.05824267047435,02,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.65,7.439514027610592,02,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.65,7.330401778161949,02,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.65,6.750472185323119,02,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.65,6.0040504345393995,02,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.65,6.896481925217783,02,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.65,9.200380678881956,02,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.65,8.42229757645083,02,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.65,7.811872871325528,02,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.65,7.712258997031754,02,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.65,7.143151183376623,02,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.65,6.411718237115772,02,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.65,7.322600531583976,02,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.7,9.43110336560646,02,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.7,8.554802032152825,02,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.7,7.8655050286875685,02,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.7,7.691758646028571,02,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.7,7.057717750894211,02,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.7,6.263105520086643,02,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.7,7.1132702782419885,02,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.7,9.398898845404489,02,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.7,8.611248095239567,02,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.7,8.007471436210501,02,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.7,7.910759262604985,02,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.7,7.342556898968598,02,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.7,6.596845097202764,02,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.7,7.480820607236154,02,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.7,9.779537914192595,02,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.7,9.004717118059116,02,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.7,8.411264748342235,02,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.7,8.326834402404707,02,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.7,7.774343296935668,02,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.7,7.05550478251555,02,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.7,7.975744257215453,02,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.7,10.318589030873554,02,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.7,9.58494997453841,02,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.7,9.029047926424244,02,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.7,8.980469568525539,02,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.7,8.460592170314788,02,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.7,7.769967519863332,02,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.7,8.714324945021321,02,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.7,11.07375049587856,02,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.7,10.355817747293326,02,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.7,9.813506797619874,02,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.7,9.779739802180066,02,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.7,9.275948742899272,02,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.7,8.60590535494704,02,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.7,9.574572914552922,02,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.75,10.097107742834703,02,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.75,9.246932849805617,02,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.75,8.594618409824378,02,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.75,8.456432003698733,02,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.75,7.85888946328613,02,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.75,7.0953147776615975,02,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.75,7.971983481750694,02,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.75,10.290477088071402,02,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.75,9.542825343467781,02,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.75,8.990757899624224,02,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.75,8.94362928977418,02,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.75,8.42498467415048,02,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.75,7.723530024742736,02,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.75,8.64709463650155,02,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.75,10.990284320478493,02,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.75,10.265701882413476,02,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.75,9.732481593116397,02,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.75,9.705732440018373,02,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.75,9.210599007292696,02,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.75,8.544152353240912,02,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.75,9.512413824053876,02,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.75,11.90787153388547,02,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.75,11.232507199529199,02,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.75,10.744404925363657,02,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.75,10.761152154179856,02,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.75,10.306080515968198,02,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.75,9.675669709742971,02,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.75,10.676063382509481,02,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.75,13.09541107800604,02,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.75,12.44239001864948,02,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.75,11.973584520621683,02,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.75,12.010876660557829,02,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.75,11.577572648988099,02,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.75,10.97377824671971,02,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.75,12.004805192975645,02,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.8,10.838735199703416,02,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.8,10.017653337038073,02,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.8,9.406520735259285,02,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.8,9.307932049305538,02,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.8,8.751032157676775,02,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.8,8.022019250455772,02,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.8,8.928201355194933,02,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.8,11.28329174112275,02,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.8,10.580180786018385,02,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.8,10.085694005404559,02,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.8,10.093779045115642,02,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.8,9.63031933199926,02,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.8,8.978147120476057,02,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.8,9.94579607437468,02,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.8,12.338507859104002,02,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.8,11.669868215118857,02,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.8,11.20371920365565,02,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.8,11.241200794104309,02,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.8,10.809937849956503,02,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.8,10.201832016917479,02,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.8,11.223568257670102,02,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.8,13.677612966907216,02,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.8,13.067140298940265,02,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.8,12.654536288223163,02,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.8,12.744026655673759,02,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.8,12.361119304397565,02,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.8,11.79775946913988,02,quantile
