forecast_date,target,target_end_date,quantile,value,location,type
2021-02-22,27 day ahead inc hosp,2021-03-21,0.45,10.691564726707107,02,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.45,12.942359848048921,02,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.45,11.339325177625998,02,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.45,11.545052170617252,02,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.5,6.781491100812104,02,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.5,7.00908069781133,02,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.5,7.06505437187047,02,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.5,7.6934865215194534,02,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.5,7.429626437973481,02,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.5,7.490830593922969,02,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.5,9.871972553527932,02,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.5,8.395244191913058,02,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.5,8.730702628732883,02,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.5,8.863347415091637,02,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.5,9.521945200579358,02,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.5,9.235240989249588,02,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.5,9.233953562977781,02,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.5,11.533188965150822,02,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.5,9.978987725245139,02,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.5,10.23321686782967,02,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.5,10.308136295996729,02,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.5,10.944136045285509,02,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.5,10.674909781234053,02,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.5,10.721075078942075,02,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.5,13.08242988930754,02,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.5,11.586965008483952,02,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.5,11.902756100235965,02,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.5,12.021425610548864,02,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.5,12.67456563292684,02,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.5,12.392125243374473,02,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.5,12.40237298348071,02,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.5,14.716700074833648,02,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.5,13.176766260797654,02,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.5,13.445946600568844,02,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.55,7.316437839477331,02,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.55,7.5657004406696995,02,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.55,7.645531148882986,02,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.55,8.299301627764885,02,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.55,8.068780096131691,02,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.55,8.160106345142308,02,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.55,10.572498997092845,02,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.55,9.12774011230109,02,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.55,9.497681676282362,02,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.55,9.668202909661137,02,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.55,10.368037290102345,02,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.55,10.132669464156127,02,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.55,10.17897175680871,02,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.55,12.526037987289637,02,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.55,11.019297557081646,02,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.55,11.321566601003898,02,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.55,11.445641962847539,02,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.55,12.132081516310784,02,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.55,11.921070289746993,02,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.55,12.021127366433603,02,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.55,14.436459896586562,02,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.55,12.994970968946756,02,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.55,13.365949316798858,02,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.55,13.541675761513865,02,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.55,14.254128687436408,02,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.55,14.039258505989423,02,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.55,14.113181240254313,02,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.55,16.491040301618376,02,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.55,15.01420734396931,02,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.55,15.346841030520435,02,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.6,7.860002591931829,02,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.6,8.131287350299296,02,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.6,8.235359430460473,02,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.6,8.914876440093204,02,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.6,8.718230545804538,02,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.6,8.840164156024679,02,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.6,11.284310950249713,02,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.6,9.872036571857265,02,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.6,10.27701678758569,02,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.6,10.48602465909159,02,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.6,11.227759957713713,02,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.6,11.044555548414442,02,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.6,11.139214232305264,02,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.6,13.534881847689931,02,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.6,12.076366822760578,02,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.6,12.42744969279145,02,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.6,12.60147289240909,02,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.6,13.33916483735033,02,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.6,13.187306494903686,02,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.6,13.342123549327374,02,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.6,15.812303382536253,02,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.6,14.425659962888595,02,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.6,14.852714635788566,02,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.6,15.086417204447198,02,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.6,15.859138567210772,02,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.6,15.712927152679057,02,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.6,15.851550687856857,02,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.6,18.29396522186145,02,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.6,16.88124967797064,02,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.6,17.278358947307645,02,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.65,8.42181990520904,02,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.65,8.715866310870252,02,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.65,8.84499377292737,02,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.65,9.551121865540232,02,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.65,9.389489131086737,02,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.65,9.543057878360177,02,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.65,12.020025098886812,02,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.65,10.641326036086452,02,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.65,11.082521479341226,02,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.65,11.331308345956753,02,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.65,12.116351569108474,02,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.65,11.987062191016824,02,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.65,12.131701043199598,02,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.65,14.577602047274157,02,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.65,13.168931806251422,02,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.65,13.570467639818446,02,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.65,13.796115894032583,02,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.65,14.58678125336314,02,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.65,14.496062111494219,02,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.65,14.707477949095884,02,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.65,17.2343468231306,02,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.65,15.9043905889679,02,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.65,16.389404594467326,02,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.65,16.683030088667312,02,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.65,17.518043664287863,02,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.65,17.44279653466808,02,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.65,17.648293482758756,02,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.65,20.157431221372313,02,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.65,18.810986113467806,02,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.65,19.2747360149083,02,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.7,9.013890729244158,02,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.7,9.331924482662588,02,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.7,9.487456543252119,02,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.7,10.221628709011473,02,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.7,10.096894571140485,02,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.7,10.283801987801583,02,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.7,12.79535699404849,02,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.7,11.452041256574809,02,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.7,11.931402094696232,02,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.7,12.222110030415987,02,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.7,13.052793282732914,02,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.7,12.980322226541615,02,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.7,13.177632647803339,02,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.7,15.67647207711476,02,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.7,14.320330730421208,02,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.7,14.775036388039428,02,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.7,15.055089673735255,02,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.7,15.901581032671418,02,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.7,15.875293399072941,02,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.7,16.146355828909538,02,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.7,18.7329664131449,02,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.7,17.462749933933026,02,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.7,18.008844345823835,02,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.7,18.365619577608282,02,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.7,19.266279762768264,02,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.7,19.2658183003964,02,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.7,19.541789752838692,02,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.7,22.12124369887678,02,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.7,20.84463764846714,02,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.7,21.378616738348935,02,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.75,9.652828239563675,02,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.75,9.99674811273837,02,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.75,10.180774886734492,02,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.75,10.945211016783322,02,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.75,10.860296266184342,02,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.75,11.083181348947514,02,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.75,13.632062014217718,02,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.75,12.326930448085184,02,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.75,12.847477748005662,02,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.75,13.183425108530784,02,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.75,14.063361128290275,02,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.75,14.052205974963645,02,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.75,14.306357300802572,02,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.75,16.86232561444333,02,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.75,15.562871203839258,02,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.75,16.07495546149027,02,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.75,16.41372033024783,02,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.75,17.320456720269984,02,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.75,17.363700814649388,02,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.75,17.69913129573009,02,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.75,20.350212578449938,02,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.75,19.14446468770057,02,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.75,19.756474461748624,02,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.75,20.181398189408213,02,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.75,21.15290138786546,02,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.75,21.23314541899066,02,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.75,21.585169942321567,02,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.75,24.240506131974946,02,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.75,23.039267405384297,02,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.75,23.64903483171651,02,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.8,10.364315456582215,02,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.8,10.737060751660191,02,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.8,10.952817740292264,02,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.8,11.750954229735397,02,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.8,11.710380255152803,02,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.8,11.97332817523004,02,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.8,14.563772731855735,02,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.8,13.301161051256432,02,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.8,13.867571429507677,02,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.8,14.253895034868066,02,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.8,15.188676346807451,02,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.8,15.245799359003376,02,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.8,15.563245727561311,02,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.8,18.182829763031464,02,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.8,16.946498943933925,02,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.8,17.52247699369199,02,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.8,17.926619994371176,02,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.8,18.900442083408144,02,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.8,19.021113054179157,02,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.8,19.428220412739897,02,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.8,22.151092875509626,02,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.8,21.0171338152006,02,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.8,21.70254347080605,02,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.8,22.203353780316114,02,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.8,23.25374403355102,02,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.8,23.423857458848467,02,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.8,23.86057068315295,02,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.8,26.60040534951021,02,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.8,25.48309171201206,02,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.8,26.177253044966857,02,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.85,11.193640703130818,02,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.85,11.599985547933645,02,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.85,11.85272797698764,02,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.85,12.6901463511856,02,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.85,12.701256966462594,02,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.85,13.01090301637013,02,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.85,15.649795364637612,02,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.85,14.436745803651409,02,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.85,15.056615201030965,02,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.85,15.50165847228116,02,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.85,16.500368670602686,02,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.85,16.637078223640714,02,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.85,17.028302694816166,02,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.85,19.72203862357206,02,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.85,18.559286059764286,02,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.85,19.209740127677886,02,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.85,19.690089325851382,02,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.85,20.74210799037776,02,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.85,20.95302944185599,02,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.85,21.44368495513561,02,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.85,24.250238806229323,02,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.85,23.199958395487407,02,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.85,23.970924577497236,02,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.85,24.560189966308094,02,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.85,25.70253271649316,02,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.85,25.977399896596474,02,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.85,26.512828145057135,02,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.85,29.35115610595183,02,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.85,28.331667409701275,02,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.85,29.124200147992436,02,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.9,12.237121233521577,02,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.9,12.685741984084764,02,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.9,12.985020542538917,02,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.9,13.87186449748376,02,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.9,13.948006128594606,02,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.9,14.31640908899819,02,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.9,17.01625982184281,02,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.9,15.865570724470125,02,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.9,16.552703774881266,02,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.9,17.07162979401845,02,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.9,18.15077712909295,02,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.9,18.387624723503162,02,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.9,18.87167889445074,02,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.9,21.658714836991702,02,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.9,20.58854051938409,02,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.9,21.332702424180447,02,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.9,21.90893641991842,02,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.9,23.05934423201509,02,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.9,23.383821396246915,02,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.9,23.97959956576068,02,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.9,26.891443711386664,02,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.9,25.946450149195485,02,quantile
