forecast_date,target,target_end_date,quantile,value,location,type
2021-05-16,23 day ahead inc hosp,2021-06-08,0.2,4.627458423866738,49,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.2,4.351534061795238,49,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.2,3.117972382293857,49,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.2,2.8479566989425145,49,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.2,0.0,49,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.2,0.0,49,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.2,1.268239197712191,49,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.2,0.0,49,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.2,0.0,49,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.2,0.0,49,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.2,0.0,49,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.2,0.0,49,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.2,0.0,49,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.25,20.755141661988542,49,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.25,18.849356514256133,49,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.25,19.10213941489261,49,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.25,18.394676718125258,49,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.25,18.63363000615987,49,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.25,11.543758684176716,49,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.25,9.749687778528262,49,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.25,18.498083816807373,49,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.25,16.422908630077117,49,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.25,16.517174451941116,49,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.25,15.656495177895685,49,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.25,15.751219231963335,49,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.25,8.526282935073823,49,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.25,6.607252741928885,49,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.25,15.239273708599542,49,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.25,13.043039984117218,49,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.25,13.020445309044744,49,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.25,12.053342974904286,49,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.25,12.040346444658033,49,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.25,4.708307095598563,49,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.25,2.6837665800619774,49,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.25,11.212578696040538,49,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.25,8.920546756939203,49,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.25,8.808136476623478,49,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.25,7.759730917693016,49,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.25,7.663320025427712,49,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.25,0.24924350407651374,49,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.25,0.0,49,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.25,6.596683741091933,49,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.25,4.227013443996569,49,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.25,4.039554801414678,49,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.25,2.92294724515952,49,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.25,2.755106834477129,49,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.25,0.0,49,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.25,0.0,49,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.3,22.231322192222876,49,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.3,20.381164248699967,49,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.3,20.699265264108575,49,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.3,20.080786997657448,49,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.3,20.398821764723365,49,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.3,13.38771063710555,49,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.3,11.674495199642315,49,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.3,20.507899167801106,49,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.3,18.523537322491286,49,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.3,18.71873988530228,49,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.3,17.983037737967123,49,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.3,18.191863937376464,49,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.3,11.079466314178914,49,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.3,9.27324221330192,49,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.3,18.02023324013605,49,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.3,15.943013022688358,49,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.3,16.047185742552745,49,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.3,15.22778673463046,49,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.3,15.35138996695711,49,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.3,8.153848341666164,49,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.3,6.263506719952273,49,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.3,14.928208968241952,49,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.3,12.775872763511158,49,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.3,12.810303182227265,49,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.3,11.92817354205997,49,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.3,11.987665117671558,49,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.3,4.727284449837073,49,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.3,2.7760430502775932,49,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.3,11.381791623548732,49,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.3,9.169412942150867,49,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.3,9.145451024965446,49,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.3,8.210053919122146,49,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.3,8.213637688705262,49,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.3,0.8968377684074014,49,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.3,0.0,49,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.35,23.599223448361954,49,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.35,21.800612399649808,49,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.35,22.179240382739835,49,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.35,21.643219452307804,49,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.35,22.034534995192573,49,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.35,15.096406925269612,49,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.35,13.458116128953566,49,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.35,22.370292612859966,49,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.35,20.470082862269535,49,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.35,20.7588183581494,49,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.35,20.13892614402648,49,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.35,20.45348498571385,49,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.35,13.445371215307004,49,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.35,11.743678770384694,49,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.35,20.5972066919244,49,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.35,18.630270225302464,49,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.35,18.85191182869432,49,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.35,18.16938196470911,49,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.35,18.41956523449372,49,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.35,11.346655794442077,49,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.35,9.580669447488107,49,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.35,18.371294155042158,49,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.35,16.348406867031866,49,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.35,16.51890707703976,49,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.35,15.790856855672075,49,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.35,15.994815301883923,49,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.35,8.876856747593711,49,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.35,7.067373281910237,49,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.35,15.815907200276055,49,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.35,13.74928264195865,49,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.35,13.876824806735998,49,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.35,13.109346188954966,49,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.35,13.271780008863958,49,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.35,6.1117999359688575,49,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.35,4.260348479824918,49,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.4,24.897227973082455,49,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.4,23.147529886763884,49,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.4,23.583592043238504,49,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.4,23.12581506116813,49,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.4,23.5866668941623,49,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.4,16.717792608962977,49,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.4,15.150597970198982,49,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.4,24.137521868368754,49,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.4,22.317164226415734,49,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.4,22.694653329172496,49,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.4,22.184653416589928,49,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.4,22.599542196181517,49,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.4,15.690383604132847,49,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.4,14.087881478538609,49,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.4,23.04250249488826,49,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.4,21.180214523128463,49,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.4,21.513322609680714,49,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.4,20.96066817882903,49,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.4,21.33096352587239,49,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.4,14.376317841804877,49,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.4,12.728332489869238,49,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.4,21.638445297281038,49,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.4,19.738392372401336,49,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.4,20.038009508051235,49,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.4,19.45616558766517,49,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.4,19.797208966630585,49,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.4,12.814395070605038,49,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.4,11.139426021631316,49,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.4,20.023449269482644,49,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.4,18.095131120641824,49,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.4,18.366435843585357,49,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.4,17.758295450190673,49,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.4,18.07146243387863,49,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.4,11.060289060722438,49,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.4,9.356913154034784,49,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.45,26.153062372433517,49,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.45,24.45068814329584,49,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.45,24.942318527200328,49,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.45,24.560243470679687,49,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.45,25.088372469091635,49,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.45,18.28650202207995,49,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.45,16.788093738536695,49,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.45,25.847336625051057,49,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.45,24.10423682232566,49,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.45,24.56759606687294,49,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.45,24.163918227803904,49,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.45,24.675877383426737,49,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.45,17.862459071638558,49,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.45,16.35592472791444,49,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.45,25.40835448343357,49,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.45,23.647315141540048,49,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.45,24.08826834054109,49,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.45,23.661269894282228,49,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.45,24.14777506611918,49,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.45,17.307550934621606,49,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.45,15.773732910980595,49,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.45,24.799451837829277,49,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.45,23.01824258082893,49,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.45,23.442781836295474,49,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.45,23.002394204140856,49,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.45,23.476068842016353,49,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.45,16.624008966878257,49,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.45,15.079184172793884,49,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.45,24.09429491492768,49,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.45,22.29978981786249,49,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.45,22.710186479582344,49,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.45,22.256207662287693,49,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.45,22.715210726352492,49,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.45,15.848009557319598,49,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.45,14.287898458395272,49,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.5,27.388985991842034,49,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.5,25.73318531800878,49,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.5,26.27950291609113,49,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.5,25.97192955969112,49,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.5,26.566269069480718,49,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.5,19.830340140116526,49,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.5,18.399627630119735,49,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.5,27.530042914740882,49,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.5,25.86297605739047,49,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.5,26.410844005072256,49,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.5,26.111802543210093,49,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.5,26.71929306072576,49,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.5,20.000097103225592,49,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.5,18.588009008447056,49,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.5,27.736696782528654,49,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.5,26.07530081172701,49,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.5,26.62238927966327,49,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.5,26.31905458983484,49,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.5,26.919927123597805,49,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.5,20.192310434183085,49,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.5,18.770849658979454,49,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.5,27.910341813917796,49,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.5,26.246092003342174,49,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.5,26.793572785611737,49,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.5,26.492398705681403,49,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.5,27.096601783965568,49,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.5,20.373222874113136,49,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.5,18.95647894692585,49,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.5,28.10059884064563,49,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.5,26.43778523997527,49,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.5,26.985068590331622,49,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.5,26.68280717559079,49,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.5,27.2853341440755,49,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.5,20.55982255426279,49,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.5,19.14070485370071,49,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.55,28.62490961125055,49,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.55,27.01568249272172,49,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.55,27.61668730498193,49,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.55,27.383615648702552,49,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.55,28.044165669869802,49,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.55,21.3741782581531,49,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.55,20.011161521702775,49,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.55,29.212749204430708,49,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.55,27.621715292455278,49,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.55,28.254091943271572,49,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.55,28.05968685861628,49,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.55,28.762708738024784,49,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.55,22.137735134812626,49,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.55,20.82009328897967,49,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.55,30.065039081623738,49,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.55,28.503286481913975,49,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.55,29.15651021878545,49,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.55,28.97683928538745,49,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.55,29.69207918107643,49,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.55,23.077069933744564,49,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.55,21.767966406978314,49,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.55,31.021231790006315,49,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.55,29.47394142585542,49,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.55,30.144363734928,49,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.55,29.98240320722195,49,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.55,30.717134725914782,49,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.55,24.122436781348014,49,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.55,22.833773721057813,49,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.55,32.10690276636358,49,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.55,30.57578066208805,49,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.55,31.2599507010809,49,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.55,31.109406688893884,49,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.55,31.855457561798506,49,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.55,25.271635551205982,49,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.55,23.99351124900615,49,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.6,29.880744010601614,49,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.6,28.318840749253674,49,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.6,28.975413788943754,49,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.6,28.81804405821411,49,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.6,29.545871244799137,49,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.6,22.942887671270075,49,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.6,21.64865729004049,49,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.6,30.92256396111301,49,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.6,29.408787888365204,49,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.6,30.127034680972017,49,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.6,30.038951669830258,49,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.6,30.839043925270005,49,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.6,24.309810602318336,49,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.6,23.088136538355503,49,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.6,32.43089107016905,49,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.6,30.97038710032556,49,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.6,31.731455949645827,49,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.6,31.677441000840645,49,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.6,32.50889072132322,49,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.6,26.008303026561293,49,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.6,24.81336682808967,49,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.6,34.182238330554554,49,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.6,32.75379163428301,49,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.6,33.54913606317224,49,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.6,33.52863182369764,49,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.6,34.39599460130055,49,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.6,27.932050677621234,49,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.6,26.77353187222038,49,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.6,36.17774841180862,49,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.6,34.780439359308716,49,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.6,35.60370133707789,49,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.6,35.607318900990904,49,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.6,36.49920585427237,49,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.6,30.059356047803142,49,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.6,28.924496553366637,49,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.65,31.178748535322114,49,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.65,29.66575823636775,49,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.65,30.379765449442424,49,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.65,30.300639667074435,49,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.65,31.098003143768864,49,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.65,24.56427335496344,49,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.65,23.341139131285903,49,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.65,32.689793216621794,49,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.65,31.255869252511403,49,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.65,32.062869651995115,49,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.65,32.0846789423937,49,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.65,32.98510113573767,49,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.65,26.554822991144178,49,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.65,25.432339246509418,49,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.65,34.87618687313291,49,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.65,33.520331398151555,49,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.65,34.39286673063222,49,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.65,34.468727214960566,49,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.65,35.420289012701886,49,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.65,29.03796507392409,49,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.65,27.961029870470803,49,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.65,37.449389472793435,49,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.65,36.143777139652485,49,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.65,37.06823849418372,49,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.65,37.19394055569073,49,quantile
