forecast_date,target,target_end_date,quantile,value,location,type
2021-11-28,26 day ahead inc hosp,2021-12-24,0.4,0.0,02,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.4,0.0,02,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.4,0.0,02,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.4,0.0,02,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.4,0.0,02,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.4,0.0,02,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.4,0.0,02,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.4,0.0,02,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.4,0.0,02,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.4,0.0,02,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.45,10.30587287698265,02,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.45,8.94064412648099,02,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.45,7.931995230740972,02,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.45,6.3752045275090286,02,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.45,4.41575246925302,02,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.45,3.6823842980358426,02,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.45,4.694928965025232,02,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.45,7.291602653505598,02,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.45,6.052294530729847,02,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.45,5.088870129777481,02,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.45,3.5211766404818166,02,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.45,1.4749764933722451,02,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.45,0.6007136451270344,02,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.45,1.4556286512909666,02,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.45,3.9130746548741353,02,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.45,2.58003274136327,02,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.45,1.5731717068906175,02,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.45,0.0,02,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.45,0.0,02,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.45,0.0,02,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.45,0.0,02,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.45,0.6508308602579871,02,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.45,0.0,02,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.45,0.0,02,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.45,0.0,02,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.45,0.0,02,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.45,0.0,02,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.45,0.0,02,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.45,0.0,02,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.45,0.0,02,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.45,0.0,02,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.45,0.0,02,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.45,0.0,02,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.45,0.0,02,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.45,0.0,02,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.5,10.86841570943213,02,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.5,9.527371377493708,02,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.5,8.551319850518027,02,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.5,7.023812697710316,02,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.5,5.0925955220166035,02,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.5,4.38749847408241,02,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.5,5.429644021208468,02,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.5,8.0588866125129,02,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.5,6.8573228588614645,02,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.5,5.9412499702933665,02,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.5,4.417315506762962,02,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.5,2.413056327760403,02,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.5,1.5797884348962015,02,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.5,2.4758765659932527,02,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.5,4.9761353198255485,02,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.5,3.6895669944231466,02,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.5,2.7369409453596107,02,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.5,1.2108292027760947,02,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.5,0.0,02,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.5,0.0,02,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.5,0.0,02,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.5,2.0598964339608763,02,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.5,0.8251331298142897,02,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.5,0.0,02,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.5,0.0,02,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.5,0.0,02,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.5,0.0,02,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.5,0.0,02,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.5,0.0,02,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.5,0.0,02,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.5,0.0,02,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.5,0.0,02,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.5,0.0,02,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.5,0.0,02,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.5,0.0,02,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.55,11.430958541881608,02,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.55,10.114098628506426,02,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.55,9.170644470295082,02,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.55,7.672420867911603,02,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.55,5.769438574780187,02,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.55,5.092612650128977,02,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.55,6.164359077391703,02,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.55,8.826170571520201,02,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.55,7.6623511869930825,02,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.55,6.793629810809252,02,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.55,5.313454373044107,02,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.55,3.3511361621485607,02,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.55,2.5588632246653686,02,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.55,3.4961244806955385,02,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.55,6.039195984776962,02,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.55,4.799101247483023,02,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.55,3.900710183828604,02,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.55,2.4250767423675947,02,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.55,0.5139867856818359,02,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.55,0.0,02,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.55,0.8400088313489839,02,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.55,3.4689620076637655,02,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.55,2.2881254632629275,02,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.55,1.419314963572555,02,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.55,0.0,02,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.55,0.0,02,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.55,0.0,02,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.55,0.0,02,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.55,0.8479538983038277,02,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.55,0.0,02,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.55,0.0,02,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.55,0.0,02,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.55,0.0,02,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.55,0.0,02,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.55,0.0,02,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.6,12.002563962317327,02,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.6,10.71027807947532,02,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.6,9.799946434969296,02,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.6,8.331478142202347,02,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.6,6.457185596743477,02,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.6,5.8090862443249875,02,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.6,6.9109104231112966,02,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.6,9.605815506417384,02,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.6,8.480348554341395,02,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.6,7.659741525338598,02,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.6,6.224030073029448,02,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.6,4.304328500948589,02,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.6,3.55371094925046,02,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.6,4.532808630936559,02,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.6,7.119382600420666,02,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.6,5.926510142636049,02,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.6,5.083227792218834,02,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.6,3.6588858593712645,02,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.6,1.797234349954554,02,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.6,1.1385461569438629,02,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.6,2.2208808471237904,02,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.6,4.900727685258227,02,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.6,3.77468666290321,02,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.6,2.9684062155540514,02,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.6,1.560750295636298,02,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.6,0.0,02,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.6,0.0,02,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.6,0.03785470350783271,02,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.6,2.6828203527372056,02,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.6,1.5369310716317144,02,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.6,0.7269957105197205,02,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.6,0.0,02,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.6,0.0,02,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.6,0.0,02,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.6,0.0,02,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.65,12.593363531483227,02,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.65,11.326476859587476,02,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.65,10.450379961861632,02,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.65,9.012666143201038,02,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.65,7.16802672900796,02,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.65,6.549618568960894,02,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.65,7.682530491156049,02,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.65,10.411640425447226,02,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.65,9.325813756263095,02,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.65,8.55493672380859,02,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.65,7.16518232948321,02,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.65,5.289528436012226,02,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.65,4.5819650316251845,02,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.65,5.6043039796976695,02,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.65,8.235841199876582,02,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.65,7.091776715899967,02,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.65,6.305453594478532,02,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.65,4.93412550668441,02,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.65,3.1235725563480523,02,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.65,2.515136132224214,02,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.65,3.6481216723964556,02,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.65,6.380571149346681,02,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.65,5.3111656480338105,02,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.65,4.569514972660833,02,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.65,3.222873745217438,02,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.65,1.4083876271402604,02,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.65,0.774845790389282,02,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.65,1.874947041639213,02,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.65,4.579300462967565,02,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.65,3.49615379862863,02,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.65,2.756016492760039,02,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.65,1.4241103329470075,02,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.65,0.0,02,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.65,0.0,02,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.65,0.2032058147965481,02,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.7,13.215977287750741,02,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.7,11.975857558416926,02,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.7,11.135838927162684,02,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.7,9.730535691794193,02,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.7,7.917146211429865,02,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.7,7.330028095883902,02,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.7,8.495701817017043,02,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.7,11.260858512114874,02,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.7,10.216806730251076,02,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.7,9.49833762354001,02,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.7,8.157015046012798,02,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.7,6.327780771081614,02,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.7,5.665589952896853,02,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.7,6.733498682492033,02,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.7,9.412420396279519,02,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.7,8.319792164958454,02,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.7,7.593495491371491,02,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.7,6.278036011013068,02,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.7,4.521333245188173,02,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.7,3.9658546162602626,02,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.7,5.152218523001695,02,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.7,7.940103257951379,02,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.7,6.930383065048606,02,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.7,6.256842434430085,02,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.7,4.974501502470319,02,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.7,3.2222379826938146,02,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.7,2.6497749233631147,02,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.7,3.810965652602461,02,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.7,6.577904840394906,02,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.7,5.56087944347367,02,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.7,4.894298774446599,02,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.7,3.6323033680848864,02,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.7,1.918153803404146,02,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.7,1.3967052465698435,02,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.7,2.613265309276529,02,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.75,13.88787542420857,02,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.75,12.676641434460485,02,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.75,11.875556925308235,02,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.75,10.50522980522191,02,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.75,8.725563916880093,02,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.75,8.172212679078699,02,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.75,9.373241532397486,02,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.75,12.177298350031197,02,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.75,11.178328239843811,02,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.75,10.51641552509834,02,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.75,9.227358492821903,02,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.75,7.4482182848431595,02,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.75,6.8349916210939545,02,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.75,7.952077309880402,02,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.75,10.682134342526664,02,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.75,9.645013915133383,02,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.75,8.983495216707048,02,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.75,7.72832674798251,02,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.75,6.029736798099985,02,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.75,5.531407956732778,02,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.75,6.775375513673021,02,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.75,9.623083608079435,02,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.75,8.677773247261102,02,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.75,8.07773406386232,02,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.75,6.864783260652896,02,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.75,5.179667707690385,02,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.75,4.673118252600989,02,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.75,5.900234133678184,02,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.75,8.734713203833813,02,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.75,7.789043050690861,02,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.75,7.20184155811213,02,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.75,6.0152908467791635,02,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.75,4.374465849044497,02,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.75,3.925228250279244,02,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.75,5.214098437026819,02,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.8,14.63606586146943,02,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.8,13.456997512550757,02,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.8,12.699267994667608,02,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.8,11.367888437562495,02,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.8,9.62577536815592,02,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.8,9.110025149993954,02,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.8,10.35042361958947,02,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.8,13.197797568363116,02,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.8,12.24902803742103,02,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.8,11.650093547109574,02,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.8,10.419236677972464,02,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.8,8.69587858907342,02,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.8,8.137175833234394,02,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.8,9.309022398117994,02,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.8,12.096021033219232,02,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.8,11.120711177754401,02,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.8,10.531325826528304,02,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.8,9.343294258339114,02,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.8,7.709415684796461,02,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.8,7.274725841998037,02,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.8,8.582837795077374,02,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.8,11.497162037143179,02,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.8,10.623575078751907,02,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.8,10.105383242369978,02,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.8,8.969701638097476,02,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.8,7.35935853042942,02,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.8,6.9262069993746485,02,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.8,8.22673366328283,02,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.8,11.136421595282105,02,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.8,10.270208889848087,02,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.8,9.771399874512099,02,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.8,8.668860408782745,02,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.8,7.10968579349231,02,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.8,6.740858520877885,02,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.8,8.110249459788513,02,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.85,15.508173193835603,02,quantile
