forecast_date,target,target_end_date,quantile,value,location,type
2022-07-03,22 day ahead inc hosp,2022-07-25,0.85,219.72967173340007,25,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.85,232.53680046013488,25,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.85,234.83763127695363,25,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.85,248.12998125691578,25,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.85,244.8925146640983,25,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.85,241.94917661916023,25,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.85,251.43187051616562,25,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.85,266.4247191521364,25,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.85,279.99146075309795,25,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.85,283.0127772632839,25,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.85,296.89360138156155,25,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.85,294.28126672004544,25,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.85,291.99009716441867,25,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.85,302.14295531429093,25,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.9,122.01659783949418,25,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.9,132.37455776498612,25,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.9,132.57912543186598,25,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.9,144.97259980094628,25,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.9,140.38978200558984,25,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.9,135.8582639484068,25,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.9,143.5751625462668,25,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.9,156.68821711958276,25,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.9,168.4423485390726,25,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.9,169.97093699116078,25,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.9,183.4106464678456,25,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.9,180.08188253460875,25,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.9,176.87400494872023,25,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.9,185.98067392222535,25,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.9,200.5449591750181,25,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.9,213.69747130012408,25,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.9,216.49387880000126,25,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.9,230.82388152765378,25,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.9,228.4810554799676,25,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.9,226.32063019571137,25,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.9,236.49731961080164,25,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.9,252.12530723152187,25,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.9,266.32880724570964,25,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.9,270.1148966001198,25,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.9,285.2278698307583,25,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.9,283.7369646155535,25,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.9,282.47358469088533,25,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.9,293.5787533700651,25,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.9,310.15283506866547,25,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.9,325.2948757191698,25,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.9,329.9712233816853,25,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.9,345.81162091539704,25,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.9,345.0934629287419,25,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.9,344.6362325361887,25,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.9,356.56996754596855,25,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.95,132.21961326684718,25,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.95,143.5089944275384,25,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.95,144.85812946111236,25,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.95,159.16412964143407,25,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.95,156.2781934868197,25,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.95,153.2929901267168,25,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.95,162.44793244920214,25,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.95,176.93532675067445,25,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.95,190.07562921656108,25,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.95,193.17503763604077,25,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.95,208.84223418385807,25,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.95,207.5845939547453,25,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.95,206.31932284265383,25,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.95,217.26559898863684,25,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.95,233.6010685553523,25,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.95,248.52173858793404,25,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.95,253.2359098912932,25,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.95,270.0412881373767,25,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.95,270.0444982896123,25,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.95,270.1184617158006,25,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.95,282.43623761756857,25,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.95,300.1405191047271,25,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.95,316.41365171570703,25,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.95,322.40111796155287,25,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.95,340.21252910761916,25,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.95,341.31029095531227,25,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.95,342.5368620330731,25,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.95,356.04678274835817,25,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.95,374.96449004206306,25,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.95,392.44136118638,25,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.95,399.5707143298489,25,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.95,418.3154948545541,25,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.95,420.4047920380254,25,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.95,422.665735748976,25,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.95,437.2389985356845,25,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.975,141.0692075337907,25,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.975,153.16645770946266,25,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.975,155.50833423975848,25,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.975,171.4731653387486,25,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.975,170.05902094476752,25,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.975,168.41501497631862,25,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.975,178.81724576873427,25,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.975,194.49667482363049,25,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.975,208.83927394706305,25,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.975,213.3011344256233,25,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.975,230.90034381363873,25,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.975,231.43909452293522,25,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.975,231.85874481823032,25,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.975,244.400605838401,25,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.975,262.2723136536807,25,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.975,278.726596978574,25,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.975,285.1041423777076,25,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.975,304.0565397234302,25,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.975,306.0945864053853,25,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.975,308.10654881460596,25,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.975,322.2813979348204,25,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.975,341.7865547051489,25,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.975,359.85478494130257,25,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.975,367.7516173403744,25,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.975,387.9035209492919,25,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.975,391.24656541583016,25,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.975,394.63279765189844,25,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.975,410.228482128266,25,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.975,431.17893511151453,25,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.975,450.6809235066529,25,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.975,459.93789307838176,25,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.975,481.20179270558265,25,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.975,485.7261385621792,25,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.975,490.3446929358006,25,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.975,507.2073524257155,25,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.99,151.35877336348628,25,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.99,164.39534585842733,25,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.99,167.8914989209871,25,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.99,185.78507945448297,25,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.99,186.08221105257857,25,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.99,185.99763689939255,25,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.99,197.8501100908194,25,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.99,214.9155371583541,25,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.99,230.65606597567697,25,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.99,236.70207141375022,25,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.99,256.5476632576589,25,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.99,259.1751066526389,25,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.99,261.55384221401533,25,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.99,275.9509154738191,25,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.99,295.6088322509881,25,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.99,313.846272458845,25,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.99,322.15784971770057,25,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.99,343.60662076112715,25,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.99,348.0106046593712,25,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.99,352.2759097092011,25,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.99,368.6100077797483,25,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.99,390.20907125566066,25,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.99,410.3644904213622,25,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.99,420.4813736085249,25,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.99,443.35460551159576,25,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.99,449.3082762527396,25,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.99,455.2055813118013,25,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.99,473.22641691685044,25,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.99,496.54037606282986,25,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.99,518.3970009120953,25,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.99,530.1277843829199,25,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.99,554.3207043760372,25,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.99,561.6763205558649,25,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.99,569.036106830361,25,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.99,588.5606847514886,25,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,,86.02536139133073,25,point
2022-07-03,2 day ahead inc hosp,2022-07-05,,93.09772382384747,25,point
2022-07-03,3 day ahead inc hosp,2022-07-06,,89.26481893971044,25,point
2022-07-03,4 day ahead inc hosp,2022-07-07,,94.91183985336721,25,point
2022-07-03,5 day ahead inc hosp,2022-07-08,,84.34325551758522,25,point
2022-07-03,6 day ahead inc hosp,2022-07-09,,74.35709728249148,25,point
2022-07-03,7 day ahead inc hosp,2022-07-10,,77.00128261393476,25,point
2022-07-03,8 day ahead inc hosp,2022-07-11,,85.26634038979677,25,point
2022-07-03,9 day ahead inc hosp,2022-07-12,,92.13073992132774,25,point
2022-07-03,10 day ahead inc hosp,2022-07-13,,88.11824561543855,25,point
2022-07-03,11 day ahead inc hosp,2022-07-14,,93.70047272005596,25,point
2022-07-03,12 day ahead inc hosp,2022-07-15,,83.06579971716437,25,point
2022-07-03,13 day ahead inc hosp,2022-07-16,,73.00535884525688,25,point
2022-07-03,14 day ahead inc hosp,2022-07-17,,75.62279557288224,25,point
2022-07-03,15 day ahead inc hosp,2022-07-18,,83.93921088079843,25,point
2022-07-03,16 day ahead inc hosp,2022-07-19,,90.85452873929137,25,point
2022-07-03,17 day ahead inc hosp,2022-07-20,,86.88600571502094,25,point
2022-07-03,18 day ahead inc hosp,2022-07-21,,92.4840971546634,25,point
2022-07-03,19 day ahead inc hosp,2022-07-22,,81.86560552668503,25,point
2022-07-03,20 day ahead inc hosp,2022-07-23,,71.82335227036421,25,point
2022-07-03,21 day ahead inc hosp,2022-07-24,,74.44733821787021,25,point
2022-07-03,22 day ahead inc hosp,2022-07-25,,82.75117897093855,25,point
2022-07-03,23 day ahead inc hosp,2022-07-26,,89.65402981113004,25,point
2022-07-03,24 day ahead inc hosp,2022-07-27,,85.67474070705258,25,point
2022-07-03,25 day ahead inc hosp,2022-07-28,,91.26894786835001,25,point
2022-07-03,26 day ahead inc hosp,2022-07-29,,80.6464943368942,25,point
2022-07-03,27 day ahead inc hosp,2022-07-30,,70.59978796223237,25,point
2022-07-03,28 day ahead inc hosp,2022-07-31,,73.22217037622232,25,point
2022-07-03,29 day ahead inc hosp,2022-08-01,,81.52908992653815,25,point
2022-07-03,30 day ahead inc hosp,2022-08-02,,88.43499323435942,25,point
2022-07-03,31 day ahead inc hosp,2022-08-03,,84.458340134282,25,point
2022-07-03,32 day ahead inc hosp,2022-08-04,,90.05349833564586,25,point
2022-07-03,33 day ahead inc hosp,2022-08-05,,79.43201485026079,25,point
2022-07-03,34 day ahead inc hosp,2022-08-06,,69.38639879240603,25,point
2022-07-03,35 day ahead inc hosp,2022-08-07,,72.00917382105592,25,point
2022-07-03,1 day ahead inc hosp,2022-07-04,0.01,8.609238077667811,24,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.01,0.0,24,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.01,0.0,24,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.01,0.0,24,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.01,0.0,24,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.01,0.0,24,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.01,0.0,24,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.01,0.0,24,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.01,0.0,24,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.01,0.0,24,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.01,0.0,24,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.01,0.0,24,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.01,0.0,24,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.01,0.0,24,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.01,0.0,24,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.01,0.0,24,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.01,0.0,24,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.01,0.0,24,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.01,0.0,24,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.01,0.0,24,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.01,0.0,24,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.01,0.0,24,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.01,0.0,24,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.01,0.0,24,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.01,0.0,24,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.01,0.0,24,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.01,0.0,24,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.01,0.0,24,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.01,0.0,24,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.01,0.0,24,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.01,0.0,24,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.01,0.0,24,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.01,0.0,24,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.01,0.0,24,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.01,0.0,24,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.025,21.139315622193052,24,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.025,13.007267394410519,24,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.025,3.6274178709572595,24,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.025,0.0,24,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.025,0.0,24,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.025,0.0,24,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.025,0.0,24,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.025,0.0,24,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.025,0.0,24,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.025,0.0,24,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.025,0.0,24,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.025,0.0,24,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.025,0.0,24,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.025,0.0,24,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.025,0.0,24,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.025,0.0,24,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.025,0.0,24,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.025,0.0,24,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.025,0.0,24,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.025,0.0,24,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.025,0.0,24,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.025,0.0,24,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.025,0.0,24,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.025,0.0,24,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.025,0.0,24,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.025,0.0,24,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.025,0.0,24,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.025,0.0,24,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.025,0.0,24,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.025,0.0,24,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.025,0.0,24,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.025,0.0,24,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.025,0.0,24,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.025,0.0,24,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.025,0.0,24,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.05,31.915873568143702,24,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.05,25.206132239792232,24,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.05,17.55311626760205,24,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.05,9.188234376222965,24,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.05,0.0,24,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.05,0.0,24,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.05,0.0,24,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.05,0.0,24,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.05,0.0,24,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.05,0.0,24,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.05,0.0,24,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.05,0.0,24,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.05,0.0,24,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.05,0.0,24,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.05,0.0,24,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.05,0.0,24,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.05,0.0,24,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.05,0.0,24,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.05,0.0,24,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.05,0.0,24,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.05,0.0,24,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.05,0.0,24,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.05,0.0,24,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.05,0.0,24,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.05,0.0,24,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.05,0.0,24,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.05,0.0,24,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.05,0.0,24,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.05,0.0,24,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.05,0.0,24,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.05,0.0,24,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.05,0.0,24,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.05,0.0,24,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.05,0.0,24,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.05,0.0,24,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.1,44.340554707143944,24,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.1,39.270642143771305,24,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.1,33.60855466305117,24,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.1,27.224624491482373,24,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.1,17.50077883445499,24,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.1,5.598823162191593,24,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.1,0.0,24,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.1,0.5184820213708718,24,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.1,0.0,24,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.1,0.0,24,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.1,0.0,24,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.1,0.0,24,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.1,0.0,24,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.1,0.0,24,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.1,0.0,24,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.1,0.0,24,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.1,0.0,24,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.1,0.0,24,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.1,0.0,24,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.1,0.0,24,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.1,0.0,24,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.1,0.0,24,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.1,0.0,24,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.1,0.0,24,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.1,0.0,24,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.1,0.0,24,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.1,0.0,24,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.1,0.0,24,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.1,0.0,24,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.1,0.0,24,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.1,0.0,24,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.1,0.0,24,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.1,0.0,24,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.1,0.0,24,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.1,0.0,24,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.15,52.72342808532137,24,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.15,48.75990020457542,24,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.15,44.44108272509591,24,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.15,39.39369127429373,24,quantile
