forecast_date,target,target_end_date,quantile,value,location,type
2021-12-19,26 day ahead inc hosp,2022-01-14,0.35,177.89596596222103,51,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.35,164.73802567847983,51,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.35,170.03294356311474,51,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.35,183.2611149352284,51,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.35,174.21469054485584,51,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.35,177.30680361253303,51,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.35,182.58974705592811,51,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.35,177.5380356091212,51,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.35,164.22462933989692,51,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.35,169.36464730691674,51,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.4,174.5702556283017,51,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.4,166.76142736383844,51,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.4,171.0468745391561,51,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.4,177.52639026194467,51,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.4,173.70881076882154,51,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.4,161.60579317158943,51,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.4,167.8932764059061,51,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.4,182.03358142745586,51,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.4,173.90552082403207,51,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.4,177.9052072807331,51,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.4,184.11520476941084,51,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.4,179.99796880889343,51,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.4,167.60465097513176,51,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.4,173.63638212744215,51,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.4,187.57178983615552,51,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.4,179.2394376378978,51,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.4,183.05727245756282,51,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.4,189.10834255612784,51,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.4,184.810338462924,51,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.4,172.23663516036598,51,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.4,178.10032190762735,51,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.4,191.8879170852292,51,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.4,183.41026723504203,51,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.4,187.09619513751244,51,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.4,193.0340317098305,51,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.4,188.6084712322654,51,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.4,175.90517554540227,51,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.4,181.64321387546465,51,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.4,195.3132210143061,51,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.4,186.72042968212577,51,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.4,190.29976743651847,51,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.4,196.1455690414661,51,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.4,191.6182673505782,51,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.4,178.81082047520627,51,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.4,184.44556187975866,51,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.45,176.9375351689485,51,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.45,169.25096818229017,51,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.45,173.70697971121797,51,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.45,180.4700460720711,51,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.45,176.88298466891962,51,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.45,164.99377819766272,51,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.45,171.49046785629034,51,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.45,185.84505507017934,51,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.45,177.9507895864306,51,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.45,182.2304435725606,51,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.45,188.8231187437677,51,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.45,185.0365827373237,51,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.45,172.9535006446172,51,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.45,179.28589336120595,51,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.45,193.52330664514835,51,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.45,185.50871491837162,51,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.45,189.68484563764503,51,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.45,196.1845636872103,51,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.45,192.2887973305208,51,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.45,180.09704349812574,51,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.45,186.33167457914448,51,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.45,200.4897896711821,51,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.45,192.39581826082247,51,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.45,196.50139443475095,51,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.45,202.93951043785856,51,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.45,198.9729440558468,51,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.45,186.70952227802223,51,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.45,192.87628476722682,51,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.45,206.97377312370108,51,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.45,198.81987702517432,51,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.45,202.87061030256967,51,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.45,209.26098369272384,51,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.45,205.24105450963225,51,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.45,192.92312920323283,51,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.45,199.03652125898566,51,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.5,179.26728238684584,51,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.5,171.70103827162364,51,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.5,176.32490992077496,51,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.5,183.36703133145272,51,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.5,180.00683324104696,51,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.5,168.32804800114167,51,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.5,175.03062719526176,51,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.5,189.59609923828714,51,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.5,181.93192214091968,51,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.5,186.4871048770724,51,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.5,193.4563905207295,51,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.5,189.99531134552683,51,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.5,178.21754632340935,51,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.5,184.8458337287659,51,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.5,199.380464403641,51,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.5,191.6785951761211,51,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.5,196.2073411488802,51,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.5,203.14859400568352,51,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.5,199.64868805816295,51,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.5,187.83282803138343,51,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.5,194.43252226389203,51,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.5,208.95528281710597,51,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.5,201.2389067698656,51,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.5,205.75747785045291,51,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.5,212.68794154298246,51,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.5,209.1730920785488,51,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.5,197.3425701751211,51,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.5,203.93125956389835,51,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.5,218.44945158480394,51,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.5,210.7274922018175,51,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.5,215.2421472042934,51,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.5,222.16845839974098,51,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.5,218.6478575250219,51,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.5,206.8116926080621,51,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.5,213.3961464897767,51,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.55,181.59702960474317,51,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.55,174.15110836095712,51,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.55,178.94284013033194,51,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.55,186.26401659083433,51,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.55,183.1306818131743,51,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.55,171.6623178046206,51,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.55,178.57078653423318,51,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.55,193.34714340639493,51,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.55,185.91305469540876,51,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.55,190.7437661815842,51,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.55,198.08966229769132,51,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.55,194.95403995372996,51,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.55,183.4815920022015,51,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.55,190.40577409632587,51,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.55,205.23762216213368,51,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.55,197.84847543387056,51,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.55,202.72983666011538,51,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.55,210.11262432415674,51,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.55,207.0085787858051,51,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.55,195.5686125646411,51,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.55,202.53336994863957,51,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.55,217.42077596302983,51,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.55,210.08199527890872,51,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.55,215.01356126615488,51,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.55,222.43637264810636,51,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.55,219.3732401012508,51,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.55,207.97561807221996,51,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.55,214.98623436056988,51,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.55,229.9251300459068,51,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.55,222.6351073784607,51,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.55,227.6136841060171,51,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.55,235.07593310675813,51,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.55,232.05466054041153,51,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.55,220.70025601289134,51,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.55,227.75577172056774,51,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.6,183.96430914538996,51,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.6,176.64064917940885,51,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.6,181.6029453023938,51,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.6,189.20767240096077,51,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.6,186.3048557132724,51,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.6,175.0503028306939,51,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.6,182.1679779846174,51,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.6,197.15861704911842,51,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.6,189.9583234578073,51,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.6,195.0690024734117,51,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.6,202.7975762720482,51,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.6,199.99265388216023,51,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.6,188.83044167168694,51,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.6,196.05528533008967,51,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.6,211.1891389711265,51,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.6,204.1177527143444,51,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.6,209.3574098401976,51,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.6,217.1888454552392,51,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.6,214.4870376534019,51,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.6,203.42902090240088,51,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.6,210.7647226201567,51,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.6,226.02264854898274,51,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.6,219.06754630468916,51,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.6,224.4187605633934,51,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.6,232.34185137613443,51,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.6,229.73771292483218,51,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.6,218.77996480483992,51,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.6,226.21930525233205,51,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.6,241.58568215530178,51,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.6,234.73455472150926,51,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.6,240.1845269720683,51,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.6,248.19134775801587,51,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.6,245.67744769946557,51,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.6,234.8125647409179,51,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.6,242.34673109979474,51,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.65,186.41108043675257,51,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.65,179.21378720500883,51,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.65,184.3523751247915,51,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.65,192.25017431262867,51,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.65,189.5856163666722,51,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.65,178.55205425253808,51,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.65,185.8859608502702,51,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.65,201.09807756769035,51,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.65,194.13942978840075,51,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.65,199.5394774661165,51,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.65,207.66357902198703,51,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.65,205.20046128160857,51,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.65,194.35890233228795,51,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.65,201.8945035802618,51,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.65,217.34050395285868,51,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.65,210.5975483633467,51,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.65,216.20753273865319,51,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.65,224.50268161931785,51,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.65,222.2166184429493,51,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.65,211.55337678390492,51,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.65,219.2724789116872,51,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.65,234.9133665794855,51,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.65,228.35482645452163,51,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.65,234.13978050839725,51,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.65,242.57994981900794,51,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.65,240.45021819487656,51,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.65,229.94711467176236,51,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.65,237.82957556468196,51,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.65,253.63778823437949,51,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.65,247.24029385877918,51,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.65,253.17749079605375,51,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.65,261.74716974355385,51,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.65,259.7576794409226,51,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.65,249.39875587622726,51,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.65,257.4276456726367,51,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.7,188.98960883106665,51,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.7,181.92548710312386,51,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.7,187.2498600226457,51,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.7,195.45651304836784,51,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.7,193.04304392829312,51,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.7,182.2423727971972,51,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.7,189.80415476667827,51,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.7,205.24967557003572,51,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.7,198.54568607853298,51,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.7,204.25068473973985,51,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.7,212.79161297506656,51,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.7,210.6887058506864,51,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.7,200.18506713998,51,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.7,208.0481600792641,51,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.7,223.82311608958702,51,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.7,217.42627695325933,51,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.7,223.42653046866664,51,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.7,232.21036328413558,51,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.7,230.36243232116146,51,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.7,220.11522414574162,51,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.7,228.23837255571408,51,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.7,244.28284421248674,51,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.7,238.14222082882628,51,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.7,244.3842712944268,51,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.7,253.36936345645103,51,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.7,251.7395851702695,51,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.7,241.71560857107744,51,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.7,250.06505166812428,51,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.7,266.3388926841053,51,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.7,260.419459223016,51,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.7,266.87011759150073,51,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.7,276.03296426033955,51,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.7,274.59612285082954,51,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.7,264.77040427673705,51,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.7,273.3206580582127,51,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.75,191.77224639007176,51,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.75,184.85183765326096,51,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.75,190.37670179844233,51,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.75,198.91665667627393,51,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.75,196.77415187797502,51,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.75,186.22480673498325,51,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.75,194.03250205938386,51,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.75,209.72990256954864,51,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.75,203.30072941044327,51,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.75,209.33481813022348,51,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.75,218.32556789026472,51,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.75,216.611384656395,51,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.75,206.4724150142896,51,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.75,214.68892297995524,51,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.75,230.81887384501832,51,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.75,224.79554878150205,51,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.75,231.21696406102257,51,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.75,240.52816367782953,51,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.75,239.15304626055445,51,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.75,229.35480362683282,51,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.75,237.91398150341035,51,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.75,254.3939837397219,51,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.75,248.7043582288994,51,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.75,255.43968759193496,51,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.75,265.012837188753,51,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.75,263.9225871617898,51,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.75,254.41566384654692,51,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.75,263.26905416537227,51,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.75,280.04538137765155,51,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.75,274.6418508087484,51,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.75,281.64661479295415,51,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.75,291.4495826967681,51,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.75,290.60913633581873,51,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.75,281.3588297823082,51,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.75,290.47171727763276,51,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.8,194.8708452684468,51,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.8,188.11046776232521,51,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.8,193.85858839484254,51,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.8,202.769690690621,51,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.8,200.92891751411273,51,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.8,190.65943577709203,51,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.8,198.74096728373814,51,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.8,214.71884779190808,51,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.8,208.59569565108796,51,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.8,214.99624175698364,51,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.8,224.48788911593738,51,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.8,223.20656836796172,51,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.8,213.47367502684222,51,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.8,222.0837273838005,51,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.8,238.60898185395115,51,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.8,233.0015824230511,51,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.8,239.89198129897002,51,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.8,249.7904288575113,51,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.8,248.94181174482765,51,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.8,239.64351353233795,51,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.8,248.68823089708513,51,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.8,265.6532170871602,51,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.8,260.46579909466965,51,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.8,267.75041790194916,51,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.8,277.9783973388862,51,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.8,277.48893761371966,51,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.8,268.5577776495177,51,quantile
