forecast_date,target,target_end_date,quantile,value,location,type
2021-07-18,7 day ahead inc hosp,2021-07-25,0.4,8.960977978052806,02,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.4,10.307430289277038,02,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.4,9.762122779690129,02,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.4,10.364326880149855,02,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.4,10.532501623411184,02,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.4,10.404636618622671,02,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.4,10.788287799557175,02,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.4,10.434931434221932,02,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.4,11.770031444426483,02,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.4,11.228310503436129,02,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.4,11.83712493687042,02,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.4,12.012298165226255,02,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.4,11.888868581562676,02,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.4,12.268712456747604,02,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.4,11.905799325711458,02,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.4,13.223629710596306,02,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.4,12.65768884177512,02,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.4,13.241917212591716,02,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.4,13.394428124721937,02,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.4,13.24953413458229,02,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.4,13.612831006875506,02,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.4,13.237395911743207,02,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.4,14.546010718418733,02,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.4,13.97589880092718,02,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.4,14.557165732619431,02,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.4,14.707353854075322,02,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.4,14.558968113356043,02,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.4,14.916001618713054,02,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.4,14.532483423698608,02,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.45,9.010107615861093,02,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.45,8.538263711691593,02,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.45,9.22074797174864,02,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.45,9.474445608091578,02,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.45,9.423904771377776,02,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.45,9.868615197936075,02,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.45,9.565472831613329,02,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.45,10.934309318454815,02,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.45,10.415494027754917,02,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.45,11.048701327056932,02,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.45,11.256398247159124,02,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.45,11.165204033820265,02,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.45,11.58476861901841,02,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.45,11.268200271006961,02,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.45,12.63552501466483,02,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.45,12.129066308076304,02,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.45,12.776582931683206,02,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.45,12.997666181953633,02,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.45,12.917142737244834,02,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.45,13.339014899335627,02,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.45,13.018807197444858,02,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.45,14.375230854057792,02,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.45,13.850762039420832,02,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.45,14.479830161971476,02,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.45,14.684051534656886,02,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.45,14.588079199572011,02,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.45,14.99936506982439,02,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.45,14.67232229841888,02,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.45,16.025498949859717,02,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.45,15.50236117841398,02,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.45,16.133505900428972,02,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.45,16.339762090278203,02,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.45,16.24478053994293,02,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.45,16.654308450801928,02,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.45,16.323610262366536,02,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.5,9.464867382200786,02,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.5,9.009143969054241,02,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.5,9.711467404022965,02,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.5,9.992760150237627,02,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.5,9.967300915202735,02,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.5,10.436894525986347,02,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.5,10.160383647651177,02,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.5,11.551249417462335,02,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.5,11.058506321527856,02,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.5,11.722225275667647,02,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.5,11.968817763428524,02,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.5,11.913712939995253,02,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.5,12.368621536000667,02,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.5,12.088257945196998,02,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.5,13.487296511333914,02,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.5,13.015540969742986,02,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.5,13.701146174919153,02,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.5,13.967411561051701,02,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.5,13.929113994674662,02,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.5,14.392348101060877,02,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.5,14.114168749870664,02,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.5,15.508573796469124,02,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.5,15.024919512265605,02,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.5,15.698116469227188,02,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.5,15.953228452652098,02,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.5,15.905402138263895,02,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.5,16.363916159043228,02,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.5,16.084498469354628,02,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.5,17.481530454347663,02,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.5,17.004622071609198,02,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.5,17.68485379042539,02,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.5,17.94628911062632,02,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.5,17.903865047412825,02,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.5,18.365055084807175,02,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.5,18.08633946170213,02,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.55,9.91962714854048,02,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.55,9.480024226416889,02,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.55,10.20218683629729,02,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.55,10.511074692383676,02,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.55,10.510697059027693,02,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.55,11.005173854036618,02,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.55,10.755294463689024,02,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.55,12.168189516469855,02,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.55,11.701518615300795,02,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.55,12.395749224278362,02,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.55,12.681237279697923,02,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.55,12.662221846170242,02,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.55,13.152474452982924,02,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.55,12.908315619387036,02,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.55,14.339068008002998,02,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.55,13.902015631409668,02,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.55,14.625709418155099,02,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.55,14.93715694014977,02,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.55,14.94108525210449,02,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.55,15.445681302786127,02,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.55,15.209530302296471,02,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.55,16.641916738880454,02,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.55,16.199076985110377,02,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.55,16.916402776482897,02,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.55,17.22240537064731,02,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.55,17.22272507695578,02,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.55,17.728467248262064,02,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.55,17.496674640290376,02,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.55,18.93756195883561,02,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.55,18.50688296480442,02,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.55,19.236201680421807,02,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.55,19.55281613097444,02,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.55,19.56294955488272,02,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.55,20.07580171881242,02,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.55,19.849068661037727,02,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.6,10.381713113273118,02,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.6,9.958490383940685,02,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.6,10.700811778650161,02,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.6,11.037739302954368,02,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.6,11.062847336903838,02,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.6,11.582608185251345,02,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.6,11.359789317249547,02,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.6,12.795068545647633,02,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.6,12.354889863365583,02,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.6,13.080123671185438,02,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.6,13.405133903445863,02,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.6,13.422789261367836,02,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.6,13.94895527244416,02,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.6,13.741584456172065,02,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.6,15.204561578241346,02,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.6,14.802771436049843,02,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.6,15.565167412967885,02,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.6,15.922524956877147,02,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.6,15.969359407786648,02,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.6,16.51598374537415,02,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.6,16.322538174029873,02,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.6,17.79351788234194,02,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.6,17.39215018275609,02,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.6,18.15431572586266,02,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.6,18.51202878058226,02,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.6,18.5612701419455,02,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.6,19.11500131121095,02,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.6,18.93160102696605,02,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.6,20.41705019027659,02,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.6,20.033345342291216,02,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.6,20.812541848231348,02,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.6,21.18522436717732,02,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.6,21.248761981469606,02,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.6,21.814108550901295,02,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.6,21.640195499705655,02,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.65,10.859315632636129,02,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.65,10.45302313261554,02,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.65,11.21618023140712,02,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.65,11.582088978265192,02,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.65,11.633538472119803,02,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.65,12.179432396336,02,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.65,11.984582725916539,02,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.65,13.442997776400995,02,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.65,13.03020090497155,02,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.65,13.787478979454987,02,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.65,14.153338518274262,02,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.65,14.208896049644686,02,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.65,14.772181414400453,02,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.65,14.602833933821705,02,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.65,16.099117875525753,02,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.65,15.733774051279497,02,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.65,16.5361718134541,02,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.65,16.940981008796026,02,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.65,17.03216235968722,02,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.65,17.62222626749055,02,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.65,17.472920146610022,02,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.65,18.983789064321602,02,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.65,18.62528602428672,02,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.65,19.43379700964922,02,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.65,19.84495692950542,02,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.65,19.94476270417882,02,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.65,20.548094311623053,02,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.65,20.41471133474891,02,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.65,21.94621870140629,02,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.65,21.61106536160054,02,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.65,22.441814522536774,02,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.65,22.872447840174434,02,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.65,22.991182923809248,02,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.65,23.61078662770015,02,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.65,23.491467245519157,02,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.7,11.36263674880291,02,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.7,10.974186160348369,02,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.7,11.759300952848752,02,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.7,12.155751542959962,02,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.7,12.234960967852203,02,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.7,12.808395217719623,02,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.7,12.643020868670337,02,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.7,14.125817590783077,02,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.7,13.741877023586245,02,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.7,14.532924928441112,02,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.7,14.941833483415627,02,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.7,15.037334196557083,02,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.7,15.639737768960174,02,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.7,15.510461156908429,02,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.7,17.041845469642542,02,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.7,16.71491057475628,02,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.7,17.559464193292047,02,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.7,18.014280281803003,02,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.7,18.152196585489445,02,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.7,18.78803925718204,02,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.7,18.68524946855209,02,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.7,20.23815560462832,02,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.7,19.9248254592383,02,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.7,20.78217755992115,02,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.7,21.249662425156707,02,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.7,21.402755475155907,02,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.7,22.05835847333694,02,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.7,21.977686204536706,02,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.7,23.55773197996983,02,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.7,23.27374461667765,02,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.7,24.158822510822,02,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.7,24.650527241397683,02,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.7,24.827432143558823,02,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.7,25.504214694647693,02,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.7,25.44242881639532,02,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.75,11.905799370232412,02,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.75,11.536603009638078,02,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.75,12.345413606054361,02,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.75,12.774823647124046,02,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.75,12.88399040229469,02,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.75,13.48714499370006,02,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.75,13.353579150808496,02,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.75,14.862687530133853,02,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.75,14.509887452275356,02,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.75,15.337378313725155,02,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.75,15.792743525719981,02,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.75,15.93134921225143,02,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.75,16.5759674812545,02,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.75,16.4899336366786,02,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.75,18.059196768578968,02,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.75,17.77371114750097,02,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.75,18.663757563207888,02,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.75,19.172538952022748,02,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.75,19.360889617903204,02,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.75,20.04613477361885,02,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.75,19.99354342124155,02,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.75,21.591814325437273,02,quantile
