forecast_date,target,target_end_date,quantile,value,location,type
2021-02-15,11 day ahead inc hosp,2021-02-26,0.99,1252.9356239485921,48,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.99,1118.9268020129657,48,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.99,1110.2053399550575,48,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.99,1361.1159933722856,48,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.99,1373.3823574420228,48,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.99,1385.9103758340552,48,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.99,1413.665353180049,48,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.99,1454.6929312980128,48,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.99,1328.034055743648,48,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.99,1327.4516385698832,48,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.99,1586.8992223045425,48,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.99,1607.9508298659728,48,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.99,1629.2426586853853,48,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.99,1665.546760896386,48,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.99,1714.5527519845436,48,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.99,1594.3623741849433,48,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.99,1600.7528187965866,48,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.99,1867.4748745292654,48,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.99,1896.0129655020096,48,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.99,1924.8234362115047,48,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,,903.6116420562877,48,point
2021-02-15,2 day ahead inc hosp,2021-02-17,,868.3627162968397,48,point
2021-02-15,3 day ahead inc hosp,2021-02-18,,847.5823294881599,48,point
2021-02-15,4 day ahead inc hosp,2021-02-19,,835.6711341105784,48,point
2021-02-15,5 day ahead inc hosp,2021-02-20,,643.0007306998459,48,point
2021-02-15,6 day ahead inc hosp,2021-02-21,,579.8167845745365,48,point
2021-02-15,7 day ahead inc hosp,2021-02-22,,779.3424167746045,48,point
2021-02-15,8 day ahead inc hosp,2021-02-23,,742.8025483739113,48,point
2021-02-15,9 day ahead inc hosp,2021-02-24,,707.5815798158274,48,point
2021-02-15,10 day ahead inc hosp,2021-02-25,,686.820711123202,48,point
2021-02-15,11 day ahead inc hosp,2021-02-26,,674.9247883192018,48,point
2021-02-15,12 day ahead inc hosp,2021-02-27,,482.26202397641123,48,point
2021-02-15,13 day ahead inc hosp,2021-02-28,,419.08216293116203,48,point
2021-02-15,14 day ahead inc hosp,2021-03-01,,618.6099602801273,48,point
2021-02-15,15 day ahead inc hosp,2021-03-02,,582.0713710381037,48,point
2021-02-15,16 day ahead inc hosp,2021-03-03,,546.8513597539727,48,point
2021-02-15,17 day ahead inc hosp,2021-03-04,,526.0911551210289,48,point
2021-02-15,18 day ahead inc hosp,2021-03-05,,514.1957488824048,48,point
2021-02-15,19 day ahead inc hosp,2021-03-06,,321.5332429239817,48,point
2021-02-15,20 day ahead inc hosp,2021-03-07,,258.3535199621449,48,point
2021-02-15,21 day ahead inc hosp,2021-03-08,,457.8813904582777,48,point
2021-02-15,22 day ahead inc hosp,2021-03-09,,421.34284436992056,48,point
2021-02-15,23 day ahead inc hosp,2021-03-10,,386.12286529531235,48,point
2021-02-15,24 day ahead inc hosp,2021-03-11,,365.3626829728626,48,point
2021-02-15,25 day ahead inc hosp,2021-03-12,,353.4672940653915,48,point
2021-02-15,26 day ahead inc hosp,2021-03-13,,160.80479677601647,48,point
2021-02-15,27 day ahead inc hosp,2021-03-14,,97.62507844629701,48,point
2021-02-15,28 day ahead inc hosp,2021-03-15,,297.15295139590137,48,point
2021-02-15,29 day ahead inc hosp,2021-03-16,,260.6144067545015,48,point
2021-02-15,30 day ahead inc hosp,2021-03-17,,225.3944287592157,48,point
2021-02-15,1 day ahead inc hosp,2021-02-16,0.01,5323.725257079839,US,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.01,4967.688250620805,US,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.01,4507.524995869313,US,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.01,4012.098249860165,US,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.01,1970.769587357819,US,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.01,1138.5519481891224,US,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.01,2540.3854515531298,US,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.01,1853.1147746703573,US,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.01,1414.3840858441772,US,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.01,879.7876121975851,US,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.01,315.73315618083416,US,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.01,0.0,US,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.01,0.0,US,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.01,0.0,US,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.01,0.0,US,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.01,0.0,US,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.01,0.0,US,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.01,0.0,US,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.01,0.0,US,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.01,0.0,US,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.01,0.0,US,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.01,0.0,US,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.01,0.0,US,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.01,0.0,US,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.01,0.0,US,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.01,0.0,US,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.01,0.0,US,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.01,0.0,US,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.01,0.0,US,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.01,0.0,US,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.025,5547.467568610811,US,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.025,5213.980237687396,US,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.025,4775.546713827497,US,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.025,4305.336055385698,US,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.025,2318.9650998942984,US,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.025,1532.3597170968774,US,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.025,2974.7642224910765,US,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.025,2324.538146394866,US,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.025,1920.4022514332987,US,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.025,1419.2422410109266,US,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.025,891.4995185310636,US,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.025,0.0,US,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.025,0.0,US,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.025,0.0,US,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.025,0.0,US,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.025,0.0,US,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.025,0.0,US,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.025,0.0,US,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.025,0.0,US,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.025,0.0,US,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.025,0.0,US,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.025,0.0,US,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.025,0.0,US,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.025,0.0,US,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.025,0.0,US,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.025,0.0,US,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.025,0.0,US,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.025,0.0,US,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.025,0.0,US,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.025,0.0,US,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.05,5739.898299913665,US,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.05,5425.804933968397,US,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.05,5006.060177458185,US,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.05,4557.536745442085,US,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.05,2618.432449879604,US,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.05,1871.0561238924004,US,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.05,3348.353929248232,US,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.05,2729.9882535000966,US,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.05,2355.605789783104,US,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.05,1883.202982351936,US,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.05,1386.6903539547052,US,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.05,0.0,US,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.05,0.0,US,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.05,69.68239113166919,US,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.05,0.0,US,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.05,0.0,US,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.05,0.0,US,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.05,0.0,US,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.05,0.0,US,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.05,0.0,US,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.05,0.0,US,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.05,0.0,US,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.05,0.0,US,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.05,0.0,US,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.05,0.0,US,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.05,0.0,US,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.05,0.0,US,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.05,0.0,US,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.05,0.0,US,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.05,0.0,US,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.1,5961.75860909346,US,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.1,5670.0252427030555,US,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.1,5271.82743804569,US,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.1,4848.307989164101,US,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.1,2963.6991253589404,US,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.1,2261.551389492558,US,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.1,3779.0789350015225,US,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.1,3197.446260390774,US,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.1,2857.367597373328,US,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.1,2418.1200032679035,US,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.1,1957.613673251268,US,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.1,52.12404075224458,US,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.1,0.0,US,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.1,805.2625216219085,US,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.1,189.7697555129107,US,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.1,0.0,US,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.1,0.0,US,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.1,0.0,US,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.1,0.0,US,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.1,0.0,US,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.1,0.0,US,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.1,0.0,US,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.1,0.0,US,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.1,0.0,US,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.1,0.0,US,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.1,0.0,US,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.1,0.0,US,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.1,0.0,US,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.1,0.0,US,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.1,0.0,US,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.15,6111.446706412888,US,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.15,5834.799525567813,US,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.15,5451.13934703118,US,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.15,5044.489966863768,US,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.15,3196.6489121476297,US,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.15,2525.0166913125513,US,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.15,4069.6870515117153,US,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.15,3512.837958378048,US,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.15,3195.903906834926,US,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.15,2779.0259777556525,US,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.15,2342.81292631612,US,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.15,478.28450914290806,US,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.15,0.0,US,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.15,1301.5549434891695,US,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.15,717.5580548560783,US,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.15,373.5083851400291,US,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.15,0.0,US,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.15,0.0,US,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.15,0.0,US,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.15,0.0,US,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.15,0.0,US,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.15,0.0,US,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.15,0.0,US,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.15,0.0,US,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.15,0.0,US,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.15,0.0,US,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.15,0.0,US,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.15,0.0,US,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.15,0.0,US,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.15,0.0,US,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.2,6230.414060953119,US,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.2,5965.7569021376585,US,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.2,5593.650767989657,US,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.2,5200.409183644212,US,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.2,3381.7900180287606,US,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.2,2734.410561179051,US,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.2,4300.65317004925,US,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.2,3763.5012818180453,US,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.2,3464.961833775602,US,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.2,3065.8626053263006,US,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.2,2648.9570815872466,US,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.2,816.9833398580395,US,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.2,150.5865641271214,US,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.2,1695.9924275993324,US,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.2,1137.027463944458,US,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.2,816.7137410157679,US,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.2,394.98534770446304,US,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.2,0.0,US,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.2,0.0,US,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.2,0.0,US,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.2,0.0,US,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.2,0.0,US,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.2,0.0,US,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.2,0.0,US,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.2,0.0,US,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.2,0.0,US,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.2,0.0,US,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.2,0.0,US,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.2,0.0,US,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.2,0.0,US,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.25,6332.477458094527,US,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.25,6078.106670568671,US,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.25,5715.912877714495,US,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.25,5334.173988331521,US,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.25,3540.624601598117,US,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.25,2914.0518567408003,US,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.25,4498.801534141302,US,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.25,3978.548093844031,US,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.25,3695.7895777186172,US,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.25,3311.942891364311,US,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.25,2911.601507217403,US,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.25,1107.5567782958856,US,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.25,466.0304029986796,US,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.25,2034.3846675863097,US,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.25,1496.8948666778824,US,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.25,1196.944472603969,US,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.25,794.9666063747984,US,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.25,377.28956481863474,US,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.25,0.0,US,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.25,0.0,US,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.25,0.0,US,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.25,0.0,US,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.25,0.0,US,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.25,0.0,US,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.25,0.0,US,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.25,0.0,US,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.25,0.0,US,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.25,0.0,US,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.25,0.0,US,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.25,0.0,US,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.3,6424.13354312941,US,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.3,6179.000234935288,US,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.3,5825.708030916755,US,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.3,5454.298917115812,US,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.3,3683.2629666325747,US,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.3,3075.3752922028957,US,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.3,4676.744889128609,US,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.3,4171.666777344499,US,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.3,3903.080025810783,US,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.3,3532.930593657413,US,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.3,3147.4643188005075,US,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.3,1368.5007065627242,US,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.3,749.3087195070311,US,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.3,2338.2713575464604,US,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.3,1820.0669165021493,US,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.3,1538.403421094962,US,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.3,1154.1621386012487,US,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.3,755.1327871587785,US,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.3,0.0,US,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.3,0.0,US,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.3,0.0,US,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.3,0.0,US,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.3,0.0,US,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.3,0.0,US,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.3,0.0,US,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.3,0.0,US,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.3,0.0,US,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.3,0.0,US,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.3,0.0,US,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.3,0.0,US,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.35,6509.066565401492,US,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.35,6272.4931584678425,US,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.35,5927.449603107463,US,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.35,5565.612565827575,US,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.35,3815.4386692028334,US,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.35,3224.8654971565143,US,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.35,4841.635926385482,US,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.35,4350.620018044862,US,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.35,4095.1655184204797,US,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.35,3737.708633583218,US,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.35,3366.0263643179396,US,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.35,1610.3041445212318,US,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.35,1011.8082966605281,US,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.35,2619.867663964653,US,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.35,2119.533982927609,US,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.35,1854.8160244278429,US,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.35,1487.0103300444111,US,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.35,1105.2608425536514,US,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.35,0.0,US,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.35,0.0,US,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.35,337.6987795637549,US,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.35,0.0,US,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.35,0.0,US,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.35,0.0,US,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.35,0.0,US,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.35,0.0,US,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.35,0.0,US,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.35,0.0,US,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.35,0.0,US,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.35,0.0,US,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.4,6589.659697919342,US,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.4,6361.2088002073115,US,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.4,6023.992405786407,US,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.4,5671.238333069598,US,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.4,3940.8604854518735,US,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.4,3366.717082978483,US,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.4,4998.101396012565,US,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.4,4520.429143593945,US,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.4,4277.4358668258055,US,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.4,3932.0229681846226,US,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.4,3573.420372284952,US,quantile
