forecast_date,target,target_end_date,quantile,value,location,type
2021-03-14,4 day ahead inc hosp,2021-03-18,0.5,4.7039794522697065,02,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.5,4.771973193633086,02,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.5,4.827622320752785,02,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.5,4.484701527282051,02,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.5,7.058963708219798,02,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.5,5.148901479307131,02,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.5,4.878211637551219,02,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.5,4.671975050978779,02,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.5,4.662746685142711,02,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.5,4.727342314920414,02,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.5,4.4748710662645825,02,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.5,7.202296133237188,02,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.5,5.42961397939802,02,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.5,5.277612492410001,02,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.5,5.166836766803028,02,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.5,5.220891208075141,02,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.5,5.278252862612821,02,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.5,4.951855354045434,02,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.5,7.554037870214559,02,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.5,5.66901152992404,02,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.5,5.4199469201114345,02,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.5,5.231101773309799,02,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.5,5.233403832412113,02,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.5,5.296692717345086,02,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.5,5.030774523998101,02,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.5,7.735411474063333,02,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.5,5.942287228294928,02,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.55,7.20121030358416,02,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.55,5.480790929903168,02,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.55,5.378847380220506,02,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.55,5.314912432813206,02,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.55,5.418670458864787,02,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.55,5.502086704163215,02,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.55,5.189949116730339,02,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.55,7.796932666841208,02,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.55,5.9213959538954875,02,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.55,5.689211595401586,02,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.55,5.525678562653397,02,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.55,5.5722322135473625,02,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.55,5.684871867756122,02,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.55,5.482187829370758,02,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.55,8.259475252305704,02,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.55,6.5360063303685,02,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.55,6.434140495449967,02,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.55,6.374359701946547,02,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.55,6.488826369832535,02,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.55,6.598979612380287,02,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.55,6.32675694643094,02,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.55,8.983863766930709,02,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.55,7.154596949367933,02,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.55,6.963727424416215,02,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.55,6.835572489716672,02,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.55,6.909088335548353,02,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.55,7.037005732233569,02,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.55,6.836613090373657,02,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.55,9.606631234360266,02,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.55,7.878431809924984,02,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.6,7.74907542305588,02,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.6,6.051061689422535,02,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.6,5.973414182996109,02,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.6,5.935687568603377,02,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.6,6.0757860434289075,02,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.6,6.187416736313005,02,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.6,5.906558273623416,02,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.6,8.546790335500035,02,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.6,6.706335345992359,02,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.6,6.513276795667098,02,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.6,6.393135272737855,02,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.6,6.496369590927653,02,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.6,6.657827260761568,02,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.6,6.505732506635778,02,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.6,9.33368557012233,02,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.6,7.6602227072612585,02,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.6,7.609300211812918,02,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.6,7.60133588085017,02,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.6,7.777188018786001,02,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.6,7.940983323980914,02,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.6,7.723808259574877,02,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.6,10.436724217189333,02,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.6,8.664115210540803,02,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.6,8.532378295641825,02,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.6,8.465891294837903,02,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.6,8.611768184409158,02,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.6,8.805355260808215,02,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.6,8.67154378974371,02,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.6,11.507996421353758,02,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.6,9.845767759772636,02,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.65,8.315337506956668,02,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.65,6.640481780602096,02,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.65,6.587946163207931,02,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.65,6.577307941087199,02,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.65,6.7549671539872165,02,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.65,6.895759717773731,02,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.65,6.647230713066072,02,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.65,9.321827750718532,02,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.65,7.517632506748249,02,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.65,7.365013584500131,02,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.65,7.289720630863586,02,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.65,7.451538917331513,02,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.65,7.663453880899436,02,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.65,7.5636471672232695,02,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.65,10.443967191447506,02,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.65,8.822189559519588,02,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.65,8.823921048681678,02,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.65,8.869513144320685,02,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.65,9.108812037591427,02,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.65,9.328050671992273,02,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.65,9.167771672796068,02,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.65,11.938370803074882,02,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.65,10.22432214082005,02,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.65,10.153703471644116,02,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.65,10.15095517497829,02,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.65,10.37162294640148,02,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.65,10.633084848852093,02,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.65,10.568090302215111,02,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.65,13.473208249552512,02,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.65,11.879165607344815,02,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.7,8.912092449732091,02,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.7,7.26164177485693,02,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.7,7.235570306005428,02,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.7,7.253479169129744,02,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.7,7.470721742345605,02,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.7,7.642246525534336,02,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.7,7.427787899890495,02,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.7,10.138600445760142,02,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.7,8.372617511934589,02,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.7,8.262615866430123,02,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.7,8.234586549478301,02,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.7,8.458143514256708,02,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.7,8.723232865252124,02,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.7,8.678529870284098,02,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.7,11.614036783312663,02,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.7,10.046727599661164,02,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.7,10.103948457556271,02,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.7,10.205980959856136,02,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.7,10.512143176534215,02,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.7,10.789810728724586,02,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.7,10.689491612246556,02,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.7,13.520880117941957,02,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.7,11.868545237981778,02,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.7,11.862335993815801,02,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.7,11.926758690620856,02,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.7,12.226244786082667,02,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.7,12.559236531494449,02,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.7,12.566764657602622,02,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.7,15.544245504951375,02,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.7,14.022060656592368,02,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.75,9.556084860655513,02,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.75,7.931971073528343,02,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.75,7.934458581907535,02,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.75,7.983174238464166,02,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.75,8.243133481145204,02,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.75,8.447823161090074,02,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.75,8.27013183133546,02,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.75,11.020026604729079,02,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.75,9.29528076166411,02,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.75,9.231269858472544,02,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.75,9.254245436756355,02,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.75,9.544428142592684,02,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.75,9.866901018221416,02,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.75,9.881663599686926,02,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.75,12.876725842759628,02,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.75,11.36819667886239,02,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.75,11.48529929020355,02,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.75,11.648239865405131,02,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.75,12.026558120947639,02,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.75,12.367279662200794,02,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.75,12.331666686656888,02,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.75,15.228656486328987,02,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.75,13.642920480711256,02,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.75,13.706219133212947,02,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.75,13.843129893255906,02,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.75,14.227673352945825,02,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.75,14.637857045536624,02,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.75,14.723648538263177,02,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.75,17.779220332329498,02,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.75,16.3345813417208,02,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.8,10.273200949206702,02,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.8,8.678414535517629,02,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.8,8.71270381934838,02,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.8,8.795724301291553,02,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.8,9.1032505811041,02,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.8,9.344870946311023,02,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.8,9.208121744083783,02,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.8,12.001536431157238,02,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.8,10.322710044172597,02,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.8,10.30991201348942,02,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.8,10.38968396133897,02,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.8,10.754057589325722,02,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.8,11.140429740837721,02,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.8,11.221410061599741,02,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.8,14.282789988870597,02,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.8,12.839715164397472,02,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.8,13.023498947874259,02,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.8,13.254263550594798,02,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.8,13.712930977149446,02,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.8,14.12386612532914,02,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.8,14.160306506167782,02,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.8,17.130346457584697,02,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.8,15.618771456755654,02,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.8,15.759470448354918,02,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.8,15.977100104294923,02,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.8,16.456358972587676,02,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.8,16.952499558908467,02,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.8,17.1254410217189,02,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.8,20.26797078813316,02,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.8,18.9096827874585,02,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.85,11.109087332990018,02,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.85,9.548485554843793,02,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.85,9.619843691966903,02,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.85,9.742850637603295,02,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.85,10.105822108633726,02,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.85,10.3904896979194,02,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.85,10.301463545655231,02,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.85,13.145606007281753,02,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.85,11.52030435457804,02,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.85,11.567201181516426,02,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.85,11.713176234729634,02,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.85,12.164028443543035,02,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.85,12.624883005221493,02,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.85,12.783048188415886,02,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.85,15.921729476108421,02,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.85,14.554949678281101,02,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.85,14.816458511764075,02,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.85,15.126280302018895,02,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.85,15.67860450056567,02,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.85,16.17138218292248,02,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.85,16.291809550620865,02,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.85,19.346998375632516,02,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.85,17.92186708329116,02,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.85,18.1527856231404,02,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.85,18.464503010581005,02,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.85,19.054164255350255,02,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.85,19.6504980993713,02,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.85,19.92502349608484,02,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.85,23.168913399591965,02,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.85,21.911278023875003,02,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.9,12.160823272208786,02,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.9,10.643233571381941,02,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.9,10.761232790342927,02,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.9,10.93455183791604,02,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.9,11.367286019994317,02,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.9,11.706116846683509,02,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.9,11.67713718847529,02,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.9,14.585106773798419,02,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.9,13.02715145879385,02,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.9,13.149158047495527,02,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.9,13.378431724241395,02,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.9,13.938093734473458,02,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.9,14.492664175643984,02,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.9,14.74794554036578,02,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.9,17.983889590657707,02,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.9,16.713106357750924,02,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.9,17.072411052076955,02,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.9,17.48170483636884,02,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.9,18.151870639906846,02,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.9,18.747624918390535,02,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.9,18.973727093360313,02,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.9,22.136052644464147,02,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.9,20.819687276176207,02,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.9,21.16412260868464,02,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.9,21.594223846584516,02,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.9,22.322796490520176,02,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.9,23.045196331111022,02,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.9,23.447537512608072,02,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.9,26.818961613409105,02,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.9,25.68797022316489,02,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.95,13.719654367193211,02,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.95,12.265815044275039,02,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.95,12.452943372512822,02,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.95,12.700832534150159,02,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.95,13.236965563026978,02,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.95,13.656074466675623,02,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.95,13.716092758037085,02,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.95,16.718663755569818,02,quantile
