forecast_date,target,target_end_date,quantile,value,location,type
2021-11-07,26 day ahead inc hosp,2021-12-03,0.35,65.47936823961544,31,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.35,59.9157148474315,31,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.35,61.80293286677132,31,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.35,65.40343162683504,31,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.35,60.441682124887144,31,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.35,62.88134618904583,31,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.35,67.58663418913127,31,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.35,65.59521500331724,31,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.35,59.95871142040231,31,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.35,61.77197470070861,31,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.4,60.98567896520547,31,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.4,56.61009681425664,31,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.4,59.614813391069575,31,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.4,64.87063134697557,31,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.4,63.42227622252089,31,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.4,58.31884780055887,31,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.4,60.65854940889504,31,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.4,64.70508530695498,31,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.4,60.18713483509163,31,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.4,63.07455923060519,31,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.4,68.23697392598415,31,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.4,66.7010622289692,31,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.4,61.51626796575353,31,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.4,63.77660781386574,31,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.4,67.74697875296148,31,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.4,63.15585366026152,31,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.4,65.97395199837922,31,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.4,71.07866833906358,31,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.4,69.47917426117414,31,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.4,64.22813802412911,31,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.4,66.42206058081456,31,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.4,70.32693386048015,31,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.4,65.6727388486049,31,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.4,68.43262133162094,31,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.4,73.48846055533369,31,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.4,71.83654215783504,31,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.4,66.5313498585605,31,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.4,68.67042254296416,31,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.4,72.5207322308523,31,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.4,67.81332517867209,31,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.4,70.52307491319056,31,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.4,75.5355855659588,31,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.4,73.83739312246897,31,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.4,68.48429056179303,31,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.4,70.57472704137506,31,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.45,62.344683180840754,31,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.45,58.06196575608773,31,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.45,61.18593231604465,31,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.45,66.61941736069448,31,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.45,65.32822973985358,31,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.45,60.37018816521474,31,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.45,62.849533435589215,31,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.45,67.03591803901418,31,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.45,62.666174002970024,31,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.45,65.7242383793999,31,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.45,71.10782410101946,31,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.45,69.77392879992811,31,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.45,64.77900776834568,31,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.45,67.22237848046035,31,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.45,71.37441670181984,31,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.45,66.9711560363779,31,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.45,69.99614211027723,31,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.45,75.35171370408108,31,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.45,73.98615921635191,31,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.45,68.95779298192667,31,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.45,71.36764662359789,31,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.45,75.48661671344786,31,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.45,71.0516027163165,31,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.45,74.04749205893815,31,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.45,79.37871803103363,31,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.45,77.98718149468685,31,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.45,72.93205329394806,31,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.45,75.31479828149126,31,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.45,79.40680293308783,31,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.45,74.94547514453906,31,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.45,77.91653589080661,31,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.45,83.22628801550422,31,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.45,81.8117958386985,31,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.45,76.73288704681214,31,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.45,79.0914918043927,31,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.5,63.68214089807426,31,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.5,59.49081586436787,31,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.5,62.73214174403914,31,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.5,68.3404770328641,31,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.5,67.20396508424568,31,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.5,62.38900530339344,31,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.5,65.0057802383025,31,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.5,69.32979629870432,31,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.5,65.10590894143243,31,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.5,68.33190786634965,31,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.5,73.93315803114805,31,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.5,72.7980762323455,31,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.5,67.99001806404361,31,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.5,70.61351775496178,31,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.5,74.94434299245933,31,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.5,70.72596823475718,31,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.5,73.95456191755031,31,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.5,79.55701154920953,31,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.5,78.42168762782194,31,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.5,73.61246104725053,31,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.5,76.2348222681347,31,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.5,80.56449474413017,31,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.5,76.3451867295614,31,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.5,79.57334113219393,31,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.5,85.17558769981872,31,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.5,84.04030476858856,31,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.5,79.2312759945784,31,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.5,81.85382995295522,31,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.5,86.18369758592394,31,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.5,81.96454756725143,31,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.5,85.19277633790111,31,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.5,90.79505728328967,31,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.5,89.65976741262286,31,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.5,84.85070515091336,31,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.5,87.47322647975983,31,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.55,65.01959861530777,31,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.55,60.919665972648005,31,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.55,64.27835117203362,31,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.55,70.06153670503372,31,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.55,69.07970042863778,31,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.55,64.40782244157214,31,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.55,67.1620270410158,31,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.55,71.62367455839447,31,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.55,67.54564387989484,31,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.55,70.9395773532994,31,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.55,76.75849196127665,31,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.55,75.82222366476287,31,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.55,71.20102835974154,31,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.55,74.0046570294632,31,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.55,78.51426928309881,31,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.55,74.48078043313645,31,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.55,77.91298172482338,31,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.55,83.76230939433799,31,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.55,82.85721603929197,31,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.55,78.2671291125744,31,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.55,81.10199791267152,31,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.55,85.64237277481249,31,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.55,81.63877074280632,31,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.55,85.09919020544972,31,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.55,90.97245736860381,31,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.55,90.09342804249026,31,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.55,85.53049869520873,31,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.55,88.39286162441918,31,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.55,92.96059223876004,31,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.55,88.9836199899638,31,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.55,92.4690167849956,31,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.55,98.3638265510751,31,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.55,97.50773898654721,31,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.55,92.96852325501457,31,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.55,95.85496115512696,31,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.6,66.37860283094305,31,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.6,62.37153491447909,31,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.6,65.8494700970087,31,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.6,71.81032271875263,31,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.6,70.98565394597047,31,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.6,66.45916280622801,31,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.6,69.35301106770997,31,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.6,73.95450729045366,31,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.6,70.02468304777324,31,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.6,73.58925650209412,31,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.6,79.62934213631196,31,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.6,78.89509023572178,31,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.6,74.4637681623337,31,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.6,77.45042769605782,31,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.6,82.14170723195717,31,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.6,78.29608280925282,31,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.6,81.9351718367214,31,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.6,88.03535475935549,31,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.6,87.36420099446974,31,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.6,82.99678407037196,31,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.6,86.04758395545485,31,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.6,90.80205562778019,31,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.6,87.01763461051792,31,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.6,90.71406093276693,31,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.6,96.86271484430375,31,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.6,96.24406737934207,31,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.6,91.93120213059629,31,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.6,95.03723736294629,31,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.6,99.84666294099557,31,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.6,96.11576995583077,31,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.6,99.86247776261166,31,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.6,106.05452900062053,31,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.6,105.48214170277674,31,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.6,101.21711974003368,31,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.6,104.3717259181446,31,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.65,67.78324154916923,31,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.65,63.8721566977108,31,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.65,67.47334620244541,31,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.65,73.6178318614772,31,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.65,72.95560817774113,31,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.65,68.57938588376197,31,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.65,71.6175669531905,31,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.65,76.36360791243283,31,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.65,72.58696678401127,31,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.65,76.3279102019532,31,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.65,82.59659364567977,31,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.65,82.07114172390212,31,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.65,77.83606870525453,31,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.65,81.01190516370814,31,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.65,85.8909522543853,31,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.65,82.23950062766501,31,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.65,86.09242455031759,31,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.65,92.45188628691574,31,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.65,92.02252765576436,31,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.65,87.88525785223385,31,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.65,91.15923965165528,31,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.65,96.13499736972928,31,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.65,92.57711732715079,31,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.65,96.51747547018083,31,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.65,102.95076344305053,31,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.65,102.60124129756167,31,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.65,98.54683714172529,31,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.65,101.90472703913912,31,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.65,106.96396354501283,31,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.65,103.48741300961572,31,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.65,107.50420648675639,31,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.65,114.00348037744806,31,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.65,113.72431982192847,31,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.65,109.7426988814244,31,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.65,113.17447825881105,31,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.7,69.263519183407,31,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.7,65.45358602494241,31,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.7,69.18466702000529,31,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.7,75.52267424047292,31,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.7,75.03164321217663,31,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.7,70.8137816472731,31,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.7,74.00406775603864,31,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.7,78.9024370953899,31,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.7,75.2872278960744,31,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.7,79.21403868981332,31,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.7,85.72362979204362,31,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.7,85.41822159727913,31,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.7,81.38996552216527,31,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.7,84.7651659643659,31,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.7,89.8420917751485,31,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.7,86.39526902797068,31,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.7,90.47354272110391,31,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.7,97.1062452735521,31,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.7,96.93170229278127,31,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.7,93.03697288824404,31,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.7,96.5461548084331,31,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.7,101.75511468734764,31,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.7,98.43597470917967,31,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.7,102.63340024889735,31,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.7,109.36664964919048,31,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.7,109.30074505322051,31,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.7,105.51871995841246,31,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.7,109.14202673700356,31,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.7,114.46452633284368,31,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.7,111.25601442897724,31,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.7,115.55743752081811,31,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.7,122.38047781179228,31,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.7,122.41033407518188,31,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.7,118.72737512462373,31,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.7,122.45125330462355,31,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.75,70.86097149452686,31,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.75,67.1601969168645,31,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.75,71.03145125280649,31,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.75,77.57829866542252,31,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.75,77.27201142893516,31,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.75,73.22504598973224,31,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.75,76.57947735138946,31,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.75,81.64223296344116,31,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.75,78.2012341975433,31,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.75,82.32862511366014,31,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.75,89.09819345728232,31,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.75,89.03024704139933,31,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.75,85.22517896614796,31,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.75,88.81552449277378,31,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.75,94.10599255498448,31,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.75,90.87999654259372,31,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.75,95.20145806977808,31,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.75,102.12903042413117,31,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.75,102.2294735947383,31,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.75,98.59648341529665,31,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.75,102.35948324626526,31,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.75,107.82010492305918,31,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.75,104.75860301144613,31,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.75,109.23344469084874,31,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.75,116.29039963421123,31,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.75,116.53056296730676,31,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.75,113.0424777054574,31,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.75,116.95221103028568,31,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.75,122.55881289300625,31,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.75,119.63955681622562,31,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.75,124.24814001458944,31,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.75,131.42057515719938,31,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.75,131.78390915484897,31,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.75,128.42325345001166,31,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.75,132.46235216467153,31,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.8,72.63981039630012,31,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.8,69.06058907480805,31,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.8,73.08793307302763,31,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.8,79.86733394308426,31,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.8,79.7667676795757,31,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.8,75.91010318046497,31,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.8,79.44731806520616,31,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.8,84.69312558732838,31,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.8,81.44611840033458,31,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.8,85.79686479449893,31,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.8,92.85593012488211,31,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.8,93.05240866054123,31,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.8,89.49587100701247,31,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.8,93.32579078761552,31,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.8,98.8540482732528,31,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.8,95.87395330194873,31,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.8,100.46621601464383,31,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.8,107.72213987654139,31,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.8,108.12879316692174,31,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.8,104.78726202665081,31,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.8,108.83290013765982,31,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.8,114.573759160534,31,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.8,111.79914945357413,31,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.8,116.58290715996314,31,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.8,124.00032357608643,31,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.8,124.58130806235003,31,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.8,121.42053874352318,31,quantile
