forecast_date,target,target_end_date,quantile,value,location,type
2021-09-26,11 day ahead inc hosp,2021-10-07,0.45,194.92018548856336,26,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.45,188.90103659822364,26,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.45,177.53123440746245,26,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.45,178.67584835044323,26,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.45,197.28484942464522,26,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.45,199.2267687537151,26,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.45,197.00127811735518,26,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.45,191.49699575570682,26,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.45,185.26147063465055,26,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.45,173.67073370380882,26,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.45,174.59272279992038,26,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.45,192.98063380712523,26,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.45,194.7071486591342,26,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.45,192.27829322959866,26,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.45,186.59405979454795,26,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.45,180.17376384804095,26,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.45,168.39458584630177,26,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.45,169.1261228897675,26,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.45,187.32379510453632,26,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.45,188.86340566551496,26,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.45,186.25584634012765,26,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.45,180.40966428692545,26,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.45,173.8241430550093,26,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.45,161.87696150703184,26,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.45,162.43873792047873,26,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.5,206.03696197148912,26,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.5,209.2679462496867,26,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.5,208.42061675957694,26,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.5,204.49437206085537,26,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.5,199.80739311516496,26,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.5,189.73352696411385,26,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.5,192.14664165327324,26,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.5,212.01620915391092,26,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.5,215.24630352100604,26,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.5,214.3988473690999,26,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.5,210.4725045729802,26,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.5,205.78545872855457,26,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.5,195.7115869465337,26,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.5,198.12473325641352,26,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.5,217.99433205439976,26,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.5,221.22443231450686,26,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.5,220.37696500389578,26,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.5,216.4506146668411,26,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.5,211.76356347544942,26,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.5,201.68968667436053,26,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.5,204.1028283708592,26,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.5,223.97242365301184,26,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.5,227.2025219409731,26,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.5,226.35505371732256,26,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.5,222.42870273117944,26,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.5,217.7416510863643,26,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.5,207.6677740062945,26,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.5,210.08091554075034,26,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.5,229.9505107178783,26,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.5,233.18060891701137,26,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.5,232.33314061661426,26,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.5,228.40678957691657,26,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.5,223.71973789448742,26,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.5,213.645860786839,26,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.5,216.05900230092016,26,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.55,211.52609224580627,26,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.55,215.3948395253372,26,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.55,215.33691471412948,26,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.55,212.50005825238824,26,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.55,208.85896140019904,26,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.55,199.7936383242041,26,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.55,203.19095202599735,26,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.55,224.0438176575037,26,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.55,228.2968177090422,26,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.55,228.5823165668835,26,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.55,226.02482365739704,26,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.55,222.6698808588855,26,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.55,213.89193948560498,26,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.55,217.5736181623838,26,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.55,238.7038146841543,26,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.55,243.2220958752986,26,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.55,243.75265189043637,26,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.55,241.40423357797536,26,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.55,238.26565631624828,26,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.55,229.70863964491224,26,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.55,233.61293394179805,26,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.55,254.96421349889846,26,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.55,259.697895222812,26,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.55,260.43181420504646,26,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.55,258.26334566781094,26,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.55,255.30953832468765,26,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.55,246.94096216628725,26,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.55,251.0357081917332,26,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.55,272.5772263312203,26,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.55,277.4978121685078,26,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.55,278.41043489310084,26,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.55,276.4039148669077,26,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.55,273.61533273396554,26,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.55,265.4147600666462,26,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.55,269.6792666813616,26,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.6,217.1036526328356,26,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.6,221.62043730167628,26,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.6,222.36463451096068,26,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.6,220.63471637515178,26,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.6,218.056350819669,26,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.6,210.01581848882464,26,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.6,214.4131866895071,26,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.6,236.26519142489553,26,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.6,241.55757621319512,26,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.6,242.99428203222294,26,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.6,241.8276912369016,26,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.6,239.82631171873248,26,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.6,232.36517824595964,26,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.6,237.33582539783274,26,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.6,259.74692792415846,26,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.6,265.57414269370526,26,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.6,267.50492204660213,26,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.6,266.75985630804115,26,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.6,265.19469895417353,26,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.6,258.1789790911786,26,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.6,263.59844851769265,26,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.6,286.45528234387285,26,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.6,292.716770294248,26,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.6,295.0575526947854,26,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.6,294.67528616444264,26,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.6,293.48264575943927,26,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.6,286.84684299014395,26,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.6,292.6502842235505,26,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.6,315.8906600725458,26,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.6,322.52896737282157,26,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.6,325.2300362606408,26,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.6,325.17427580392155,26,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.6,324.31474764237873,26,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.6,318.01765842636536,26,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.6,324.16335570903425,26,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.65,222.86850397231706,26,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.65,228.055086716403,26,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.65,229.6283406966396,26,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.65,229.04253117609812,26,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.65,227.56258276255684,26,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.65,220.58125300235753,26,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.65,226.01225689990903,26,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.65,248.89695119877354,26,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.65,255.2636226063427,26,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.65,257.8901921886836,26,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.65,258.1612091213895,26,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.65,257.5588446829856,26,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.65,251.4587366877199,26,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.65,257.7616350613775,26,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.65,281.4966556062838,26,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.65,288.67675711647337,26,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.65,292.05477842178834,26,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.65,292.96690482314625,26,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.65,293.0280018231507,26,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.65,287.60533454113124,26,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.65,294.5908577204473,26,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.65,319.00380137646454,26,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.65,326.84439832072303,26,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.65,330.84600159751835,26,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.65,332.30991660847565,26,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.65,332.93758201421383,26,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.65,328.09273806921556,26,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.65,335.66225141567077,26,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.65,360.6585315422822,26,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.65,369.0722403065729,26,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.65,373.6218102493769,26,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.65,375.5823146354804,26,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.65,376.7166168584216,26,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.65,372.3869288648963,26,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.65,380.4769860091259,26,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.7,228.9437889490237,26,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.7,234.83623797557493,26,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.7,237.28319291509,26,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.7,237.9031015428122,26,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.7,237.5807193469619,26,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.7,231.71562955303165,26,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.7,238.23592978292203,26,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.7,262.20892333204137,26,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.7,269.70773102108353,26,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.7,273.58823778582433,26,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.7,275.3742767231162,26,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.7,276.24626345107697,26,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.7,271.58047130360865,26,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.7,279.2873617936761,26,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.7,304.41759251401044,26,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.7,313.0234328692457,26,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.7,317.92662920049213,26,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.7,320.5851865015013,26,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.7,322.36011063469095,26,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.7,318.61628081826603,26,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.7,327.2521887650006,26,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.7,353.30503779144243,26,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.7,362.8097777607637,26,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.7,368.56163607873026,26,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.7,371.9711483517225,26,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.7,374.51714189703847,26,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.7,371.55969878831763,26,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.7,380.99038612597417,26,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.7,407.83712487677906,26,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.7,418.121839362949,26,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.7,424.61945098583305,26,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.7,428.70479481484995,26,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.7,431.94029394082304,26,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.7,429.6839504944982,26,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.7,439.82307006213364,26,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.75,235.49997665481797,26,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.75,242.1541663833736,26,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.75,245.54398202978962,26,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.75,247.46505011432862,26,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.75,248.39186387128817,26,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.75,243.73137250716468,26,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.75,251.4271947495086,26,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.75,276.5746343027417,26,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.75,285.29519504507044,26,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.75,290.5288971859309,26,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.75,293.94988307279925,26,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.75,296.41292652122735,26,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.75,293.29498669074655,26,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.75,302.5170054238397,26,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.75,329.15288729209743,26,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.75,339.2973240297906,26,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.75,345.846424017003,26,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.75,350.38965484974165,26,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.75,354.0140679243598,26,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.75,352.081967696614,26,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.75,362.4989002970834,26,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.75,390.32146506022997,26,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.75,401.6220770064926,26,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.75,409.26273570615774,26,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.75,414.7718533307816,26,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.75,419.3880245570788,26,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.75,418.46738370638406,26,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.75,429.9065704125875,26,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.75,458.7502449661626,26,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.75,471.05406880412215,26,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.75,479.65392369004394,26,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.75,486.0323033660752,26,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.75,491.53532432121807,26,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.75,491.5164456329005,26,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.75,503.8668257290947,26,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.8,242.80060256847588,26,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.8,250.303026691484,26,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.8,254.7427624467595,26,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.8,258.11273328919896,26,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.8,260.4305859781677,26,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.8,257.1114720893149,26,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.8,266.11629383736374,26,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.8,292.5715347099897,26,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.8,302.6525754143292,26,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.8,309.39312477684706,26,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.8,314.63470162345646,26,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.8,318.86946218017874,26,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.8,317.4751293059063,26,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.8,328.3843151870316,26,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.8,356.69681100850846,26,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.8,368.55454778038234,26,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.8,376.93643953948225,26,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.8,383.5783437235602,26,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.8,389.2622504397168,26,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.8,389.3475970236239,26,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.8,401.7477850346162,26,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.8,431.54101219288856,26,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.8,444.84141274814453,26,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.8,454.58534024229044,26,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.8,462.43246799207134,26,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.8,469.3538802367565,26,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.8,470.7013152882816,26,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.8,484.37706128710875,26,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.8,515.4444185544553,26,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.8,529.9966164045189,26,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.8,540.9374188550416,26,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.8,549.8692026855733,26,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.8,557.8972167264377,26,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.8,560.369861149755,26,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.8,575.1825847054538,26,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.85,251.31037370839178,26,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.85,259.8015186144073,26,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.85,265.4650644850423,26,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.85,270.5239084487108,26,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.85,274.4631869028275,26,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.85,272.7076122860577,26,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.85,283.23823282828573,26,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.85,311.2178758626076,26,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.85,322.8847221203442,26,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.85,331.3816859534534,26,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.85,338.74538391543354,26,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.85,345.04529714462063,26,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.85,345.66003868478447,26,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.85,358.5358239334624,26,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.85,388.80261808505816,26,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.85,402.6574152949437,26,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.85,413.17564970607634,26,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.85,422.26381399559637,26,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.85,430.3483120803394,26,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.85,432.78523931735197,26,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.85,447.4971537275803,26,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.85,479.58742858763753,26,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.85,495.2188270041738,26,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.85,507.4143711539923,26,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.85,517.9867352496967,26,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.85,527.5951874442209,26,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.85,531.5863419636538,26,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.85,547.8690709727285,26,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.85,581.5284020250325,26,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.85,598.7013543838495,26,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.85,612.3708171247222,26,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.85,624.278905348807,26,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.85,635.2501072126719,26,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.85,640.6269261164485,26,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.85,658.3098117042889,26,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.9,262.01760894515604,26,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.9,271.75279036320904,26,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.9,278.9561688068755,26,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.9,286.14000079862706,26,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.9,292.11940310577614,26,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.9,292.3311179158145,26,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.9,304.78154174589076,26,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.9,334.6792307854865,26,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.9,348.34138253626327,26,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.9,359.0483168375166,26,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.9,369.0821277331569,26,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.9,377.9804745865099,26,quantile
