forecast_date,target,target_end_date,quantile,value,location,type
2021-04-25,13 day ahead inc hosp,2021-05-08,0.9,6888.451413429155,US,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.9,6856.897623358229,US,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.9,7777.8986914300185,US,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.9,7730.064694950686,US,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.9,7752.301601076845,US,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.9,8096.542459471828,US,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.9,8183.845291666429,US,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.9,7802.0408587527145,US,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.9,7792.950691396494,US,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.9,8736.78837353027,US,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.9,8712.51407886221,US,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.9,8757.317150884566,US,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.9,9116.923126164686,US,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.9,9222.820272308023,US,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.9,8861.228058510125,US,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.9,8873.042666795973,US,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.9,9838.318620283468,US,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.9,9835.507121519688,US,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.9,9901.405742069219,US,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.9,10275.814113979843,US,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.95,6623.449086323958,US,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.95,6534.565458776711,US,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.95,6522.918561673401,US,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.95,6882.290288731513,US,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.95,6959.848692744349,US,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.95,6557.418003854851,US,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.95,6523.905679523184,US,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.95,7440.135249969855,US,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.95,7388.639360929314,US,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.95,7409.08948910069,US,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.95,7792.617844782068,US,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.95,7907.904813469269,US,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.95,7549.3852985435105,US,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.95,7559.350065120372,US,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.95,8519.647398606256,US,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.95,8509.607163341369,US,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.95,8570.551514604847,US,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.95,8974.283372021884,US,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.95,9115.291781642329,US,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.95,8784.040471367669,US,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.95,8823.015431544001,US,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.95,9812.864255263888,US,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.95,9833.155408567189,US,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.95,9923.281530804385,US,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.95,10346.813553046442,US,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.95,10511.6974302344,US,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.95,10206.309828336987,US,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.95,10272.063756376498,US,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.95,11289.358042418255,US,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.95,11337.16933138347,US,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.95,11454.307625203493,US,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.95,11896.815214366528,US,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.975,6819.740604542908,US,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.975,6748.010113325031,US,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.975,6754.799166632078,US,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.975,7156.825774848483,US,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.975,7268.754511391946,US,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.975,6896.9766712365035,US,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.975,6891.56009836285,US,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.975,7833.98979376213,US,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.975,7807.547760034358,US,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.975,7854.319499625084,US,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.975,8285.760679801042,US,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.975,8442.724685931902,US,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.975,8122.6468761802835,US,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.975,8168.62279882156,US,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.975,9163.003782145759,US,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.975,9185.743998400427,US,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.975,9280.261285725232,US,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.975,9735.592712664518,US,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.975,9923.182701375445,US,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.975,9635.778685801853,US,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.975,9716.44297596897,US,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.975,10746.199603190198,US,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.975,10805.144636386087,US,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.975,10934.581745477852,US,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.975,11413.56007991367,US,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.975,11629.606149356945,US,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.975,11372.96766626581,US,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.975,11485.505910006259,US,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.975,12547.91834183794,US,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.975,12639.637349580316,US,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.975,12801.21841838615,US,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.975,13302.79192260844,US,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.99,7047.971915222235,US,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.99,6996.185651968128,US,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.99,7024.410481838284,US,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.99,7476.032607588815,US,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.99,7627.924283504926,US,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.99,7291.787004419602,US,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.99,7319.037814415904,US,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.99,8291.930817206929,US,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.99,8294.61930469315,US,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.99,8371.99560594776,US,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.99,8859.145799085498,US,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.99,9064.568368109472,US,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.99,8789.187348296866,US,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.99,8877.034022268777,US,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.99,9911.044614380546,US,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.99,9971.899189741765,US,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.99,10105.452270717538,US,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.99,10620.779348459304,US,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.99,10862.53048965301,US,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.99,10626.108430050663,US,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.99,10755.245575853483,US,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.99,11831.403649159023,US,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.99,11935.292171257403,US,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.99,12110.436798102983,US,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.99,12653.883453020182,US,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.99,12929.416627671104,US,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.99,12729.459530411465,US,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.99,12896.39465175796,US,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.99,14011.266678596543,US,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.99,14154.037898356924,US,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.99,14367.293297654836,US,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.99,14937.543692925523,US,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,,5598.821339546426,US,point
2021-04-25,2 day ahead inc hosp,2021-04-27,,5420.3995618702165,US,point
2021-04-25,3 day ahead inc hosp,2021-04-28,,5312.518316487041,US,point
2021-04-25,4 day ahead inc hosp,2021-04-29,,5449.234601441257,US,point
2021-04-25,5 day ahead inc hosp,2021-04-30,,5347.382317226759,US,point
2021-04-25,6 day ahead inc hosp,2021-05-01,,4784.945940798306,US,point
2021-04-25,7 day ahead inc hosp,2021-05-02,,4604.775794612434,US,point
2021-04-25,8 day ahead inc hosp,2021-05-03,,5384.242578571629,US,point
2021-04-25,9 day ahead inc hosp,2021-05-04,,5201.967348935329,US,point
2021-04-25,10 day ahead inc hosp,2021-05-05,,5085.02053991415,US,point
2021-04-25,11 day ahead inc hosp,2021-05-06,,5218.447363705239,US,point
2021-04-25,12 day ahead inc hosp,2021-05-07,,5116.183164844655,US,point
2021-04-25,13 day ahead inc hosp,2021-05-08,,4557.000686423301,US,point
2021-04-25,14 day ahead inc hosp,2021-05-09,,4378.989782772897,US,point
2021-04-25,15 day ahead inc hosp,2021-05-10,,5161.372891270028,US,point
2021-04-25,16 day ahead inc hosp,2021-05-11,,4980.221033436891,US,point
2021-04-25,17 day ahead inc hosp,2021-05-12,,4865.917049258525,US,point
2021-04-25,18 day ahead inc hosp,2021-05-13,,5000.30282828158,US,point
2021-04-25,19 day ahead inc hosp,2021-05-14,,4898.158712220398,US,point
2021-04-25,20 day ahead inc hosp,2021-05-15,,4338.027646062801,US,point
2021-04-25,21 day ahead inc hosp,2021-05-16,,4159.387272470731,US,point
2021-04-25,22 day ahead inc hosp,2021-05-17,,4940.920203830916,US,point
2021-04-25,23 day ahead inc hosp,2021-05-18,,4759.440856717722,US,point
2021-04-25,24 day ahead inc hosp,2021-05-19,,4644.366426990829,US,point
2021-04-25,25 day ahead inc hosp,2021-05-20,,4778.472648028149,US,point
2021-04-25,26 day ahead inc hosp,2021-05-21,,4676.293525008974,US,point
2021-04-25,27 day ahead inc hosp,2021-05-22,,4116.43899446847,US,point
2021-04-25,28 day ahead inc hosp,2021-05-23,,3937.9821261570487,US,point
2021-04-25,29 day ahead inc hosp,2021-05-24,,4719.762904131965,US,point
2021-04-25,30 day ahead inc hosp,2021-05-25,,4538.379027839964,US,point
2021-04-25,31 day ahead inc hosp,2021-05-26,,4423.529201096072,US,point
2021-04-25,32 day ahead inc hosp,2021-05-27,,4557.716919855895,US,point
2021-04-25,1 day ahead inc hosp,2021-04-26,0.01,2.089067804044518,49,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.01,0.6929045842158352,49,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.01,0.0,49,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.01,0.0,49,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.01,0.0,49,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.01,0.0,49,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.01,0.0,49,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.01,0.0,49,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.01,0.0,49,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.01,0.0,49,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.01,0.0,49,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.01,0.0,49,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.01,0.0,49,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.01,0.0,49,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.01,0.0,49,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.01,0.0,49,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.01,0.0,49,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.01,0.0,49,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.01,0.0,49,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.01,0.0,49,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.01,0.0,49,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.01,0.0,49,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.01,0.0,49,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.01,0.0,49,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.01,0.0,49,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.01,0.0,49,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.01,0.0,49,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.01,0.0,49,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.01,0.0,49,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.01,0.0,49,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.01,0.0,49,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.01,0.0,49,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.025,5.763437566095309,49,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.025,4.513291201987471,49,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.025,3.6000539408864185,49,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.025,1.171941351026728,49,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.025,0.7447148216226616,49,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.025,0.0,49,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.025,0.0,49,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.025,0.0,49,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.025,0.0,49,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.025,0.0,49,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.025,0.0,49,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.025,0.0,49,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.025,0.0,49,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.025,0.0,49,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.025,0.0,49,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.025,0.0,49,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.025,0.0,49,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.025,0.0,49,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.025,0.0,49,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.025,0.0,49,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.025,0.0,49,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.025,0.0,49,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.025,0.0,49,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.025,0.0,49,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.025,0.0,49,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.025,0.0,49,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.025,0.0,49,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.025,0.0,49,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.025,0.0,49,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.025,0.0,49,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.025,0.0,49,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.025,0.0,49,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.05,8.923598268603524,49,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.05,7.799034455854169,49,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.05,7.033875529728139,49,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.05,4.809544214190051,49,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.05,4.5632070023462425,49,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.05,0.0,49,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.05,0.0,49,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.05,2.7587347428303133,49,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.05,1.208192373070613,49,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.05,0.030202749011170482,49,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.05,0.0,49,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.05,0.0,49,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.05,0.0,49,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.05,0.0,49,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.05,0.0,49,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.05,0.0,49,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.05,0.0,49,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.05,0.0,49,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.05,0.0,49,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.05,0.0,49,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.05,0.0,49,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.05,0.0,49,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.05,0.0,49,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.05,0.0,49,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.05,0.0,49,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.05,0.0,49,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.05,0.0,49,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.05,0.0,49,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.05,0.0,49,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.05,0.0,49,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.05,0.0,49,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.05,0.0,49,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.1,12.56706116961425,49,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.1,11.587285995786251,49,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.1,10.992851906373971,49,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.1,9.003467349183383,49,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.1,8.965683935631178,49,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.1,1.1844697398801642,49,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.1,0.0,49,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.1,7.817839193479898,49,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.1,6.509019196459494,49,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.1,5.595740015310064,49,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.1,3.2937744642162734,49,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.1,2.9506815469110137,49,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.1,0.0,49,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.1,0.0,49,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.1,0.9504550285344848,49,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.1,0.0,49,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.1,0.0,49,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.1,0.0,49,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.1,0.0,49,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.1,0.0,49,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.1,0.0,49,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.1,0.0,49,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.1,0.0,49,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.1,0.0,49,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.1,0.0,49,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.1,0.0,49,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.1,0.0,49,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.1,0.0,49,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.1,0.0,49,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.1,0.0,49,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.1,0.0,49,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.1,0.0,49,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.15,15.02528829154726,49,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.15,14.143201325013894,49,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.15,13.663954472414403,49,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.15,11.833087377668633,49,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.15,11.936014221712394,49,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.15,4.2963127367881295,49,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.15,2.107020613055452,49,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.15,11.231192948180912,49,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.15,10.085461888468174,49,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.15,9.35078158643448,49,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.15,7.268645226842239,49,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.15,7.125425173599787,49,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.15,0.0,49,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.15,0.0,49,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.15,5.730901686635793,49,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.15,4.371443282318541,49,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.15,3.4359487598202954,49,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.15,1.1735454602486008,49,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.15,0.850673392224536,49,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.15,0.0,49,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.15,0.0,49,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.15,0.0,49,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.15,0.0,49,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.15,0.0,49,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.15,0.0,49,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.15,0.0,49,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.15,0.0,49,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.15,0.0,49,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.15,0.0,49,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.15,0.0,49,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.15,0.0,49,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.15,0.0,49,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.2,16.979009280674028,49,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.2,16.174561804519243,49,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.2,15.786862116228843,49,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.2,14.081979675528395,49,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.2,14.29673857170349,49,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.2,6.769506903300101,49,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.2,4.6970250978174555,49,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.2,13.944018306901269,49,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.2,12.927905164536142,49,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.2,12.335169589923948,49,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.2,10.427746503009958,49,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.2,10.443379066025896,49,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.2,2.720977857081744,49,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.2,0.4617340851430587,49,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.2,9.530249147251745,49,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.2,8.339802987102967,49,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.2,7.583222399381697,49,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.2,5.528930006615365,49,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.2,5.398437946238687,49,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.2,0.0,49,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.2,0.0,49,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.2,4.076764335410008,49,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.2,2.7594318158361304,49,quantile
