forecast_date,target,target_end_date,quantile,value,location,type
2021-08-22,27 day ahead inc hosp,2021-09-18,0.3,351.67653381780156,22,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.3,354.7121682555117,22,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.3,362.7528834729772,22,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.3,349.42277215184686,22,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.3,348.6732295647239,22,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.3,345.9366976212676,22,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.3,341.35474705956386,22,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.3,328.5405524893505,22,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.3,331.2434437173375,22,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.35,436.6031228789198,22,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.35,425.6547981545793,22,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.35,427.3265659581987,22,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.35,427.01241985861276,22,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.35,424.86999977820335,22,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.35,414.48980624314584,22,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.35,419.6684324056558,22,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.35,429.8470772872189,22,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.35,418.62386157655726,22,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.35,419.95201531024134,22,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.35,419.2770288046277,22,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.35,416.73490475768403,22,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.35,405.9491824028743,22,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.35,410.6742921790316,22,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.35,420.40146651639543,22,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.35,408.75862604708584,22,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.35,409.69697242400935,22,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.35,408.65227214638855,22,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.35,405.7814435738939,22,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.35,394.7200889829662,22,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.35,399.1765043308281,22,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.35,408.62826631970506,22,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.35,396.6968763645585,22,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.35,397.3389788817549,22,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.35,395.9992277869191,22,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.35,392.8385089291663,22,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.35,381.50579057624554,22,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.35,385.6822222375984,22,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.35,394.85100928426584,22,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.35,382.63776532944325,22,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.35,383.00087509272396,22,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.35,381.3867465551596,22,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.35,377.96333549713125,22,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.35,366.38885689488296,22,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.35,370.32169279647746,22,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.4,443.04948834834374,22,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.4,432.67629476190916,22,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.4,434.9248471930959,22,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.4,435.20946388844146,22,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.4,433.72594591560613,22,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.4,424.1281105359129,22,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.4,430.0737561028857,22,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.4,441.00363551172717,22,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.4,430.5192082204532,22,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.4,432.58355569114315,22,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.4,432.6594485761042,22,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.4,430.91570124186904,22,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.4,421.03137894219776,22,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.4,426.64346824829016,22,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.4,437.24248488508994,22,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.4,426.45911016274084,22,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.4,428.2532409023701,22,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.4,428.0765111793395,22,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.4,426.11554412136786,22,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.4,416.05617491673024,22,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.4,421.5028166125445,22,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.4,431.93157490638094,22,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.4,420.9658075189419,22,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.4,422.56957635864774,22,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.4,422.2018764251782,22,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.4,420.05063260965227,22,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.4,409.8108382306306,22,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.4,415.06977489841665,22,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.4,425.3089917966121,22,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.4,414.1555457537176,22,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.4,415.57445379102086,22,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.4,415.02537632557966,22,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.4,412.7013059627142,22,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.4,402.30319658197595,22,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.4,407.403129702272,22,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.45,449.2864215431912,22,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.45,439.46967398861904,22,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.45,442.2762722220512,22,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.45,443.14019885091847,22,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.45,442.29417629257296,22,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.45,433.4532814823519,22,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.45,440.1410271997857,22,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.45,451.79773470773534,22,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.45,442.0280937621477,22,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.45,444.80471719329154,22,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.45,445.6070945784899,22,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.45,444.63578595333877,22,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.45,435.6235786388317,22,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.45,442.09383090506674,22,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.45,453.53636505631954,22,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.45,443.58453339067086,22,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.45,446.2066454051297,22,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.45,446.86968723860645,22,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.45,445.78902172567734,22,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.45,436.6990849781578,22,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.45,443.1037821254122,22,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.45,454.4777956509829,22,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.45,444.4462792728599,22,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.45,446.98047140886723,22,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.45,447.5532422234761,22,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.45,446.37867719386406,22,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.45,437.19629940789594,22,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.45,443.5025721971345,22,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.45,454.77744236466697,22,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.45,444.6493630665043,22,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.45,447.0897681525782,22,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.45,447.5711399251517,22,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.45,446.3106944074225,22,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.45,437.0507358625054,22,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.45,443.27984904860125,22,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.5,455.4244705185721,22,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.5,446.15534675425477,22,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.5,449.5111431845696,22,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.5,450.94519500682816,22,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.5,450.72656061402404,22,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.5,442.63060536652125,22,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.5,450.0486855168989,22,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.5,462.42069753904383,22,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.5,453.3545102716807,22,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.5,456.83211679702606,22,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.5,458.3494605451792,22,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.5,458.1383439052099,22,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.5,449.9844245222658,22,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.5,457.2992338991278,22,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.5,469.5719119133262,22,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.5,460.43843950337407,22,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.5,463.87540546236465,22,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.5,465.3649045915893,22,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.5,465.1505837752875,22,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.5,457.0147094995338,22,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.5,464.3622724910028,22,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.5,476.66655458372986,22,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.5,467.55447701813387,22,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.5,471.00434094059744,22,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.5,472.5026716948874,22,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.5,472.2893005780317,22,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.5,464.14757444453033,22,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.5,471.4845782367035,22,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.5,483.7786817822615,22,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.5,474.6597124264805,22,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.5,478.1054191115424,22,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.5,479.6009027387697,22,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.5,479.3872186960988,22,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.5,471.24736603549866,22,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.5,478.58775656405976,22,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.55,461.562519493953,22,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.55,452.8410195198905,22,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.55,456.74601414708803,22,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.55,458.75019116273785,22,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.55,459.1589449354751,22,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.55,451.8079292506906,22,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.55,459.9563438340121,22,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.55,473.0436603703523,22,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.55,464.68092678121366,22,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.55,468.8595164007606,22,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.55,471.09182651186853,22,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.55,471.6409018570811,22,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.55,464.34527040569986,22,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.55,472.50463689318883,22,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.55,485.6074587703328,22,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.55,477.2923456160773,22,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.55,481.54416551959963,22,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.55,483.8601219445722,22,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.55,484.51214582489763,22,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.55,477.3303340209098,22,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.55,485.6207628565934,22,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.55,498.8553135164768,22,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.55,490.66267476340784,22,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.55,495.02821047232766,22,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.55,497.4521011662987,22,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.55,498.19992396219936,22,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.55,491.09884948116473,22,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.55,499.4665842762725,22,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.55,512.7799211998561,22,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.55,504.6700617864567,22,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.55,509.1210700705066,22,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.55,511.6306655523877,22,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.55,512.4637429847751,22,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.55,505.4439962084919,22,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.55,513.8956640795183,22,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.6,467.79945268880044,22,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.6,459.63439874660037,22,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.6,464.09743917604334,22,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.6,466.68092612521485,22,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.6,467.72717531244194,22,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.6,461.1331001971296,22,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.6,470.0236149309121,22,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.6,483.8377595663605,22,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.6,476.18981232290815,22,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.6,481.080677902909,22,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.6,484.03947251425427,22,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.6,485.3609865685508,22,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.6,478.9374701023338,22,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.6,487.9549995499654,22,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.6,501.9013389415624,22,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.6,494.4177688440073,22,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.6,499.4975700223592,22,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.6,502.65329800383915,22,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.6,504.1856234292071,22,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.6,497.9732440823374,22,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.6,507.22172836946106,22,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.6,521.4015342610788,22,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.6,514.1431465173258,22,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.6,519.4391055225472,22,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.6,522.8034669645965,22,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.6,524.5279685464111,22,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.6,518.4843106584301,22,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.6,527.8993815749903,22,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.6,542.248371767911,22,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.6,535.1638790992433,22,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.6,540.6363844320639,22,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.6,544.1764291519598,22,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.6,546.0731314294834,22,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.6,540.1915354890214,22,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.6,549.7723834258476,22,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.65,474.2458181582244,22,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.65,466.65589535393025,22,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.65,471.6957204109405,22,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.65,474.87797015504356,22,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.65,476.5831214498447,22,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.65,470.77140448989667,22,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.65,480.428938628142,22,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.65,494.99431779086876,22,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.65,488.0851589668041,22,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.65,493.7122182838108,22,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.65,497.42189228573073,22,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.65,499.5417830527358,22,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.65,494.01966664165724,22,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.65,503.92417561922394,22,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.65,518.7423573102569,22,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.65,512.1182529596623,22,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.65,518.05383850072,22,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.65,522.0775370367901,22,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.65,524.5197239766811,22,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.65,519.3093300161014,22,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.65,529.5480406511774,22,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.65,544.7048428477547,22,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.65,538.4120776717093,22,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.65,544.66970299944,22,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.65,549.0061156028556,22,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.65,551.7400922268971,22,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.65,546.7893583128151,22,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.65,557.2869342358086,22,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.65,572.7063542802572,22,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.65,566.6816595235177,22,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.65,573.2099631303608,22,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.65,577.8150589223799,22,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.65,580.8111018950663,22,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.65,576.1058751761143,22,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.65,586.853820331642,22,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.7,481.03931637430753,22,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.7,474.0554951598023,22,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.7,479.7031643356463,22,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.7,483.516419876507,22,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.7,485.9159547450613,22,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.7,480.92872543757653,22,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.7,491.39458249524597,22,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.7,506.7516496944534,22,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.7,500.6210625838572,22,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.7,507.02395920992785,22,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.7,511.52494698773563,22,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.7,514.4862065538375,22,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.7,509.9140300268076,22,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.7,520.7532818269613,22,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.7,536.4902539796919,22,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.7,530.7718970687134,22,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.7,537.6093504248942,22,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.7,542.547759186779,22,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.7,545.9488031143962,22,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.7,541.7943508261574,22,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.7,553.0766108783803,22,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.7,569.2630200195749,22,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.7,563.9878755822615,22,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.7,571.2589523621978,22,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.7,576.6197604737498,22,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.7,580.4175717393541,22,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.7,576.6186150712591,22,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.7,588.2569882178954,22,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.7,604.8044800915459,22,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.7,599.8966527011141,22,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.7,607.5376086583609,22,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.7,613.2651078562718,22,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.7,617.4196903326338,22,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.7,613.9541795816468,22,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.7,625.932069410782,22,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.75,488.3705690899231,22,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.75,482.0408267880405,22,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.75,488.3444553393239,22,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.75,492.8386653478102,22,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.75,495.9875492702445,22,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.75,491.8900717738079,22,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.75,503.22823635399834,22,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.75,519.4396594215314,22,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.75,514.1492736044534,22,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.75,521.38942067176,22,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.75,526.7443604318686,22,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.75,530.6135892204558,22,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.75,527.0665471871857,22,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.75,538.914533462351,22,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.75,555.6430249845071,22,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.75,550.9021119713759,22,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.75,558.7128225005833,22,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.75,564.638347415841,22,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.75,569.074148794121,22,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.75,566.0592235958507,22,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.75,578.4676375462559,22,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.75,595.7651544656015,22,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.75,591.5881828056994,22,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.75,599.9529330473488,22,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.75,606.4192249776954,22,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.75,611.3650810880691,22,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.75,608.8090731621163,22,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.75,621.6785458803985,22,quantile
