forecast_date,target,target_end_date,quantile,value,location,type
2022-05-09,35 day ahead inc hosp,2022-06-13,0.05,0.0,51,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.1,35.860029461766565,51,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.1,36.252569670127144,51,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.1,33.749503458164234,51,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.1,30.463486751823005,51,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.1,13.957390182921294,51,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.1,10.073740984060493,51,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.1,20.76696586680187,51,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.1,17.20698560738522,51,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.1,15.448507673940838,51,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.1,11.011864416435202,51,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.1,6.222688807509471,51,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.1,0.0,51,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.1,0.0,51,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.1,0.0,51,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.1,0.0,51,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.1,0.0,51,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.1,0.0,51,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.1,0.0,51,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.1,0.0,51,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.1,0.0,51,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.1,0.0,51,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.1,0.0,51,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.1,0.0,51,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.1,0.0,51,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.1,0.0,51,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.1,0.0,51,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.1,0.0,51,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.1,0.0,51,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.1,0.0,51,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.1,0.0,51,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.1,0.0,51,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.1,0.0,51,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.1,0.0,51,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.1,0.0,51,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.1,0.0,51,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.15,43.345617249679684,51,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.15,44.47621386998157,51,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.15,42.90308975319653,51,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.15,40.99033023443374,51,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.15,25.751468275521212,51,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.15,23.0549136842575,51,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.15,34.881233643300355,51,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.15,32.43640628858721,51,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.15,31.83366780935947,51,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.15,28.699923636240158,51,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.15,25.573032019165893,51,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.15,9.027726249506642,51,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.15,4.990006721126548,51,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.15,15.47469060498031,51,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.15,11.713080766044854,51,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.15,9.849488156457298,51,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.15,5.562292703017405,51,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.15,1.502669833831476,51,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.15,0.0,51,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.15,0.0,51,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.15,0.0,51,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.15,0.0,51,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.15,0.0,51,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.15,0.0,51,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.15,0.0,51,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.15,0.0,51,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.15,0.0,51,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.15,0.0,51,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.15,0.0,51,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.15,0.0,51,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.15,0.0,51,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.15,0.0,51,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.15,0.0,51,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.15,0.0,51,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.15,0.0,51,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.2,49.29492512555113,51,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.2,51.01210558519958,51,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.2,50.178069965897585,51,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.2,49.35673172668339,51,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.2,35.12502766363563,51,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.2,33.37193823482521,51,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.2,46.0988062406676,51,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.2,44.54026706354631,51,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.2,44.85607366484369,51,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.2,42.757832381253145,51,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.2,40.95207138542753,51,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.2,25.659946780999647,51,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.2,22.817649510163662,51,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.2,34.45462664395238,51,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.2,31.8260948625487,51,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.2,31.11743614747229,51,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.2,28.08224867188399,51,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.2,25.518929573689192,51,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.2,9.417320511283265,51,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.2,5.73476821737637,51,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.2,16.517469603185447,51,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.2,13.036696289831667,51,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.2,11.497146760322266,51,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.2,7.684039599229777,51,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.2,4.461711098941606,51,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.2,0.0,51,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.2,0.0,51,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.2,0.0,51,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.2,0.0,51,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.2,0.0,51,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.2,0.0,51,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.2,0.0,51,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.2,0.0,51,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.2,0.0,51,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.2,0.0,51,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.25,54.398901546630924,51,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.25,56.61931871002329,51,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.25,56.41935521187408,51,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.25,56.53435924851913,51,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.25,43.16670698108382,51,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.25,42.22302665392735,51,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.25,55.72248469760519,51,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.25,54.924301860262005,51,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.25,56.028138351845115,51,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.25,54.818266344544654,51,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.25,54.14591778604931,51,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.25,39.92891103602315,51,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.25,38.11217961974386,51,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.25,50.73772175984031,51,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.25,49.08127006061561,51,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.25,49.363441789765815,51,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.25,47.40236567826999,51,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.25,46.122741982171505,51,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.25,31.256953552101237,51,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.25,28.766842148551987,51,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.25,40.70779912366507,51,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.25,38.3684221720529,51,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.25,37.984767643028405,51,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.25,35.400285184680996,51,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.25,33.59253549513491,51,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.25,18.170439824122866,51,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.25,15.104564187148469,51,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.25,26.458596975065802,51,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.25,23.53026595836627,51,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.25,22.567671932888175,51,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.25,19.433961352063477,51,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.25,17.146260046892763,51,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.25,1.2247213807195578,51,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.25,0.0,51,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.25,8.47520727009794,51,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.3,58.982430117783395,51,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.3,61.65476939432199,51,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.3,62.02422225779071,51,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.3,62.980090597031975,51,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.3,50.388383546700055,51,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.3,50.171577608668755,51,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.3,64.36484538422178,51,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.3,64.24948603979993,51,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.3,66.06099772794725,51,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.3,65.64890878696201,51,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.3,65.99439962677326,51,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.3,52.742881937914014,51,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.3,51.8471403554719,51,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.3,65.36044442411863,51,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.3,64.5769506820886,51,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.3,65.74891877305657,51,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.3,64.75242786332305,51,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.3,64.62560231258134,51,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.3,50.86961900499085,51,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.3,49.450356374917774,51,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.3,62.43146266661975,51,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.3,61.11709492418912,51,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.3,61.77146983003689,51,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.3,60.290330326997335,51,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.3,59.752916128893744,51,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.3,45.564421801079334,51,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.3,43.69751387442099,51,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.3,56.22229476022372,51,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.3,54.45002011368422,51,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.3,54.65427553409161,51,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.3,52.74612004259376,51,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.3,51.83555260052614,51,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.3,37.2587521258674,51,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.3,34.99210835323103,51,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.3,47.109859843671074,51,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.35,63.22975242126448,51,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.35,66.32086488549145,51,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.35,67.21796686800097,51,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.35,68.9530212974295,51,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.35,57.080343129697965,51,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.35,57.53709463912997,51,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.35,72.37328052958517,51,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.35,72.89065891239787,51,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.35,75.3579371348491,51,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.35,75.68511309824913,51,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.35,76.97378382898496,51,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.35,64.61693564193058,51,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.35,64.5746283954617,51,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.35,78.91057619388559,51,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.35,78.93600809593897,51,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.35,80.93250512229756,51,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.35,80.82984615392856,51,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.35,81.7712598861274,51,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.35,69.04367641854068,51,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.35,68.61671476546297,51,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.35,82.56167441222058,51,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.35,82.19713045900558,51,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.35,83.813394333573,51,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.35,83.354666509597,51,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.35,83.99440746214857,51,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.35,70.94902862215804,51,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.35,70.19314296101565,51,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.35,83.8027964358544,51,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.35,83.10178030310823,51,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.35,84.38729563045841,51,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.35,83.6147995734416,51,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.35,83.9803518895118,51,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.35,70.64965175534383,51,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.35,69.60004727311203,51,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.35,82.91062316731295,51,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.4,67.2600459407144,51,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.4,70.74853320813833,51,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.4,72.14632260569772,51,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.4,74.6207484379401,51,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.4,63.43035836580857,51,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.4,64.52625002555685,51,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.4,79.9725023359547,51,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.4,81.09028694635575,51,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.4,84.17982348231217,51,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.4,85.20848954710121,51,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.4,87.39214576056185,51,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.4,75.88425144079892,51,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.4,76.651769921643,51,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.4,91.76832617311965,51,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.4,92.56134940639699,51,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.4,95.34024376158091,51,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.4,96.0857438975507,51,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.4,98.04081224591289,51,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.4,86.28907965905012,51,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.4,86.8037145958169,51,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.4,101.66327682109721,51,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.4,102.200022760377,51,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.4,104.72902520293204,51,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.4,105.24046608053126,51,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.4,106.99721215680145,51,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.4,95.03653812924847,51,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.4,95.33490395097652,51,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.4,109.97399542288866,51,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.4,110.28949886113388,51,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.4,112.60102410353595,51,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.4,112.90615779346342,51,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.4,114.48262296798316,51,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.4,102.33435020052295,51,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.4,102.4395969903534,51,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.4,116.88204659717064,51,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.45,71.1594015629891,51,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.45,75.03235355128723,51,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.45,76.9145638173156,51,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.45,80.10434003845589,51,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.45,69.5740715948732,51,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.45,71.28833874676118,51,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.45,87.32483737869468,51,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.45,89.0235219627321,51,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.45,92.71510061834161,51,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.45,94.42246647450331,51,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.45,97.4720315000828,51,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.45,86.78550987178745,51,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.45,88.33654411584358,51,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.45,104.20834807955683,51,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.45,105.74402480905543,51,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.45,109.27989763448838,51,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.45,110.8460015195713,51,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.45,113.78179244000083,51,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.45,102.97420687366872,51,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.45,104.39984740811862,51,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.45,120.14429821272904,51,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.45,121.55305255354048,51,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.45,124.96514012366092,51,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.45,126.4152304477051,51,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.45,129.252691908168,51,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.45,118.3414823398349,51,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.45,119.6598486719931,51,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.45,135.29493331966262,51,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.45,136.59393120692718,51,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.45,139.89813291605796,51,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.45,141.24588585746147,51,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.45,143.9939232363115,51,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.45,132.98966263026148,51,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.45,134.21224139079703,51,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.45,149.74979191363832,51,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.5,74.9969343750645,51,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.5,79.24825554133962,51,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.5,81.60720636598352,51,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.5,85.50099136586793,51,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.5,75.62037857180997,51,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.5,77.94321710603445,51,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.5,94.56060392707305,51,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.5,96.83097853513114,51,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.5,101.11505416004049,51,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.5,103.49035927879808,51,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.5,107.39210445942403,51,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.5,97.51393296889084,51,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.5,99.83606062974863,51,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.5,116.45113813855652,51,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.5,118.71769387367121,51,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.5,122.9985435616968,51,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.5,125.37224083347799,51,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.5,129.27320534011557,51,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.5,119.39479770000605,51,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.5,121.71700018256927,51,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.5,138.3323099923989,51,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.5,140.5992473709839,51,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.5,144.88041908760522,51,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.5,147.2542769257464,51,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.5,151.15531943628417,51,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.5,141.2769354646618,51,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.5,143.59913058451747,51,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.5,160.2144173124329,51,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.5,162.48131671579563,51,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.5,166.76245638131218,51,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.5,169.13629823986523,51,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.5,173.03733298837045,51,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.5,163.15894666312374,51,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.5,165.48114251810128,51,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.5,182.09643154567647,51,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.55,78.8344671871399,51,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.55,83.464157531392,51,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.55,86.29984891465143,51,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.55,90.89764269327998,51,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.55,81.66668554874673,51,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.55,84.59809546530772,51,quantile
