forecast_date,target,target_end_date,quantile,value,location,type
2021-11-21,34 day ahead inc hosp,2021-12-25,0.975,384.3186876967458,19,quantile
2021-11-21,35 day ahead inc hosp,2021-12-26,0.975,402.7061725888317,19,quantile
2021-11-21,1 day ahead inc hosp,2021-11-22,0.99,147.52903239049076,19,quantile
2021-11-21,2 day ahead inc hosp,2021-11-23,0.99,145.69803835270162,19,quantile
2021-11-21,3 day ahead inc hosp,2021-11-24,0.99,150.96454097159148,19,quantile
2021-11-21,4 day ahead inc hosp,2021-11-25,0.99,166.48533786376674,19,quantile
2021-11-21,5 day ahead inc hosp,2021-11-26,0.99,170.367497541972,19,quantile
2021-11-21,6 day ahead inc hosp,2021-11-27,0.99,163.9964036706781,19,quantile
2021-11-21,7 day ahead inc hosp,2021-11-28,0.99,179.6513531491399,19,quantile
2021-11-21,8 day ahead inc hosp,2021-11-29,0.99,194.65001315118968,19,quantile
2021-11-21,9 day ahead inc hosp,2021-11-30,0.99,194.6804307610859,19,quantile
2021-11-21,10 day ahead inc hosp,2021-12-01,0.99,201.76520427152997,19,quantile
2021-11-21,11 day ahead inc hosp,2021-12-02,0.99,218.68211352385777,19,quantile
2021-11-21,12 day ahead inc hosp,2021-12-03,0.99,224.04237566437766,19,quantile
2021-11-21,13 day ahead inc hosp,2021-12-04,0.99,219.16886965012444,19,quantile
2021-11-21,14 day ahead inc hosp,2021-12-05,0.99,236.25469902664042,19,quantile
2021-11-21,15 day ahead inc hosp,2021-12-06,0.99,252.5596552082912,19,quantile
2021-11-21,16 day ahead inc hosp,2021-12-07,0.99,253.79995583159882,19,quantile
2021-11-21,17 day ahead inc hosp,2021-12-08,0.99,261.951944093114,19,quantile
2021-11-21,18 day ahead inc hosp,2021-12-09,0.99,279.72393504869723,19,quantile
2021-11-21,19 day ahead inc hosp,2021-12-10,0.99,286.0186284072945,19,quantile
2021-11-21,20 day ahead inc hosp,2021-12-11,0.99,282.12244130854265,19,quantile
2021-11-21,21 day ahead inc hosp,2021-12-12,0.99,300.22546278788826,19,quantile
2021-11-21,22 day ahead inc hosp,2021-12-13,0.99,317.58127379174505,19,quantile
2021-11-21,23 day ahead inc hosp,2021-12-14,0.99,319.8626973930495,19,quantile
2021-11-21,24 day ahead inc hosp,2021-12-15,0.99,329.0009761787809,19,quantile
2021-11-21,25 day ahead inc hosp,2021-12-16,0.99,347.57414158377406,19,quantile
2021-11-21,26 day ahead inc hosp,2021-12-17,0.99,354.72460613135104,19,quantile
2021-11-21,27 day ahead inc hosp,2021-12-18,0.99,351.719514285636,19,quantile
2021-11-21,28 day ahead inc hosp,2021-12-19,0.99,370.72648132867675,19,quantile
2021-11-21,29 day ahead inc hosp,2021-12-20,0.99,388.9795474546414,19,quantile
2021-11-21,30 day ahead inc hosp,2021-12-21,0.99,392.13964143396487,19,quantile
2021-11-21,31 day ahead inc hosp,2021-12-22,0.99,402.105136412425,19,quantile
2021-11-21,32 day ahead inc hosp,2021-12-23,0.99,421.38629276078825,19,quantile
2021-11-21,33 day ahead inc hosp,2021-12-24,0.99,429.2854445616509,19,quantile
2021-11-21,34 day ahead inc hosp,2021-12-25,0.99,427.05642091634877,19,quantile
2021-11-21,35 day ahead inc hosp,2021-12-26,0.99,446.85905281438625,19,quantile
2021-11-21,1 day ahead inc hosp,2021-11-22,,107.3918685667561,19,point
2021-11-21,2 day ahead inc hosp,2021-11-23,,102.16520460219857,19,point
2021-11-21,3 day ahead inc hosp,2021-11-24,,103.33246396501599,19,point
2021-11-21,4 day ahead inc hosp,2021-11-25,,112.73034473446285,19,point
2021-11-21,5 day ahead inc hosp,2021-11-26,,111.13271565422399,19,point
2021-11-21,6 day ahead inc hosp,2021-11-27,,99.70450598455167,19,point
2021-11-21,7 day ahead inc hosp,2021-11-28,,110.57148896594713,19,point
2021-11-21,8 day ahead inc hosp,2021-11-29,,120.88189476590185,19,point
2021-11-21,9 day ahead inc hosp,2021-11-30,,116.053082264165,19,point
2021-11-21,10 day ahead inc hosp,2021-12-01,,117.57626348566501,19,point
2021-11-21,11 day ahead inc hosp,2021-12-02,,127.05187179797768,19,point
2021-11-21,12 day ahead inc hosp,2021-12-03,,125.45380750918358,19,point
2021-11-21,13 day ahead inc hosp,2021-12-04,,114.00548771801051,19,point
2021-11-21,14 day ahead inc hosp,2021-12-05,,124.8032731689469,19,point
2021-11-21,15 day ahead inc hosp,2021-12-06,,134.97343967174135,19,point
2021-11-21,16 day ahead inc hosp,2021-12-07,,129.99947204324965,19,point
2021-11-21,17 day ahead inc hosp,2021-12-08,,131.39279580175096,19,point
2021-11-21,18 day ahead inc hosp,2021-12-09,,140.84004542966477,19,point
2021-11-21,19 day ahead inc hosp,2021-12-10,,139.24213999018403,19,point
2021-11-21,20 day ahead inc hosp,2021-12-11,,127.801157387754,19,point
2021-11-21,21 day ahead inc hosp,2021-12-12,,138.6241895051384,19,point
2021-11-21,22 day ahead inc hosp,2021-12-13,,148.8455221866136,19,point
2021-11-21,23 day ahead inc hosp,2021-12-14,,143.9245142688687,19,point
2021-11-21,24 day ahead inc hosp,2021-12-15,,145.36521639859106,19,point
2021-11-21,25 day ahead inc hosp,2021-12-16,,154.82281266579395,19,point
2021-11-21,26 day ahead inc hosp,2021-12-17,,153.22484927064613,19,point
2021-11-21,27 day ahead inc hosp,2021-12-18,,141.78118970217287,19,point
2021-11-21,28 day ahead inc hosp,2021-12-19,,152.59501059782286,19,point
2021-11-21,29 day ahead inc hosp,2021-12-20,,162.797675348575,19,point
2021-11-21,30 day ahead inc hosp,2021-12-21,,157.85734513164917,19,point
2021-11-21,31 day ahead inc hosp,2021-12-22,,159.28076130850417,19,point
2021-11-21,32 day ahead inc hosp,2021-12-23,,168.73458261438245,19,point
2021-11-21,33 day ahead inc hosp,2021-12-24,,167.1366403643056,19,point
2021-11-21,34 day ahead inc hosp,2021-12-25,,155.69395748430273,19,point
2021-11-21,35 day ahead inc hosp,2021-12-26,,166.51113908528615,19,point
2021-11-21,1 day ahead inc hosp,2021-11-22,0.01,10.719533298462505,16,quantile
2021-11-21,2 day ahead inc hosp,2021-11-23,0.01,4.5906904838639555,16,quantile
2021-11-21,3 day ahead inc hosp,2021-11-24,0.01,4.038054592298074,16,quantile
2021-11-21,4 day ahead inc hosp,2021-11-25,0.01,2.560193587631474,16,quantile
2021-11-21,5 day ahead inc hosp,2021-11-26,0.01,0.03446100419278153,16,quantile
2021-11-21,6 day ahead inc hosp,2021-11-27,0.01,0.0,16,quantile
2021-11-21,7 day ahead inc hosp,2021-11-28,0.01,0.0,16,quantile
2021-11-21,8 day ahead inc hosp,2021-11-29,0.01,0.0761768176656048,16,quantile
2021-11-21,9 day ahead inc hosp,2021-11-30,0.01,0.0,16,quantile
2021-11-21,10 day ahead inc hosp,2021-12-01,0.01,0.0,16,quantile
2021-11-21,11 day ahead inc hosp,2021-12-02,0.01,0.0,16,quantile
2021-11-21,12 day ahead inc hosp,2021-12-03,0.01,0.0,16,quantile
2021-11-21,13 day ahead inc hosp,2021-12-04,0.01,0.0,16,quantile
2021-11-21,14 day ahead inc hosp,2021-12-05,0.01,0.0,16,quantile
2021-11-21,15 day ahead inc hosp,2021-12-06,0.01,0.0,16,quantile
2021-11-21,16 day ahead inc hosp,2021-12-07,0.01,0.0,16,quantile
2021-11-21,17 day ahead inc hosp,2021-12-08,0.01,0.0,16,quantile
2021-11-21,18 day ahead inc hosp,2021-12-09,0.01,0.0,16,quantile
2021-11-21,19 day ahead inc hosp,2021-12-10,0.01,0.0,16,quantile
2021-11-21,20 day ahead inc hosp,2021-12-11,0.01,0.0,16,quantile
2021-11-21,21 day ahead inc hosp,2021-12-12,0.01,0.0,16,quantile
2021-11-21,22 day ahead inc hosp,2021-12-13,0.01,0.0,16,quantile
2021-11-21,23 day ahead inc hosp,2021-12-14,0.01,0.0,16,quantile
2021-11-21,24 day ahead inc hosp,2021-12-15,0.01,0.0,16,quantile
2021-11-21,25 day ahead inc hosp,2021-12-16,0.01,0.0,16,quantile
2021-11-21,26 day ahead inc hosp,2021-12-17,0.01,0.0,16,quantile
2021-11-21,27 day ahead inc hosp,2021-12-18,0.01,0.0,16,quantile
2021-11-21,28 day ahead inc hosp,2021-12-19,0.01,0.0,16,quantile
2021-11-21,29 day ahead inc hosp,2021-12-20,0.01,0.0,16,quantile
2021-11-21,30 day ahead inc hosp,2021-12-21,0.01,0.0,16,quantile
2021-11-21,31 day ahead inc hosp,2021-12-22,0.01,0.0,16,quantile
2021-11-21,32 day ahead inc hosp,2021-12-23,0.01,0.0,16,quantile
2021-11-21,33 day ahead inc hosp,2021-12-24,0.01,0.0,16,quantile
2021-11-21,34 day ahead inc hosp,2021-12-25,0.01,0.0,16,quantile
2021-11-21,35 day ahead inc hosp,2021-12-26,0.01,0.0,16,quantile
2021-11-21,1 day ahead inc hosp,2021-11-22,0.025,13.909069051823685,16,quantile
2021-11-21,2 day ahead inc hosp,2021-11-23,0.025,7.895651919047111,16,quantile
2021-11-21,3 day ahead inc hosp,2021-11-24,0.025,7.48248039538025,16,quantile
2021-11-21,4 day ahead inc hosp,2021-11-25,0.025,6.141616225338105,16,quantile
2021-11-21,5 day ahead inc hosp,2021-11-26,0.025,3.7597873667434314,16,quantile
2021-11-21,6 day ahead inc hosp,2021-11-27,0.025,0.0038290113756467292,16,quantile
2021-11-21,7 day ahead inc hosp,2021-11-28,0.025,0.0,16,quantile
2021-11-21,8 day ahead inc hosp,2021-11-29,0.025,4.3052971604822545,16,quantile
2021-11-21,9 day ahead inc hosp,2021-11-30,0.025,0.0,16,quantile
2021-11-21,10 day ahead inc hosp,2021-12-01,0.025,0.0,16,quantile
2021-11-21,11 day ahead inc hosp,2021-12-02,0.025,0.0,16,quantile
2021-11-21,12 day ahead inc hosp,2021-12-03,0.025,0.0,16,quantile
2021-11-21,13 day ahead inc hosp,2021-12-04,0.025,0.0,16,quantile
2021-11-21,14 day ahead inc hosp,2021-12-05,0.025,0.0,16,quantile
2021-11-21,15 day ahead inc hosp,2021-12-06,0.025,0.0,16,quantile
2021-11-21,16 day ahead inc hosp,2021-12-07,0.025,0.0,16,quantile
2021-11-21,17 day ahead inc hosp,2021-12-08,0.025,0.0,16,quantile
2021-11-21,18 day ahead inc hosp,2021-12-09,0.025,0.0,16,quantile
2021-11-21,19 day ahead inc hosp,2021-12-10,0.025,0.0,16,quantile
2021-11-21,20 day ahead inc hosp,2021-12-11,0.025,0.0,16,quantile
2021-11-21,21 day ahead inc hosp,2021-12-12,0.025,0.0,16,quantile
2021-11-21,22 day ahead inc hosp,2021-12-13,0.025,0.0,16,quantile
2021-11-21,23 day ahead inc hosp,2021-12-14,0.025,0.0,16,quantile
2021-11-21,24 day ahead inc hosp,2021-12-15,0.025,0.0,16,quantile
2021-11-21,25 day ahead inc hosp,2021-12-16,0.025,0.0,16,quantile
2021-11-21,26 day ahead inc hosp,2021-12-17,0.025,0.0,16,quantile
2021-11-21,27 day ahead inc hosp,2021-12-18,0.025,0.0,16,quantile
2021-11-21,28 day ahead inc hosp,2021-12-19,0.025,0.0,16,quantile
2021-11-21,29 day ahead inc hosp,2021-12-20,0.025,0.0,16,quantile
2021-11-21,30 day ahead inc hosp,2021-12-21,0.025,0.0,16,quantile
2021-11-21,31 day ahead inc hosp,2021-12-22,0.025,0.0,16,quantile
2021-11-21,32 day ahead inc hosp,2021-12-23,0.025,0.0,16,quantile
2021-11-21,33 day ahead inc hosp,2021-12-24,0.025,0.0,16,quantile
2021-11-21,34 day ahead inc hosp,2021-12-25,0.025,0.0,16,quantile
2021-11-21,35 day ahead inc hosp,2021-12-26,0.025,0.0,16,quantile
2021-11-21,1 day ahead inc hosp,2021-11-22,0.05,16.652245759600433,16,quantile
2021-11-21,2 day ahead inc hosp,2021-11-23,0.05,10.738101080979495,16,quantile
2021-11-21,3 day ahead inc hosp,2021-11-24,0.05,10.444876607657571,16,quantile
2021-11-21,4 day ahead inc hosp,2021-11-25,0.05,9.221837273215687,16,quantile
2021-11-21,5 day ahead inc hosp,2021-11-26,0.05,6.963773556848512,16,quantile
2021-11-21,6 day ahead inc hosp,2021-11-27,0.05,3.339929928229381,16,quantile
2021-11-21,7 day ahead inc hosp,2021-11-28,0.05,2.3562193896744823,16,quantile
2021-11-21,8 day ahead inc hosp,2021-11-29,0.05,7.942573966855694,16,quantile
2021-11-21,9 day ahead inc hosp,2021-11-30,0.05,2.5453880764710632,16,quantile
2021-11-21,10 day ahead inc hosp,2021-12-01,0.05,2.290346809720578,16,quantile
2021-11-21,11 day ahead inc hosp,2021-12-02,0.05,0.6157665440418469,16,quantile
2021-11-21,12 day ahead inc hosp,2021-12-03,0.05,0.0,16,quantile
2021-11-21,13 day ahead inc hosp,2021-12-04,0.05,0.0,16,quantile
2021-11-21,14 day ahead inc hosp,2021-12-05,0.05,0.0,16,quantile
2021-11-21,15 day ahead inc hosp,2021-12-06,0.05,0.0,16,quantile
2021-11-21,16 day ahead inc hosp,2021-12-07,0.05,0.0,16,quantile
2021-11-21,17 day ahead inc hosp,2021-12-08,0.05,0.0,16,quantile
2021-11-21,18 day ahead inc hosp,2021-12-09,0.05,0.0,16,quantile
2021-11-21,19 day ahead inc hosp,2021-12-10,0.05,0.0,16,quantile
2021-11-21,20 day ahead inc hosp,2021-12-11,0.05,0.0,16,quantile
2021-11-21,21 day ahead inc hosp,2021-12-12,0.05,0.0,16,quantile
2021-11-21,22 day ahead inc hosp,2021-12-13,0.05,0.0,16,quantile
2021-11-21,23 day ahead inc hosp,2021-12-14,0.05,0.0,16,quantile
2021-11-21,24 day ahead inc hosp,2021-12-15,0.05,0.0,16,quantile
2021-11-21,25 day ahead inc hosp,2021-12-16,0.05,0.0,16,quantile
2021-11-21,26 day ahead inc hosp,2021-12-17,0.05,0.0,16,quantile
2021-11-21,27 day ahead inc hosp,2021-12-18,0.05,0.0,16,quantile
2021-11-21,28 day ahead inc hosp,2021-12-19,0.05,0.0,16,quantile
2021-11-21,29 day ahead inc hosp,2021-12-20,0.05,0.0,16,quantile
2021-11-21,30 day ahead inc hosp,2021-12-21,0.05,0.0,16,quantile
2021-11-21,31 day ahead inc hosp,2021-12-22,0.05,0.0,16,quantile
2021-11-21,32 day ahead inc hosp,2021-12-23,0.05,0.0,16,quantile
2021-11-21,33 day ahead inc hosp,2021-12-24,0.05,0.0,16,quantile
2021-11-21,34 day ahead inc hosp,2021-12-25,0.05,0.0,16,quantile
2021-11-21,35 day ahead inc hosp,2021-12-26,0.05,0.0,16,quantile
2021-11-21,1 day ahead inc hosp,2021-11-22,0.1,19.81495281996245,16,quantile
2021-11-21,2 day ahead inc hosp,2021-11-23,0.1,14.015262923188926,16,quantile
2021-11-21,3 day ahead inc hosp,2021-11-24,0.1,13.860329717039141,16,quantile
2021-11-21,4 day ahead inc hosp,2021-11-25,0.1,12.773134872083665,16,quantile
2021-11-21,5 day ahead inc hosp,2021-11-26,0.1,10.657764438303767,16,quantile
2021-11-21,6 day ahead inc hosp,2021-11-27,0.1,7.186240628484933,16,quantile
2021-11-21,7 day ahead inc hosp,2021-11-28,0.1,6.368083683844558,16,quantile
2021-11-21,8 day ahead inc hosp,2021-11-29,0.1,12.136121179252234,16,quantile
2021-11-21,9 day ahead inc hosp,2021-11-30,0.1,6.938500163938057,16,quantile
2021-11-21,10 day ahead inc hosp,2021-12-01,0.1,6.914217460024908,16,quantile
2021-11-21,11 day ahead inc hosp,2021-12-02,0.1,5.466235671044306,16,quantile
2021-11-21,12 day ahead inc hosp,2021-12-03,0.1,2.589291270893515,16,quantile
2021-11-21,13 day ahead inc hosp,2021-12-04,0.1,0.0,16,quantile
2021-11-21,14 day ahead inc hosp,2021-12-05,0.1,0.0,16,quantile
2021-11-21,15 day ahead inc hosp,2021-12-06,0.1,0.6334347927101014,16,quantile
2021-11-21,16 day ahead inc hosp,2021-12-07,0.1,0.0,16,quantile
2021-11-21,17 day ahead inc hosp,2021-12-08,0.1,0.0,16,quantile
2021-11-21,18 day ahead inc hosp,2021-12-09,0.1,0.0,16,quantile
2021-11-21,19 day ahead inc hosp,2021-12-10,0.1,0.0,16,quantile
2021-11-21,20 day ahead inc hosp,2021-12-11,0.1,0.0,16,quantile
2021-11-21,21 day ahead inc hosp,2021-12-12,0.1,0.0,16,quantile
2021-11-21,22 day ahead inc hosp,2021-12-13,0.1,0.0,16,quantile
2021-11-21,23 day ahead inc hosp,2021-12-14,0.1,0.0,16,quantile
2021-11-21,24 day ahead inc hosp,2021-12-15,0.1,0.0,16,quantile
2021-11-21,25 day ahead inc hosp,2021-12-16,0.1,0.0,16,quantile
2021-11-21,26 day ahead inc hosp,2021-12-17,0.1,0.0,16,quantile
2021-11-21,27 day ahead inc hosp,2021-12-18,0.1,0.0,16,quantile
2021-11-21,28 day ahead inc hosp,2021-12-19,0.1,0.0,16,quantile
2021-11-21,29 day ahead inc hosp,2021-12-20,0.1,0.0,16,quantile
2021-11-21,30 day ahead inc hosp,2021-12-21,0.1,0.0,16,quantile
2021-11-21,31 day ahead inc hosp,2021-12-22,0.1,0.0,16,quantile
2021-11-21,32 day ahead inc hosp,2021-12-23,0.1,0.0,16,quantile
2021-11-21,33 day ahead inc hosp,2021-12-24,0.1,0.0,16,quantile
2021-11-21,34 day ahead inc hosp,2021-12-25,0.1,0.0,16,quantile
2021-11-21,35 day ahead inc hosp,2021-12-26,0.1,0.0,16,quantile
2021-11-21,1 day ahead inc hosp,2021-11-22,0.15,21.94881625860325,16,quantile
2021-11-21,2 day ahead inc hosp,2021-11-23,0.15,16.226348459766882,16,quantile
2021-11-21,3 day ahead inc hosp,2021-11-24,0.15,16.16471971503887,16,quantile
2021-11-21,4 day ahead inc hosp,2021-11-25,0.15,15.169178502216715,16,quantile
2021-11-21,5 day ahead inc hosp,2021-11-26,0.15,13.150082548760572,16,quantile
2021-11-21,6 day ahead inc hosp,2021-11-27,0.15,9.78132819754634,16,quantile
2021-11-21,7 day ahead inc hosp,2021-11-28,0.15,9.074869476752642,16,quantile
2021-11-21,8 day ahead inc hosp,2021-11-29,0.15,14.965487574546124,16,quantile
2021-11-21,9 day ahead inc hosp,2021-11-30,0.15,9.902512033005614,16,quantile
2021-11-21,10 day ahead inc hosp,2021-12-01,0.15,10.033921035910078,16,quantile
2021-11-21,11 day ahead inc hosp,2021-12-02,0.15,8.738824163379025,16,quantile
2021-11-21,12 day ahead inc hosp,2021-12-03,0.15,6.016322727382132,16,quantile
2021-11-21,13 day ahead inc hosp,2021-12-04,0.15,1.6710403346951601,16,quantile
2021-11-21,14 day ahead inc hosp,2021-12-05,0.15,0.0,16,quantile
2021-11-21,15 day ahead inc hosp,2021-12-06,0.15,4.534748846320845,16,quantile
2021-11-21,16 day ahead inc hosp,2021-12-07,0.15,0.0,16,quantile
2021-11-21,17 day ahead inc hosp,2021-12-08,0.15,0.0,16,quantile
2021-11-21,18 day ahead inc hosp,2021-12-09,0.15,0.0,16,quantile
2021-11-21,19 day ahead inc hosp,2021-12-10,0.15,0.0,16,quantile
2021-11-21,20 day ahead inc hosp,2021-12-11,0.15,0.0,16,quantile
2021-11-21,21 day ahead inc hosp,2021-12-12,0.15,0.0,16,quantile
2021-11-21,22 day ahead inc hosp,2021-12-13,0.15,0.0,16,quantile
2021-11-21,23 day ahead inc hosp,2021-12-14,0.15,0.0,16,quantile
2021-11-21,24 day ahead inc hosp,2021-12-15,0.15,0.0,16,quantile
2021-11-21,25 day ahead inc hosp,2021-12-16,0.15,0.0,16,quantile
2021-11-21,26 day ahead inc hosp,2021-12-17,0.15,0.0,16,quantile
2021-11-21,27 day ahead inc hosp,2021-12-18,0.15,0.0,16,quantile
2021-11-21,28 day ahead inc hosp,2021-12-19,0.15,0.0,16,quantile
2021-11-21,29 day ahead inc hosp,2021-12-20,0.15,0.0,16,quantile
2021-11-21,30 day ahead inc hosp,2021-12-21,0.15,0.0,16,quantile
2021-11-21,31 day ahead inc hosp,2021-12-22,0.15,0.0,16,quantile
2021-11-21,32 day ahead inc hosp,2021-12-23,0.15,0.0,16,quantile
2021-11-21,33 day ahead inc hosp,2021-12-24,0.15,0.0,16,quantile
2021-11-21,34 day ahead inc hosp,2021-12-25,0.15,0.0,16,quantile
2021-11-21,35 day ahead inc hosp,2021-12-26,0.15,0.0,16,quantile
2021-11-21,1 day ahead inc hosp,2021-11-22,0.2,23.644743274787384,16,quantile
2021-11-21,2 day ahead inc hosp,2021-11-23,0.2,17.98364915140114,16,quantile
2021-11-21,3 day ahead inc hosp,2021-11-24,0.2,17.99617583479954,16,quantile
2021-11-21,4 day ahead inc hosp,2021-11-25,0.2,17.07347802331768,16,quantile
2021-11-21,5 day ahead inc hosp,2021-11-26,0.2,15.130897974859725,16,quantile
2021-11-21,6 day ahead inc hosp,2021-11-27,0.2,11.843821531486293,16,quantile
2021-11-21,7 day ahead inc hosp,2021-11-28,0.2,11.226137018100182,16,quantile
2021-11-21,8 day ahead inc hosp,2021-11-29,0.2,17.214178292785725,16,quantile
2021-11-21,9 day ahead inc hosp,2021-11-30,0.2,12.258214705452147,16,quantile
2021-11-21,10 day ahead inc hosp,2021-12-01,0.2,12.513362541407709,16,quantile
2021-11-21,11 day ahead inc hosp,2021-12-02,0.2,11.339773753920278,16,quantile
2021-11-21,12 day ahead inc hosp,2021-12-03,0.2,8.740018689891306,16,quantile
2021-11-21,13 day ahead inc hosp,2021-12-04,0.2,4.518464246517562,16,quantile
2021-11-21,14 day ahead inc hosp,2021-12-05,0.2,2.7684110346040143,16,quantile
2021-11-21,15 day ahead inc hosp,2021-12-06,0.2,7.635389581958391,16,quantile
2021-11-21,16 day ahead inc hosp,2021-12-07,0.2,1.7784845927450341,16,quantile
2021-11-21,17 day ahead inc hosp,2021-12-08,0.2,1.5516611607338113,16,quantile
2021-11-21,18 day ahead inc hosp,2021-12-09,0.2,0.34387409961988524,16,quantile
2021-11-21,19 day ahead inc hosp,2021-12-10,0.2,0.0,16,quantile
2021-11-21,20 day ahead inc hosp,2021-12-11,0.2,0.0,16,quantile
2021-11-21,21 day ahead inc hosp,2021-12-12,0.2,0.0,16,quantile
2021-11-21,22 day ahead inc hosp,2021-12-13,0.2,0.0,16,quantile
2021-11-21,23 day ahead inc hosp,2021-12-14,0.2,0.0,16,quantile
2021-11-21,24 day ahead inc hosp,2021-12-15,0.2,0.0,16,quantile
2021-11-21,25 day ahead inc hosp,2021-12-16,0.2,0.0,16,quantile
2021-11-21,26 day ahead inc hosp,2021-12-17,0.2,0.0,16,quantile
2021-11-21,27 day ahead inc hosp,2021-12-18,0.2,0.0,16,quantile
2021-11-21,28 day ahead inc hosp,2021-12-19,0.2,0.0,16,quantile
2021-11-21,29 day ahead inc hosp,2021-12-20,0.2,0.0,16,quantile
2021-11-21,30 day ahead inc hosp,2021-12-21,0.2,0.0,16,quantile
2021-11-21,31 day ahead inc hosp,2021-12-22,0.2,0.0,16,quantile
2021-11-21,32 day ahead inc hosp,2021-12-23,0.2,0.0,16,quantile
2021-11-21,33 day ahead inc hosp,2021-12-24,0.2,0.0,16,quantile
2021-11-21,34 day ahead inc hosp,2021-12-25,0.2,0.0,16,quantile
