forecast_date,target,target_end_date,quantile,value,location,type
2021-12-12,28 day ahead inc hosp,2022-01-09,0.1,0.0,56,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.1,0.0,56,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.1,0.0,56,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.1,0.0,56,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.1,0.0,56,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.1,0.0,56,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.1,0.0,56,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.1,0.0,56,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.15,9.850601693559874,56,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.15,9.130563115756807,56,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.15,7.86918107537657,56,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.15,6.910222684714222,56,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.15,7.264895781160204,56,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.15,4.716205480385407,56,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.15,5.122919629386273,56,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.15,6.551170020337379,56,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.15,5.691479162050978,56,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.15,4.251155932758357,56,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.15,3.028142510492623,56,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.15,3.1239098176326756,56,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.15,0.3418212589793157,56,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.15,0.5909862138935953,56,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.15,1.88610710491848,56,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.15,0.8958880224778643,56,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.15,0.0,56,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.15,0.0,56,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.15,0.0,56,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.15,0.0,56,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.15,0.0,56,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.15,0.0,56,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.15,0.0,56,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.15,0.0,56,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.15,0.0,56,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.15,0.0,56,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.15,0.0,56,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.15,0.0,56,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.15,0.0,56,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.15,0.0,56,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.15,0.0,56,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.15,0.0,56,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.15,0.0,56,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.15,0.0,56,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.15,0.0,56,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.2,10.97125870473916,56,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.2,10.299749944613525,56,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.2,9.094268335124756,56,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.2,8.207622404385672,56,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.2,8.629204830887018,56,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.2,6.146138996102224,56,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.2,6.619251188647659,56,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.2,8.116928556443575,56,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.2,7.332578182209446,56,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.2,5.979585904594834,56,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.2,4.864927620418217,56,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.2,5.064251293499119,56,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.2,2.382819061004801,56,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.2,2.7305110257483136,56,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.2,4.123540284340171,56,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.2,3.232809872505122,56,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.2,1.8080430143276143,56,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.2,0.6928228814852861,56,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.2,0.8856619152159375,56,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.2,0.0,56,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.2,0.0,56,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.2,0.0,56,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.2,0.0,56,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.2,0.0,56,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.2,0.0,56,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.2,0.0,56,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.2,0.0,56,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.2,0.0,56,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.2,0.0,56,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.2,0.0,56,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.2,0.0,56,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.2,0.0,56,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.2,0.0,56,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.2,0.0,56,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.2,0.0,56,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.25,11.932682635138626,56,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.25,11.302808137403327,56,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.25,10.145284120150688,56,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.25,9.320675841202243,56,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.25,9.799660515171375,56,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.25,7.372894628892754,56,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.25,7.902970430605525,56,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.25,9.460209962639055,56,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.25,8.740495015277869,56,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.25,7.462424918107606,56,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.25,6.4407256942870115,56,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.25,6.728891508511498,56,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.25,4.1338134412524115,56,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.25,4.566032807418099,56,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.25,6.043058727456065,56,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.25,5.237680736361387,56,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.25,3.9036987169962156,56,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.25,2.8914692799282964,56,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.25,3.1832104828544097,56,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.25,0.5781066471949146,56,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.25,0.9578428844701712,56,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.25,2.3750457363937443,56,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.25,1.5180011558177657,56,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.25,0.11948449950532058,56,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.25,0.0,56,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.25,0.0,56,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.25,0.0,56,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.25,0.0,56,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.25,0.0,56,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.25,0.0,56,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.25,0.0,56,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.25,0.0,56,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.25,0.0,56,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.25,0.0,56,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.25,0.0,56,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.3,12.79607103869308,56,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.3,12.203585395345277,56,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.3,11.08912877811238,56,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.3,10.320232227826164,56,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.3,10.850765894112406,56,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.3,8.474559101615387,56,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.3,9.055789984894782,56,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.3,10.666518181259761,56,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.3,10.004847844872327,56,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.3,8.79406018130842,56,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.3,7.8558410667080745,56,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.3,8.223789869461303,56,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.3,5.70626051147113,56,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.3,6.214388096543098,56,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.3,7.766845614585627,56,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.3,7.038116735243262,56,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.3,5.785662306954968,56,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.3,4.865921697753733,56,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.3,5.246480105317414,56,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.3,2.7283852558514363,56,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.3,3.1936511446771716,56,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.3,4.696769455409543,56,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.3,3.928187061490503,56,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.3,2.624312436925978,56,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.3,1.621411644891399,56,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.3,1.9196191023958082,56,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.3,0.0,56,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.3,0.0,56,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.3,1.2156644677774011,56,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.3,0.40512749894604916,56,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.3,0.0,56,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.3,0.0,56,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.3,0.0,56,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.3,0.0,56,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.3,0.0,56,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.35,13.596129065180241,56,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.35,13.038289767475634,56,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.35,11.963741514686685,56,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.35,11.246470183713342,56,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.35,11.824771673716976,56,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.35,9.495415416419828,56,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.35,10.124049106401849,56,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.35,11.784342521674422,56,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.35,11.176459167730453,56,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.35,10.028018705989902,56,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.35,9.167156353605407,56,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.35,9.609035985272678,56,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.35,7.163367063488145,56,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.35,7.741834925962835,56,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.35,9.364191061111931,56,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.35,8.706489006809246,56,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.35,7.529582041693597,56,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.35,6.6955461151016,56,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.35,7.158406899171495,56,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.35,4.720938842344901,56,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.35,5.265460699798313,56,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.35,6.848192487079966,56,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.35,6.161583492599832,56,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.35,4.945408814932038,56,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.35,4.041114924166693,56,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.35,4.435371405087062,56,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.35,1.9374809809448141,56,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.35,2.4520440152522216,56,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.35,4.00989108952121,56,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.35,3.292194316902913,56,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.35,2.0546197407257782,56,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.35,1.1549333749589206,56,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.35,1.550921486512772,56,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.35,0.0,56,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.35,0.0,56,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.4,14.355305894471567,56,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.4,13.830342590708826,56,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.4,12.793663473129715,56,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.4,12.125379426843086,56,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.4,12.749007910328858,56,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.4,10.464108229412561,56,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.4,11.1377225474248,56,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.4,12.845048508447354,56,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.4,12.288203741001753,56,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.4,11.19892467684541,56,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.4,10.411466327069487,56,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.4,10.92349908566466,56,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.4,8.546018690591902,56,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.4,9.191232597731052,56,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.4,10.879915685113613,56,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.4,10.289611142045215,56,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.4,9.184391331677876,56,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.4,8.43168076780286,56,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.4,8.972638458810206,56,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.4,6.6116773436871465,56,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.4,7.2314053649101515,56,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.4,8.88968255601823,56,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.4,8.280858301409408,56,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.4,7.147902297150105,56,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.4,6.337176712899365,56,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.4,6.822574324387002,56,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.4,4.4141980815403175,56,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.4,5.016415931882197,56,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.4,6.66133890553899,56,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.4,6.031738400264301,56,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.4,4.886036987202423,56,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.4,4.0865074787674756,56,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.4,4.580265380188111,56,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.4,2.1742906055869726,56,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.4,2.7586008203043972,56,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.45,15.089818262692791,56,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.45,14.596662863539583,56,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.45,13.596622572531924,56,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.45,12.975734291104915,56,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.45,13.643217165349679,56,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.45,11.401329736573622,56,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.45,12.118463332761666,56,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.45,13.871293826100542,56,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.45,13.363829481756863,56,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.45,12.331789754432515,56,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.45,11.615350626677987,56,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.45,12.195257347451431,56,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.45,9.883750141111705,56,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.45,10.5935416189094,56,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.45,12.3463968001734,56,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.45,11.821300129209224,56,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.45,10.785438470689556,56,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.45,10.111411136413974,56,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.45,10.727928488691445,56,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.45,8.440988725074176,56,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.45,9.133479580098106,56,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.45,10.864847823688082,56,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.45,10.331281205100218,56,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.45,9.278840230445493,56,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.45,8.558643065604821,56,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.45,9.132220775684,56,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.45,6.810450539179954,56,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.45,7.497475438456107,56,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.45,9.226645352491776,56,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.45,8.682279005401822,56,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.45,7.625465940893409,56,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.45,6.922839351032952,56,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.45,7.511190655630262,56,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.45,5.198427050788515,56,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.45,5.874345613690922,56,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.5,15.812685214817522,56,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.5,15.350833417963415,56,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.5,14.386851058774207,56,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.5,13.812607100261276,56,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.5,14.523249070467909,56,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.5,12.323691950824605,56,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.5,13.08365484347473,56,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.5,14.881268411961846,56,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.5,14.422401582767924,56,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.5,13.446693684215345,56,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.5,12.800147795548403,56,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.5,13.446852362472832,56,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.5,11.200272364883704,56,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.5,11.973617560354814,56,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.5,13.789627411196232,56,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.5,13.328704766159852,56,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.5,12.361101612194092,56,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.5,11.764510014639479,56,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.5,12.455389058304373,56,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.5,10.241297065630329,56,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.5,11.005397127215353,56,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.5,12.808697592264217,56,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.5,12.349195428310827,56,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.5,11.375992947885189,56,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.5,10.744888908566834,56,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.5,11.405248655089174,56,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.5,9.168711319417291,56,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.5,9.9391986839073,56,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.5,11.75127983491096,56,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.5,11.290796290629524,56,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.5,10.321462283490627,56,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.5,9.714202253040964,56,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.5,10.39564721814534,56,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.5,8.174616955181996,56,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.5,8.940691450518907,56,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.55,16.535552166942253,56,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.55,16.105003972387244,56,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.55,15.17707954501649,56,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.55,14.649479909417638,56,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.55,15.403280975586139,56,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.55,13.246054165075588,56,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.55,14.048846354187793,56,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.55,15.89124299782315,56,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.55,15.480973683778984,56,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.55,14.561597613998176,56,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.55,13.984944964418819,56,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.55,14.698447377494233,56,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.55,12.516794588655703,56,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.55,13.353693501800228,56,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.55,15.232858022219064,56,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.55,14.83610940311048,56,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.55,13.936764753698629,56,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.55,13.417608892864983,56,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.55,14.182849627917301,56,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.55,12.041605406186482,56,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.55,12.8773146743326,56,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.55,14.752547360840351,56,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.55,14.367109651521435,56,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.55,13.473145665324886,56,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.55,12.931134751528846,56,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.55,13.678276534494348,56,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.55,11.526972099654628,56,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.55,12.380921929358493,56,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.55,14.275914317330145,56,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.55,13.899313575857226,56,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.55,13.017458626087844,56,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.55,12.505565155048977,56,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.55,13.280103780660419,56,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.55,11.150806859575477,56,quantile
