forecast_date,target,target_end_date,quantile,value,location,type
2022-05-16,14 day ahead inc hosp,2022-05-30,0.4,8.186970477130938,02,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.4,8.585145114596134,02,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.4,8.14584136394609,02,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.4,8.966130431295618,02,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.4,8.48412961797275,02,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.4,7.688859424053918,02,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.4,7.661754960640025,02,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.4,8.393581800793463,02,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.4,8.771617484841098,02,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.4,8.311183205257652,02,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.4,9.112212269878592,02,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.4,8.61292687186506,02,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.4,7.800896795842048,02,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.4,7.758489165574833,02,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.4,8.476758987058528,02,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.4,8.84302904840392,02,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.4,8.372032242151072,02,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.4,9.162660160541918,02,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.4,8.653894724789259,02,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.4,7.831502540942979,02,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.4,7.777891745132313,02,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.4,8.484240751691662,02,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.45,8.331663617331248,02,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.45,7.975385058263071,02,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.45,8.878913475535223,02,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.45,8.485059865419053,02,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.45,7.771167568681184,02,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.45,7.8189288289719565,02,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.45,8.620039362631559,02,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.45,9.063056287359752,02,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.45,8.666779714418588,02,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.45,9.536226770343937,02,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.45,9.111971702400044,02,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.45,8.372888024819433,02,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.45,8.403175267403514,02,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.45,9.194858793154141,02,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.45,9.636090163650758,02,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.45,9.24186601519068,02,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.45,10.111330542428778,02,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.45,9.686555035934171,02,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.45,8.944795567664078,02,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.45,8.969255351224547,02,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.45,9.751862719382633,02,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.45,10.180936069520996,02,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.45,9.773358758204125,02,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.45,10.631067716601638,02,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.45,10.195919945098137,02,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.45,9.44456297506525,02,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.45,9.460905071298702,02,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.45,10.237043265042423,02,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.45,10.661275200608484,02,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.45,10.249775654250312,02,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.45,11.103335348582565,02,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.45,10.664310206767231,02,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.45,9.90840247712196,02,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.45,9.91942946853797,02,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.45,10.689537898574562,02,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.5,8.869463761297276,02,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.5,8.534289190527199,02,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.5,9.463409741031677,02,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.5,9.104149602359698,02,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.5,8.42161942115759,02,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.5,8.499521403451674,02,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.5,9.33079970797184,02,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.5,9.805017928056802,02,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.5,9.442727534301667,02,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.5,10.351055581427984,02,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.5,9.974812067054337,02,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.5,9.280155644915848,02,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.5,9.353080278086765,02,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.5,10.186767420710957,02,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.5,10.670372876003782,02,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.5,10.3205136096722,02,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.5,11.238373938461015,02,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.5,10.869916453174854,02,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.5,10.1808193182149,02,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.5,10.256025817095125,02,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.5,11.088608607171427,02,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.5,11.56791044048688,02,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.5,11.21235207017429,02,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.5,12.125842284046435,02,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.5,11.753815261216094,02,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.5,11.062169448000395,02,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.5,11.136329816016726,02,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.5,11.969418900841188,02,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.5,12.450693747010371,02,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.5,12.097748153969546,02,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.5,13.013241864711524,02,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.5,12.642851310821296,02,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.5,11.952373949473765,02,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.5,12.027013920420384,02,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.5,12.859870892363546,02,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.55,9.407263905263303,02,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.55,9.093193322791327,02,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.55,10.047906006528132,02,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.55,9.723239339300342,02,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.55,9.072071273633997,02,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.55,9.180113977931391,02,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.55,10.041560053312121,02,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.55,10.546979568753853,02,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.55,10.218675354184747,02,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.55,11.16588439251203,02,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.55,10.83765243170863,02,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.55,10.187423265012262,02,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.55,10.302985288770016,02,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.55,11.178676048267773,02,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.55,11.704655588356806,02,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.55,11.399161204153721,02,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.55,12.365417334493252,02,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.55,12.053277870415537,02,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.55,11.41684306876572,02,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.55,11.542796282965703,02,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.55,12.42535449496022,02,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.55,12.954884811452764,02,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.55,12.651345382144456,02,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.55,13.620616851491231,02,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.55,13.31171057733405,02,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.55,12.67977592093554,02,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.55,12.81175456073475,02,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.55,13.701794536639952,02,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.55,14.240112293412258,02,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.55,13.94572065368878,02,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.55,14.923148380840484,02,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.55,14.621392414875361,02,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.55,13.99634542182557,02,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.55,14.134598372302797,02,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.55,15.03020388615253,02,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.6,9.953728031494435,02,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.6,9.661101423433225,02,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.6,10.641818530713058,02,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.6,10.352302637166067,02,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.6,9.733001931996547,02,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.6,9.871670926558666,02,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.6,10.76377077681957,02,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.6,11.300894241759487,02,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.6,11.00712372510996,02,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.6,11.993840128993059,02,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.6,11.714393189847112,02,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.6,11.109307003490963,02,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.6,11.268193307937796,02,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.6,12.186564364290977,02,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.6,12.75560063741143,02,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.6,12.495185855398312,02,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.6,13.510617445626412,02,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.6,13.255703288376958,02,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.6,12.67277921237588,02,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.6,12.850296673550226,02,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.6,13.78363541354939,02,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.6,14.364203396132663,02,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.6,14.113520935090929,02,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.6,15.139472298214278,02,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.6,14.894703650567127,02,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.6,14.323442100158742,02,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.6,14.51417046645862,02,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.6,15.462078814623847,02,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.6,16.058358445616822,02,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.6,15.82346406578802,02,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.6,16.86382356888113,02,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.6,16.631807896853335,02,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.6,16.073245358004552,02,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.6,16.276136095708456,02,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.6,17.23550103303543,02,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.65,10.518542077687128,02,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.65,10.248079519143548,02,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.65,11.25567426207267,02,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.65,11.002489482969334,02,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.65,10.416126224120088,02,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.65,10.586449920416415,02,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.65,11.51023287994299,02,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.65,12.080124892966492,02,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.65,11.822047693985365,02,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.65,12.849598095788682,02,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.65,12.620574348492458,02,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.65,12.062147015223353,02,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.65,12.265812402321323,02,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.65,13.22829693292189,02,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.65,13.841835756954582,02,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.65,13.628014321680029,02,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.65,14.694272652657988,02,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.65,14.49850539187035,02,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.65,13.970888897863386,02,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.65,14.201702100833874,02,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.65,15.187526546871817,02,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.65,15.820846008114355,02,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.65,15.624795418924897,02,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.65,16.709329950832828,02,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.65,16.530852630655183,02,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.65,16.02230155078712,02,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.65,16.273752422270295,02,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.65,17.28147232605985,02,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.65,17.937660154374527,02,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.65,17.764260914821918,02,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.65,18.86966540311598,02,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.65,18.709731860015985,02,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.65,18.219886281318217,02,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.65,18.489585302289008,02,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.65,19.514850664233908,02,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.7,11.113771006829994,02,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.7,10.866666018001226,02,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.7,11.902585740440434,02,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.7,11.687688483559036,02,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.7,11.136036331903513,02,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.7,11.339719315814232,02,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.7,12.296891500214453,02,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.7,12.901316627130639,02,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.7,12.680854808638951,02,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.7,13.751438093598258,02,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.7,13.575552795480114,02,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.7,13.066296865339606,02,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.7,13.31715266066858,02,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.7,14.32612614850036,02,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.7,14.986563957964062,02,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.7,14.82184489199375,02,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.7,15.941666951905674,02,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.7,15.808231610942636,02,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.7,15.338900977610969,02,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.7,15.625879864723046,02,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.7,16.66701633922657,02,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.7,17.35592791324448,02,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.7,17.21745108802017,02,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.7,18.363723455692806,02,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.7,18.25510720948653,02,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.7,17.81264351975576,02,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.7,18.12808676532872,02,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.7,19.198839039585366,02,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.7,19.918161084159443,02,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.7,19.80956845970578,02,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.7,20.98352056495141,02,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.7,20.89955072831595,02,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.7,20.482122475073098,02,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.7,20.822227363558838,02,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.7,21.91694184674957,02,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.75,11.75611660910905,02,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.75,11.534218110508908,02,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.75,12.600704939370761,02,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.75,12.427125938906835,02,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.75,11.912932529534277,02,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.75,12.152615429855516,02,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.75,13.14581983767602,02,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.75,13.787511624117489,02,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.75,13.607642715433192,02,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.75,14.724665247370034,02,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.75,14.606124690863526,02,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.75,14.149932435909346,02,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.75,14.451714101458691,02,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.75,15.51085648359306,02,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.75,16.221905672255577,02,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.75,16.110175783120944,02,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.75,17.287801528367762,02,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.75,17.221632129331635,02,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.75,16.815201103943654,02,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.75,17.162791595164585,02,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.75,18.26361844508243,02,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.75,19.01252264952252,02,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.75,18.936176967928816,02,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.75,20.14907416742001,02,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.75,20.115849004272512,02,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.75,19.744703999407953,02,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.75,20.129205078132877,02,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.75,21.267979190691406,02,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.75,22.055432981190467,02,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.75,22.016776883960617,02,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.75,23.264702645626055,02,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.75,23.262709592025285,02,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.75,22.923431019110907,02,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.75,23.339514908546732,02,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.75,24.50917591303415,02,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.8,12.47139889814085,02,quantile
