forecast_date,target,target_end_date,quantile,value,location,type
2021-06-13,24 day ahead inc hosp,2021-07-07,0.75,31.326159690702056,39,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.75,28.60041880910356,39,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.75,25.655500500883406,39,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.75,17.923672202388545,39,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.75,30.835818634598468,39,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.75,41.93472991560459,39,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.75,44.3127086181873,39,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.75,33.12816819671664,39,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.75,30.768876083287324,39,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.75,28.283695218011104,39,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.75,21.021563233367573,39,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.75,34.43289997234177,39,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.8,74.02260084135007,39,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.8,73.8240728182804,39,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.8,60.043199489552116,39,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.8,56.52223812545545,39,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.8,52.263610489370116,39,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.8,42.93401514120535,39,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.8,54.46923038630184,39,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.8,64.21298946849534,39,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.8,65.2586800764843,39,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.8,53.09773376243465,39,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.8,50.88321911657871,39,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.8,47.86630879705568,39,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.8,39.96852378157831,39,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.8,52.5702799630332,39,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.8,63.33626896136688,39,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.8,65.42861705140584,39,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.8,54.06221252516661,39,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.8,52.30055809390786,39,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.8,50.01482328463619,39,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.8,42.80810635950458,39,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.8,56.2414605601098,39,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.8,67.83765781004811,39,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.8,70.71473354260631,39,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.8,60.15349336507285,39,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.8,58.96174461183023,39,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.8,57.34758970009007,39,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.8,50.876046197276295,39,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.8,65.00602054584027,39,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.8,77.29900460944906,39,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.8,80.87336362042352,39,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.8,70.948608244009,39,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.8,70.21637798484932,39,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.8,69.17521714505247,39,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.8,63.29231404123371,39,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.8,78.04307819745313,39,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.85,82.50168147051934,39,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.85,82.83536913349468,39,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.85,69.69401685430324,39,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.85,67.44916420674613,39,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.85,64.12164585849604,39,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.85,55.63019547452186,39,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.85,67.95919509270801,39,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.85,78.4822422329442,39,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.85,80.33248680294128,39,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.85,69.09542390063078,39,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.85,68.42373017135691,39,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.85,66.63576512575466,39,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.85,59.86727951682812,39,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.85,73.54266682733528,39,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.85,85.35405224053348,39,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.85,88.49933655976639,39,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.85,78.27607140322021,39,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.85,78.1759852970074,39,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.85,77.28438128521353,39,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.85,71.38263462959344,39,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.85,86.06925116704596,39,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.85,98.89151236934728,39,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.85,103.00078400337976,39,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.85,93.75527149261083,39,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.85,94.35157791396907,39,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.85,94.28859026916639,39,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.85,89.28606261639062,39,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.85,104.8355641368079,39,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.85,118.52038586262888,39,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.85,123.48927223894468,39,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.85,115.03295019217941,39,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.85,116.197259239933,39,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.85,116.8392801003923,39,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.85,112.5640367046849,39,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.85,128.87606710219487,39,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.9,93.17030103681518,39,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.9,94.1736375603163,39,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.9,81.83694879130253,39,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.9,81.19773229905681,39,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.9,79.0417620467625,39,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.9,71.60488941188942,39,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.9,84.93265102616172,39,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.9,96.43622048802952,39,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.9,99.29877765612741,39,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.9,89.2241710476689,39,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.9,90.49369832310092,39,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.9,90.25202705257537,39,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.9,84.90445796418378,39,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.9,99.9307183906969,39,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.9,113.05745120226646,39,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.9,117.52756972795757,39,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.9,108.74263492583154,39,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.9,110.73318117925692,39,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.9,111.59571205005639,39,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.9,107.33591597370673,39,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.9,123.5994227040174,39,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.9,137.96435232094754,39,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.9,143.6240077617756,39,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.9,136.0339810923927,39,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.9,138.8800692124576,39,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.9,140.76880418693474,39,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.9,137.61463391231615,39,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.9,154.95022475336376,39,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.9,170.3862960739936,39,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.9,177.10981630582836,39,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.9,170.501118693557,39,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.9,174.0517072500085,39,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.9,176.81155503137342,39,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.9,174.55911464557,39,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.9,192.8355744781214,39,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.95,108.98280235045715,39,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.95,110.97865936088188,39,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.95,99.83460312812622,39,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.95,101.57518129041117,39,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.95,101.15562179783876,39,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.95,95.28179224828477,39,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.95,110.0898695938463,39,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.95,123.0467208418448,39,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.95,127.40967777467469,39,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.95,119.05800650563498,39,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.95,123.20471573476172,39,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.95,125.25488477194773,39,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.95,122.0133280132596,39,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.95,139.041785892655,39,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.95,154.11806169199318,39,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.95,160.55178408412633,39,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.95,153.8986715367343,39,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.95,158.9878498791281,39,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.95,162.4502728880764,39,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.95,160.6240949129543,39,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.95,179.22479045116023,39,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.95,195.8761870454953,39,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.95,203.83374483716295,39,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.95,198.69739756640934,39,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.95,204.87800107013206,39,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.95,209.65948297306142,39,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.95,209.24485676865442,39,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.95,229.22770103862476,39,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.95,247.25938806626823,39,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.95,256.58353998929255,39,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.95,252.71330011431357,39,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.95,259.800714370803,39,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.95,265.6995006775121,39,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.95,266.4451590665862,39,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.95,287.63319924269786,39,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.975,122.69778905880781,39,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.975,125.55450957310964,39,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.975,115.44488420352263,39,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.975,119.2495793203677,39,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.975,120.33609720400882,39,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.975,115.81797442813502,39,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.975,131.91000490521523,39,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.975,146.12736136898718,39,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.975,151.79169133713555,39,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.975,144.9344095268395,39,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.975,151.57664501520426,39,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.975,155.61464372806648,39,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.975,154.1997385873982,39,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.975,172.96480416149677,39,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.975,189.73201775962184,39,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.975,197.8688736658363,39,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.975,193.06479899729135,39,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.975,200.8415785655334,39,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.975,206.55902027206704,39,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.975,206.8436430646099,39,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.975,227.4715013393991,39,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.975,246.10606704671548,39,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.975,256.05671243241625,39,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.975,253.04856611300244,39,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.975,262.1213644225022,39,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.975,269.41187287900505,39,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.975,271.37339259639975,39,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.975,293.6523344205241,39,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.975,313.9353309795044,39,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.975,325.5151430520845,39,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.975,324.0201068671089,39,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.975,334.17518995749276,39,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.975,342.7965373125467,39,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.975,346.14259927042826,39,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.975,369.85600117901765,39,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.99,138.6444250663041,39,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.99,142.50208544590726,39,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.99,133.59520950660786,39,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.99,139.79988666143987,39,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.99,142.63754497476725,39,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.99,139.69572430639832,39,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.99,157.28062777522172,39,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.99,172.96359396133133,39,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.99,180.14105132402238,39,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.99,175.02132021346668,39,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.99,184.5651442887885,39,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.99,190.91442459141751,39,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.99,191.62339671614473,39,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.99,212.4076440353037,39,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.99,231.14093825472125,39,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.99,241.25805493688577,39,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.99,238.6038863998643,39,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.99,249.50558321325454,39,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.99,257.8449714900023,39,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.99,260.5838563421505,39,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.99,283.5687293903168,39,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.99,304.5091577760686,39,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.99,316.77719821791993,39,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.99,316.24354543200394,39,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.99,328.6791452382355,39,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.99,338.88693929142204,39,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.99,343.6112421541038,39,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.99,368.5598935967947,39,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.99,391.46052401863375,39,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.99,405.66302848796835,39,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.99,406.9296799001876,39,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.99,420.6515909668515,39,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.99,432.4385039159071,39,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.99,438.808096998257,39,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.99,465.45777767921743,39,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,,37.391548405463816,39,point
2021-06-13,2 day ahead inc hosp,2021-06-15,,34.893759229522416,39,point
2021-06-13,3 day ahead inc hosp,2021-06-16,,18.350047554989622,39,point
2021-06-13,4 day ahead inc hosp,2021-06-17,,9.316082204512453,39,point
2021-06-13,5 day ahead inc hosp,2021-06-18,,1.034906058993359,39,point
2021-06-13,6 day ahead inc hosp,2021-06-19,,0.0,39,point
2021-06-13,7 day ahead inc hosp,2021-06-20,,0.0,39,point
2021-06-13,8 day ahead inc hosp,2021-06-21,,2.567420910356476,39,point
2021-06-13,9 day ahead inc hosp,2021-06-22,,0.1373032722919012,39,point
2021-06-13,10 day ahead inc hosp,2021-06-23,,0.0,39,point
2021-06-13,11 day ahead inc hosp,2021-06-24,,0.0,39,point
2021-06-13,12 day ahead inc hosp,2021-06-25,,0.0,39,point
2021-06-13,13 day ahead inc hosp,2021-06-26,,0.0,39,point
2021-06-13,14 day ahead inc hosp,2021-06-27,,0.0,39,point
2021-06-13,15 day ahead inc hosp,2021-06-28,,0.0,39,point
2021-06-13,16 day ahead inc hosp,2021-06-29,,0.0,39,point
2021-06-13,17 day ahead inc hosp,2021-06-30,,0.0,39,point
2021-06-13,18 day ahead inc hosp,2021-07-01,,0.0,39,point
2021-06-13,19 day ahead inc hosp,2021-07-02,,0.0,39,point
2021-06-13,20 day ahead inc hosp,2021-07-03,,0.0,39,point
2021-06-13,21 day ahead inc hosp,2021-07-04,,0.0,39,point
2021-06-13,22 day ahead inc hosp,2021-07-05,,0.0,39,point
2021-06-13,23 day ahead inc hosp,2021-07-06,,0.0,39,point
2021-06-13,24 day ahead inc hosp,2021-07-07,,0.0,39,point
2021-06-13,25 day ahead inc hosp,2021-07-08,,0.0,39,point
2021-06-13,26 day ahead inc hosp,2021-07-09,,0.0,39,point
2021-06-13,27 day ahead inc hosp,2021-07-10,,0.0,39,point
2021-06-13,28 day ahead inc hosp,2021-07-11,,0.0,39,point
2021-06-13,29 day ahead inc hosp,2021-07-12,,0.0,39,point
2021-06-13,30 day ahead inc hosp,2021-07-13,,0.0,39,point
2021-06-13,31 day ahead inc hosp,2021-07-14,,0.0,39,point
2021-06-13,32 day ahead inc hosp,2021-07-15,,0.0,39,point
2021-06-13,33 day ahead inc hosp,2021-07-16,,0.0,39,point
2021-06-13,34 day ahead inc hosp,2021-07-17,,0.0,39,point
2021-06-13,35 day ahead inc hosp,2021-07-18,,0.0,39,point
2021-06-13,1 day ahead inc hosp,2021-06-14,0.01,0.0,40,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.01,0.0,40,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.01,0.0,40,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.01,0.0,40,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.01,0.0,40,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.01,0.0,40,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.01,0.0,40,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.01,0.0,40,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.01,0.0,40,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.01,0.0,40,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.01,0.0,40,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.01,0.0,40,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.01,0.0,40,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.01,0.0,40,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.01,0.0,40,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.01,0.0,40,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.01,0.0,40,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.01,0.0,40,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.01,0.0,40,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.01,0.0,40,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.01,0.0,40,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.01,0.0,40,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.01,0.0,40,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.01,0.0,40,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.01,0.0,40,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.01,0.0,40,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.01,0.0,40,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.01,0.0,40,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.01,0.0,40,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.01,0.0,40,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.01,0.0,40,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.01,0.0,40,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.01,0.0,40,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.01,0.0,40,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.01,0.0,40,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.025,0.0,40,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.025,0.0,40,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.025,0.0,40,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.025,0.0,40,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.025,0.0,40,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.025,0.0,40,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.025,0.0,40,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.025,0.0,40,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.025,0.0,40,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.025,0.0,40,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.025,0.0,40,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.025,0.0,40,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.025,0.0,40,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.025,0.0,40,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.025,0.0,40,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.025,0.0,40,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.025,0.0,40,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.025,0.0,40,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.025,0.0,40,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.025,0.0,40,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.025,0.0,40,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.025,0.0,40,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.025,0.0,40,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.025,0.0,40,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.025,0.0,40,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.025,0.0,40,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.025,0.0,40,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.025,0.0,40,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.025,0.0,40,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.025,0.0,40,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.025,0.0,40,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.025,0.0,40,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.025,0.0,40,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.025,0.0,40,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.025,0.0,40,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.05,0.0,40,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.05,0.0,40,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.05,0.0,40,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.05,0.0,40,quantile
