forecast_date,target,target_end_date,quantile,value,location,type
2022-01-23,17 day ahead inc hosp,2022-02-09,0.7,272.28316665679813,28,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.7,265.3491872525544,28,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.7,252.78418417314495,28,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.7,239.91180806516405,28,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.7,256.85360438441523,28,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.7,278.85515222957,28,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.7,289.9669450577735,28,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.7,294.86882968975397,28,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.7,288.15178203794864,28,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.7,275.8165835753032,28,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.7,263.1865835755889,28,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.7,280.37477808098464,28,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.7,302.6135146283915,28,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.7,313.97982258780854,28,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.7,319.11423609607067,28,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.7,312.5938259408588,28,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.7,300.46460563986193,28,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.7,288.0500727413978,28,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.7,305.4573967403661,28,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.75,222.59931712690525,28,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.75,232.6569804271972,28,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.75,236.79208003382837,28,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.75,229.7217101549692,28,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.75,216.94960015936655,28,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.75,203.79824067889902,28,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.75,220.44794407742407,28,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.75,242.23715606141096,28,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.75,253.01059677644523,28,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.75,257.74035249466783,28,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.75,251.1191367395407,28,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.75,238.8155218800128,28,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.75,226.1513671095048,28,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.75,243.28043294412785,28,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.75,265.5006885049724,28,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.75,276.76115568424535,28,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.75,281.90860907458125,28,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.75,275.6113149250838,28,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.75,263.6542685994183,28,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.75,251.3579032647332,28,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.75,268.85895324384626,28,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.75,291.42960386324705,28,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.75,303.07443041645314,28,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.75,308.56432716875173,28,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.75,302.54604777955996,28,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.75,290.88457329637765,28,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.75,278.8999505649382,28,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.75,296.71791877176565,28,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.75,319.5936438536884,28,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.75,331.56583103038145,28,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.75,337.3548094675653,28,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.75,331.5894477884897,28,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.75,320.1929050924063,28,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.75,308.48541884223226,28,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.75,326.58523396643693,28,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.8,225.7604089450117,28,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.8,236.01927456262501,28,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.8,240.47442907978552,28,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.8,233.92227641414834,28,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.8,221.62600964675926,28,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.8,208.90484840510533,28,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.8,225.9666328416802,28,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.8,248.19597709189813,28,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.8,259.3469889910654,28,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.8,264.54309827302495,28,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.8,258.5505347660846,28,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.8,246.83796828461507,28,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.8,234.72404411543533,28,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.8,252.383669653775,28,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.8,275.15082065702074,28,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.8,286.9096111976663,28,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.8,292.6269956582333,28,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.8,287.03868073236845,28,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.8,275.7586230821254,28,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.8,264.1036730587124,28,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.8,282.22747850864386,28,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.8,305.43185205478795,28,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.8,317.67023693796193,28,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.8,323.81491307056194,28,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.8,318.5747452783231,28,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.8,307.663494395172,28,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.8,296.3975298566163,28,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.8,314.9167809447056,28,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.8,338.5018229666664,28,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.8,351.14868538340534,28,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.8,357.6665529092944,28,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.8,352.74197351381287,28,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.8,342.16130207536,28,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.8,331.24114579716183,28,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.8,350.11208262817956,28,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.85,229.44504752839978,28,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.85,239.93843902002374,28,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.85,244.7666566242431,28,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.85,238.81854941134358,28,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.85,227.07693604195984,28,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.85,214.85722338846742,28,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.85,232.39933860302972,28,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.85,255.14171076362342,28,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.85,266.7328279912924,28,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.85,272.47252930832144,28,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.85,267.2127367749841,28,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.85,256.18910936386004,28,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.85,244.71654616110405,28,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.85,262.9946038322617,28,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.85,286.39922826687314,28,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.85,298.7388755462571,28,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.85,305.12058427580484,28,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.85,300.35867122389203,28,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.85,289.86772655660315,28,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.85,278.96042441559314,28,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.85,297.8101274249217,28,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.85,321.75318243981695,28,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.85,334.6834320488315,28,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.85,341.5913335184641,28,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.85,337.2581498245334,28,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.85,327.22137617327087,28,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.85,316.7930955294379,28,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.85,336.1297774644788,28,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.85,360.541615010108,28,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.85,373.9748938183261,28,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.85,381.34237059753417,28,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.85,377.39782563971573,28,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.85,367.7681517957408,28,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.85,357.7657247577954,28,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.85,377.5354981164763,28,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.9,234.08116422603212,28,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.9,244.86964281939507,28,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.9,250.16725897330704,28,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.9,244.97917886922397,28,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.9,233.93544612549624,28,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.9,222.34667029795483,28,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.9,240.4931513111749,28,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.9,263.881029729117,28,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.9,276.02589995480946,28,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.9,282.4495641771414,28,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.9,278.11176485138134,28,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.9,267.95498010484863,28,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.9,257.2893954478453,28,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.9,276.34558195645155,28,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.9,300.55229353002306,28,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.9,313.62279122104235,28,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.9,320.84037157445846,28,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.9,317.1182607826795,28,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.9,307.6202004360093,28,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.9,297.6536100508781,28,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.9,317.4166579432201,28,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.9,342.2891429182066,28,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.9,356.08991633447687,28,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.9,363.95812955490794,28,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.9,360.76613895970087,28,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.9,351.82965734650577,28,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.9,342.45537432110154,28,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.9,362.82057091584295,28,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.9,388.27270602283613,28,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.9,402.6954762238507,28,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.9,411.1319554456682,28,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.9,408.420517593982,28,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.9,399.98741587706564,28,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.9,391.13970177998334,28,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.9,412.0404167330796,28,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.95,240.95258755460446,28,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.95,252.17842968454224,28,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.95,258.1717651991,28,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.95,254.11015976044885,28,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.95,244.100791232389,28,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.95,233.44715882496672,28,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.95,252.48940099320885,28,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.95,276.83401692333405,28,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.95,289.7996325092174,28,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.95,297.2370327890943,28,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.95,294.2657662856353,28,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.95,285.39377294884355,28,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.95,275.9242520595564,28,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.95,296.1337427222643,28,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.95,321.5292682618459,28,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.95,335.68299635790925,28,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.95,344.1394643732502,28,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.95,341.9584971663675,28,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.95,333.9320409505331,28,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.95,325.3597270960401,28,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.95,346.47648969089937,28,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.95,372.7265298756816,28,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.95,387.8175507096473,28,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.95,397.1090906057224,28,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.95,395.6085200916751,28,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.95,388.30283702642856,28,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.95,380.4907372452964,28,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.95,402.3803475007321,28,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.95,429.37436030365654,28,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.95,445.26370580536525,28,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.95,455.28460768121107,28,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.95,454.40082031555187,28,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.95,447.7412187420614,28,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.95,440.6049631688128,28,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.95,463.18190392940164,28,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.975,246.9125225294408,28,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.975,258.51771230159295,28,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.975,265.1144806061145,28,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.975,262.02992394407687,28,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.975,252.91771211425805,28,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.975,243.07517716213025,28,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.975,262.894358543929,28,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.975,288.0688015838013,28,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.975,301.7462913686292,28,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.975,310.0629564959349,28,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.975,308.2769534193452,28,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.975,300.51932502444896,28,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.975,292.0872110799072,28,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.975,313.29702109946106,28,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.975,339.7236654619998,28,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.975,354.8169343879788,28,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.975,364.3479526897934,28,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.975,363.50369770593363,28,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.975,356.75363860742027,28,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.975,349.3906517092495,28,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.975,371.68155992368287,28,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.975,399.12642381267364,28,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.975,415.3365418617592,28,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.975,425.86260538258546,28,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.975,425.82908954073787,28,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.975,419.9378810083608,28,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.975,413.480742217032,28,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.975,436.69255398124574,28,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.975,465.02391573903515,28,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.975,482.18529659788635,28,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.975,493.58044883484746,28,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.975,494.28187570102807,28,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.975,489.16052101282696,28,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.975,483.50870047238516,28,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.975,507.5395171387499,28,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.99,253.84223494499815,28,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.99,265.88849833241017,28,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.99,273.18688766370855,28,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.99,271.2383613554399,28,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.99,263.16928807272774,28,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.99,254.2698291994351,28,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.99,274.99237032207805,28,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.99,301.13166671177044,28,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.99,315.6368640966928,28,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.99,324.9758646279107,28,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.99,324.5679864334819,28,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.99,318.1060481100243,28,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.99,310.88014393376693,28,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.99,333.2530413856377,28,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.99,360.8785842159499,28,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.99,377.064272401783,28,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.99,387.84468763372456,28,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.99,388.5546494873001,28,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.99,383.28867788108755,28,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.99,377.33179491845914,28,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.99,400.9879011613926,28,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.99,429.8220058210318,28,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.99,447.3333162318755,28,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.99,459.29478026056904,28,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.99,460.96703252175746,28,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.99,456.7204563173002,28,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.99,451.83875249854725,28,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.99,476.587909258962,28,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.99,506.4742281925577,28,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.99,525.114625054878,28,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.99,538.1076403272099,28,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.99,540.6522213200847,28,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.99,537.3194110680541,28,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.99,533.3935670559405,28,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.99,559.1148286612975,28,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,,209.84215140526692,28,point
2022-01-23,2 day ahead inc hosp,2022-01-25,,219.08782585697685,28,point
2022-01-23,3 day ahead inc hosp,2022-01-26,,221.9312851796213,28,point
2022-01-23,4 day ahead inc hosp,2022-01-27,,212.76955470471398,28,point
2022-01-23,5 day ahead inc hosp,2022-01-28,,198.07709210022188,28,point
2022-01-23,6 day ahead inc hosp,2022-01-29,,183.18958873609145,28,point
2022-01-23,7 day ahead inc hosp,2022-01-30,,198.17626353701783,28,point
2022-01-23,8 day ahead inc hosp,2022-01-31,,218.18924104796963,28,point
2022-01-23,9 day ahead inc hosp,2022-02-01,,227.43892400939794,28,point
2022-01-23,10 day ahead inc hosp,2022-02-02,,230.28662439996702,28,point
2022-01-23,11 day ahead inc hosp,2022-02-03,,221.12836721331246,28,point
2022-01-23,12 day ahead inc hosp,2022-02-04,,206.4394682360605,28,point
2022-01-23,13 day ahead inc hosp,2022-02-05,,191.55475697109867,28,point
2022-01-23,14 day ahead inc hosp,2022-02-06,,206.5426518258827,28,point
2022-01-23,15 day ahead inc hosp,2022-02-07,,226.55581053773423,28,point
2022-01-23,16 day ahead inc hosp,2022-02-08,,235.80520240828562,28,point
2022-01-23,17 day ahead inc hosp,2022-02-09,,238.65259444918468,28,point
2022-01-23,18 day ahead inc hosp,2022-02-10,,229.4940846281669,28,point
2022-01-23,19 day ahead inc hosp,2022-02-11,,214.80492635479803,28,point
2022-01-23,20 day ahead inc hosp,2022-02-12,,199.92001190697934,28,point
2022-01-23,21 day ahead inc hosp,2022-02-13,,214.90781798100193,28,point
2022-01-23,22 day ahead inc hosp,2022-02-14,,234.9209635156851,28,point
2022-01-23,23 day ahead inc hosp,2022-02-15,,244.1703765799545,28,point
2022-01-23,24 day ahead inc hosp,2022-02-16,,247.01779106781194,28,point
2022-01-23,25 day ahead inc hosp,2022-02-17,,237.85929963688227,28,point
2022-01-23,26 day ahead inc hosp,2022-02-18,,223.17016023771677,28,point
2022-01-23,27 day ahead inc hosp,2022-02-19,,208.28526057938834,28,point
2022-01-23,28 day ahead inc hosp,2022-02-20,,223.2730731157096,28,point
2022-01-23,29 day ahead inc hosp,2022-02-21,,243.28621960962676,28,point
2022-01-23,30 day ahead inc hosp,2022-02-22,,252.53563113132265,28,point
2022-01-23,31 day ahead inc hosp,2022-02-23,,255.38304398536016,28,point
2022-01-23,32 day ahead inc hosp,2022-02-24,,246.22455121588453,28,point
2022-01-23,33 day ahead inc hosp,2022-02-25,,231.53541044292876,28,point
2022-01-23,34 day ahead inc hosp,2022-02-26,,216.65050970812075,28,point
2022-01-23,35 day ahead inc hosp,2022-02-27,,231.63832177407227,28,point
2022-01-23,1 day ahead inc hosp,2022-01-24,0.01,71.15022975066944,30,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.01,74.09443679933563,30,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.01,71.96717407927838,30,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.01,74.46987603162412,30,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.01,75.00974738154386,30,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.01,60.68032839280817,30,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.01,62.17530448106763,30,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.01,74.2316107218077,30,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.01,75.82153744398084,30,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.01,72.55436717606607,30,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.01,74.13943054886434,30,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.01,73.99994294300343,30,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.01,58.960777525643216,30,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.01,59.96202599964001,30,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.01,71.7472252317529,30,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.01,72.96750540129084,30,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.01,69.35298758868366,30,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.01,70.64171040868347,30,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.01,70.05720811617316,30,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.01,54.56229714689459,30,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.01,55.00915904893817,30,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.01,66.23698962543435,30,quantile
