forecast_date,target,target_end_date,quantile,value,location,type
2021-04-11,14 day ahead inc hosp,2021-04-25,,62.389638676264184,19,point
2021-04-11,15 day ahead inc hosp,2021-04-26,,76.88364877921914,19,point
2021-04-11,16 day ahead inc hosp,2021-04-27,,72.20753682895747,19,point
2021-04-11,17 day ahead inc hosp,2021-04-28,,78.26872223179808,19,point
2021-04-11,18 day ahead inc hosp,2021-04-29,,74.25428759153367,19,point
2021-04-11,19 day ahead inc hosp,2021-04-30,,77.34536768830348,19,point
2021-04-11,20 day ahead inc hosp,2021-05-01,,70.04722166526123,19,point
2021-04-11,21 day ahead inc hosp,2021-05-02,,71.75672424147774,19,point
2021-04-11,22 day ahead inc hosp,2021-05-03,,86.37145058939629,19,point
2021-04-11,23 day ahead inc hosp,2021-05-04,,81.79219631743459,19,point
2021-04-11,24 day ahead inc hosp,2021-05-05,,87.9466592055035,19,point
2021-04-11,25 day ahead inc hosp,2021-05-06,,83.99301606330955,19,point
2021-04-11,26 day ahead inc hosp,2021-05-07,,87.11047597956794,19,point
2021-04-11,27 day ahead inc hosp,2021-05-08,,79.80796082131303,19,point
2021-04-11,28 day ahead inc hosp,2021-05-09,,81.48440705322236,19,point
2021-04-11,29 day ahead inc hosp,2021-05-10,,96.04687314313236,19,point
2021-04-11,30 day ahead inc hosp,2021-05-11,,91.42568741997343,19,point
2021-04-11,31 day ahead inc hosp,2021-05-12,,97.5397687870302,19,point
2021-04-11,32 day ahead inc hosp,2021-05-13,,93.55980789883269,19,point
2021-04-11,1 day ahead inc hosp,2021-04-12,0.01,5.226500634521599,16,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.01,0.8368663370798544,16,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.01,1.2936237852147237,16,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.01,0.38442710124416024,16,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.01,0.0,16,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.01,0.0,16,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.01,0.0,16,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.01,0.9700425399327308,16,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.01,0.0,16,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.01,0.0,16,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.01,0.0,16,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.01,0.0,16,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.01,0.0,16,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.01,0.0,16,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.01,0.0,16,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.01,0.0,16,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.01,0.0,16,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.01,0.0,16,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.01,0.0,16,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.01,0.0,16,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.01,0.0,16,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.01,0.0,16,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.01,0.0,16,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.01,0.0,16,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.01,0.0,16,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.01,0.0,16,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.01,0.0,16,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.01,0.0,16,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.01,0.0,16,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.01,0.0,16,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.01,0.0,16,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.01,0.0,16,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.025,7.970007374868645,16,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.025,3.646797607432198,16,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.025,4.180424769875648,16,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.025,3.3609894192389227,16,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.025,2.2204635779601,16,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.025,0.0,16,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.025,0.0,16,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.025,4.399577056679014,16,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.025,0.0,16,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.025,0.09913292720707645,16,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.025,0.0,16,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.025,0.0,16,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.025,0.0,16,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.025,0.0,16,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.025,0.0,16,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.025,0.0,16,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.025,0.0,16,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.025,0.0,16,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.025,0.0,16,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.025,0.0,16,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.025,0.0,16,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.025,0.0,16,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.025,0.0,16,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.025,0.0,16,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.025,0.0,16,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.025,0.0,16,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.025,0.0,16,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.025,0.0,16,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.025,0.0,16,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.025,0.0,16,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.025,0.0,16,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.025,0.0,16,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.05,10.329574524983704,16,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.05,6.063493517851491,16,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.05,6.663232875338544,16,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.05,5.920997223310266,16,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.05,4.890478482995343,16,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.05,1.4916048715612575,16,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.05,1.248080047798167,16,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.05,7.349165941186952,16,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.05,2.879141964389998,16,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.05,3.2586181131445002,16,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.05,2.2801586812830834,16,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.05,0.98795516121098,16,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.05,0.0,16,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.05,0.0,16,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.05,2.723331358564966,16,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.05,0.0,16,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.05,0.0,16,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.05,0.0,16,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.05,0.0,16,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.05,0.0,16,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.05,0.0,16,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.05,0.0,16,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.05,0.0,16,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.05,0.0,16,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.05,0.0,16,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.05,0.0,16,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.05,0.0,16,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.05,0.0,16,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.05,0.0,16,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.05,0.0,16,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.05,0.0,16,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.05,0.0,16,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.1,13.050004333209724,16,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.1,8.84978912796031,16,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.1,9.525751612250554,16,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.1,8.872522268548892,16,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.1,7.96883467036278,16,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.1,4.671998959562799,16,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.1,4.53652963739791,16,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.1,10.7498530218815,16,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.1,6.395444031919826,16,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.1,6.901302186811815,16,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.1,6.061850362534056,16,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.1,4.95029770713518,16,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.1,1.4519911929306897,16,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.1,1.1225421239518507,16,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.1,7.153932259186204,16,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.1,2.631491653078349,16,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.1,2.985424513028679,16,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.1,2.0127919755527195,16,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.1,0.7797666020991159,16,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.1,0.0,16,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.1,0.0,16,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.1,2.643624674704686,16,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.1,0.0,16,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.1,0.0,16,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.1,0.0,16,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.1,0.0,16,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.1,0.0,16,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.1,0.0,16,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.1,0.0,16,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.1,0.0,16,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.1,0.0,16,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.1,0.0,16,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.15,14.885465409550331,16,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.15,10.729689548132644,16,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.15,11.457079414206898,16,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.15,10.863902204174806,16,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.15,10.045786975450804,16,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.15,6.817795751782635,16,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.15,6.755230963551407,16,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.15,13.044280450427975,16,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.15,8.767876343200687,16,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.15,9.359003837633717,16,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.15,8.613339786252553,16,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.15,7.623671411606798,16,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.15,4.228630467787282,16,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.15,4.004877649183106,16,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.15,10.143237652510392,16,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.15,5.728964446854912,16,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.15,6.196590262494134,16,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.15,5.344130044200874,16,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.15,4.257892087751657,16,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.15,0.7691901604593347,16,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.15,0.4571765494343083,16,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.15,6.5084741146532465,16,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.15,2.0042449924049848,16,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.15,2.3815178745542056,16,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.15,1.4383453599681424,16,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.15,0.26460095119339044,16,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.15,0.0,16,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.15,0.0,16,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.15,2.2488757018259022,16,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.15,0.0,16,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.15,0.0,16,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.15,0.0,16,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.2,16.344231687725653,16,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.2,12.223774808029557,16,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.2,12.99203752686456,16,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.2,12.446587848981665,16,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.2,11.696482826806832,16,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.2,8.523207019096375,16,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.2,8.518584443314865,16,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.2,14.867818635807076,16,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.2,10.65341033657197,16,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.2,11.312307198979148,16,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.2,10.641182696363295,16,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.2,9.748384084249793,16,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.2,6.435415342187053,16,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.2,6.29566655274134,16,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.2,12.519042816215059,16,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.2,8.190737631462756,16,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.2,8.748723004143468,16,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.2,7.991771935596574,16,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.2,7.022195964926631,16,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.2,3.635130018530406,16,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.2,3.4257629246084758,16,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.2,9.580133931303868,16,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.2,5.179722513765544,16,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.2,5.664640264415931,16,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.2,4.833593376973392,16,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.2,3.7921638674275755,16,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.2,0.32977162350484157,16,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.2,0.047160811308589956,16,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.2,6.131086211380513,16,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.2,1.6634033081390207,16,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.2,2.085421974959303,16,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.2,1.1964794372876746,16,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.25,17.595723263387733,16,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.25,13.505566925146995,16,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.25,14.308894912262904,16,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.25,13.804391207223976,16,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.25,13.112632886524715,16,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.25,9.986298033752952,16,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.25,10.031384716980874,16,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.25,16.432252027943505,16,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.25,12.271030611754277,16,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.25,12.988067557584332,16,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.25,12.380891350681843,16,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.25,11.571198369373803,16,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.25,8.328640268570965,16,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.25,8.260959456282626,16,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.25,14.557272100970643,16,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.25,10.30271982341554,16,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.25,10.938225650270331,16,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.25,10.263212927909871,16,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.25,9.393722553258364,16,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.25,6.093851228631651,16,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.25,5.9725457065649845,16,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.25,12.21534454821392,16,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.25,7.903999477213013,16,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.25,8.481266940156566,16,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.25,7.7464138569480205,16,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.25,6.818498749398605,16,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.25,3.457256608793811,16,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.25,3.2762012878313787,16,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.25,9.46167714999998,16,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.25,5.0959376197266515,16,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.25,5.622641928934767,16,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.25,4.841612580370741,16,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.3,18.71960137730547,16,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.3,14.656655861769249,16,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.3,15.491473543539087,16,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.3,15.023740587602532,16,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.3,14.38437940810895,16,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.3,11.300198983643341,16,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.3,11.38992611779097,16,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.3,17.83716156492865,16,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.3,13.723703613524346,16,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.3,14.49295215116296,16,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.3,13.943203490216238,16,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.3,13.208141933859004,16,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.3,10.02881476503991,16,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.3,10.025853223593362,16,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.3,16.387664992805448,16,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.3,12.19934510534285,16,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.3,12.904466695916323,16,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.3,12.303037140842331,16,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.3,11.523426724690761,16,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.3,8.301858865276149,16,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.3,8.259635356392806,16,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.3,14.581845126807156,16,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.3,10.350484387708011,16,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.3,11.010684746478674,16,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.3,10.362216672466756,16,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.3,9.536241006220193,16,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.3,6.2658347845702735,16,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.3,6.175979433440219,16,quantile
