forecast_date,target,target_end_date,quantile,value,location,type
2022-04-04,10 day ahead inc hosp,2022-04-14,0.95,13.009188774846468,50,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.95,12.431639203089922,50,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.95,11.85073127838418,50,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.95,12.286111028117748,50,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.95,13.781556086734206,50,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.95,15.306585875551757,50,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.95,15.682086440490208,50,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.95,16.156356841047433,50,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.95,15.612534491258181,50,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.95,15.089647300967544,50,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.95,15.608262115091975,50,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.95,17.210042137643917,50,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.95,18.86485245890129,50,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.95,19.38341390879007,50,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.95,19.997753484466077,50,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.95,19.57272288958779,50,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.95,19.152746185380767,50,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.95,19.75629109914734,50,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.95,21.424683615973198,50,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.95,23.128517793238796,50,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.95,23.682522227377067,50,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.95,24.32860763568602,50,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.95,23.940686469606586,50,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.95,23.5707366602103,50,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.95,24.23683848875994,50,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.95,25.978826054453865,50,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.975,11.486557250137125,50,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.975,11.600753794470712,50,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.975,11.832633951894842,50,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.975,11.08600141622438,50,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.975,10.375536977692043,50,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.975,10.726141292567462,50,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.975,12.183779609717035,50,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.975,13.715584673816647,50,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.975,14.137103049835389,50,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.975,14.67729004238476,50,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.975,14.204100043865122,50,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.975,13.723836339678645,50,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.975,14.25770052816729,50,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.975,15.851134062080565,50,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.975,17.474096959706657,50,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.975,17.950753843522065,50,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.975,18.532257483625806,50,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.975,18.107676828737603,50,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.975,17.699262151323065,50,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.975,18.329964710207157,50,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.975,20.043588477406786,50,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.975,21.811116838791378,50,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.975,22.446522733324628,50,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.975,23.184734144219473,50,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.975,22.895993656672257,50,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.975,22.608365058837922,50,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.975,23.341856035030798,50,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.975,25.139270772273527,50,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.975,26.972046723489097,50,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.975,27.65763009354187,50,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.975,28.440580631191793,50,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.975,28.19992911390251,50,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.975,27.97315820421482,50,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.975,28.780113786599994,50,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.975,30.66222774430873,50,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.99,12.71057539405178,50,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.99,12.882645250679284,50,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.99,13.180822045937148,50,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.99,12.516535187384005,50,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.99,11.883964360334382,50,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.99,12.311449503051108,50,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.99,13.848257866541477,50,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.99,15.462386104876678,50,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.99,15.97434665781513,50,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.99,16.61681826087585,50,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.99,16.264968819492392,50,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.99,15.901725771979372,50,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.99,16.550099404088076,50,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.99,18.257465716918045,50,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.99,19.9942970179529,50,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.99,20.588569983452654,50,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.99,21.294755438808302,50,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.99,21.008819023680548,50,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.99,20.733503381249918,50,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.99,21.494532166808014,50,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.99,23.338198457820376,50,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.99,25.236785900457498,50,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.99,26.00804871325585,50,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.99,26.890287902654684,50,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.99,26.760014118666714,50,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.99,26.626268796367864,50,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.99,27.510850152900513,50,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.99,29.45828110449466,50,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.99,31.440979733658516,50,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.99,32.279552052362966,50,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.99,33.22163788092721,50,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.99,33.152219156942664,50,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.99,33.09192466069667,50,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.99,34.06265317195659,50,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.99,36.107694343232616,50,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,,4.938694346653383,50,point
2022-04-04,2 day ahead inc hosp,2022-04-06,,4.743298654503363,50,point
2022-04-04,3 day ahead inc hosp,2022-04-07,,4.62052614794909,50,point
2022-04-04,4 day ahead inc hosp,2022-04-08,,3.4333869031752067,50,point
2022-04-04,5 day ahead inc hosp,2022-04-09,,2.306232000059678,50,point
2022-04-04,6 day ahead inc hosp,2022-04-10,,2.2455637181080492,50,point
2022-04-04,7 day ahead inc hosp,2022-04-11,,3.2796833055073766,50,point
2022-04-04,8 day ahead inc hosp,2022-04-12,,4.371102039261999,50,point
2022-04-04,9 day ahead inc hosp,2022-04-13,,4.3088016270486476,50,point
2022-04-04,10 day ahead inc hosp,2022-04-14,,4.301818947241253,50,point
2022-04-04,11 day ahead inc hosp,2022-04-15,,3.179519834849306,50,point
2022-04-04,12 day ahead inc hosp,2022-04-16,,2.073256246116305,50,point
2022-04-04,13 day ahead inc hosp,2022-04-17,,1.9945542388291515,50,point
2022-04-04,14 day ahead inc hosp,2022-04-18,,2.9785064343584002,50,point
2022-04-04,15 day ahead inc hosp,2022-04-19,,3.9923323692148114,50,point
2022-04-04,16 day ahead inc hosp,2022-04-20,,3.8398041531664227,50,point
2022-04-04,17 day ahead inc hosp,2022-04-21,,3.7543246795918193,50,point
2022-04-04,18 day ahead inc hosp,2022-04-22,,2.588069173867052,50,point
2022-04-04,19 day ahead inc hosp,2022-04-23,,1.4676436181878016,50,point
2022-04-04,20 day ahead inc hosp,2022-04-24,,1.4011683866671683,50,point
2022-04-04,21 day ahead inc hosp,2022-04-25,,2.419132026782795,50,point
2022-04-04,22 day ahead inc hosp,2022-04-26,,3.48556220546107,50,point
2022-04-04,23 day ahead inc hosp,2022-04-27,,3.394203975040543,50,point
2022-04-04,24 day ahead inc hosp,2022-04-28,,3.361941392044012,50,point
2022-04-04,25 day ahead inc hosp,2022-04-29,,2.2254861423982364,50,point
2022-04-04,26 day ahead inc hosp,2022-04-30,,1.1146617477084286,50,point
2022-04-04,27 day ahead inc hosp,2022-05-01,,1.0398974693378362,50,point
2022-04-04,28 day ahead inc hosp,2022-05-02,,2.034803183527064,50,point
2022-04-04,29 day ahead inc hosp,2022-05-03,,3.065570482984469,50,point
2022-04-04,30 day ahead inc hosp,2022-05-04,,2.932742241657469,50,point
2022-04-04,31 day ahead inc hosp,2022-05-05,,2.864401421255719,50,point
2022-04-04,32 day ahead inc hosp,2022-05-06,,1.707743175868311,50,point
2022-04-04,33 day ahead inc hosp,2022-05-07,,0.5904097060590341,50,point
2022-04-04,34 day ahead inc hosp,2022-05-08,,0.5212649700745821,50,point
2022-04-04,35 day ahead inc hosp,2022-05-09,,1.5318027481416763,50,point
2022-04-04,1 day ahead inc hosp,2022-04-05,0.01,0.0,53,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.01,0.0,53,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.01,0.0,53,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.01,0.0,53,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.01,0.0,53,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.01,0.0,53,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.01,0.0,53,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.01,0.0,53,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.01,0.0,53,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.01,0.0,53,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.01,0.0,53,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.01,0.0,53,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.01,0.0,53,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.01,0.0,53,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.01,0.0,53,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.01,0.0,53,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.01,0.0,53,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.01,0.0,53,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.01,0.0,53,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.01,0.0,53,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.01,0.0,53,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.01,0.0,53,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.01,0.0,53,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.01,0.0,53,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.01,0.0,53,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.01,0.0,53,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.01,0.0,53,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.01,0.0,53,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.01,0.0,53,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.01,0.0,53,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.01,0.0,53,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.01,0.0,53,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.01,0.0,53,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.01,0.0,53,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.01,0.0,53,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.025,0.0,53,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.025,0.0,53,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.025,0.0,53,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.025,0.0,53,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.025,0.0,53,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.025,0.0,53,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.025,0.0,53,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.025,0.0,53,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.025,0.0,53,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.025,0.0,53,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.025,0.0,53,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.025,0.0,53,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.025,0.0,53,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.025,0.0,53,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.025,0.0,53,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.025,0.0,53,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.025,0.0,53,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.025,0.0,53,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.025,0.0,53,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.025,0.0,53,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.025,0.0,53,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.025,0.0,53,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.025,0.0,53,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.025,0.0,53,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.025,0.0,53,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.025,0.0,53,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.025,0.0,53,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.025,0.0,53,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.025,0.0,53,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.025,0.0,53,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.025,0.0,53,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.025,0.0,53,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.025,0.0,53,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.025,0.0,53,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.025,0.0,53,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.05,0.0,53,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.05,0.0,53,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.05,0.0,53,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.05,0.0,53,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.05,0.0,53,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.05,0.0,53,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.05,0.0,53,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.05,0.0,53,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.05,0.0,53,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.05,0.0,53,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.05,0.0,53,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.05,0.0,53,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.05,0.0,53,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.05,0.0,53,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.05,0.0,53,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.05,0.0,53,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.05,0.0,53,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.05,0.0,53,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.05,0.0,53,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.05,0.0,53,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.05,0.0,53,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.05,0.0,53,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.05,0.0,53,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.05,0.0,53,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.05,0.0,53,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.05,0.0,53,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.05,0.0,53,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.05,0.0,53,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.05,0.0,53,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.05,0.0,53,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.05,0.0,53,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.05,0.0,53,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.05,0.0,53,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.05,0.0,53,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.05,0.0,53,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.1,1.215767045850967,53,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.1,0.0,53,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.1,0.0,53,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.1,0.0,53,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.1,0.0,53,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.1,0.0,53,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.1,0.0,53,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.1,0.0,53,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.1,0.0,53,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.1,0.0,53,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.1,0.0,53,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.1,0.0,53,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.1,0.0,53,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.1,0.0,53,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.1,0.0,53,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.1,0.0,53,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.1,0.0,53,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.1,0.0,53,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.1,0.0,53,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.1,0.0,53,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.1,0.0,53,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.1,0.0,53,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.1,0.0,53,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.1,0.0,53,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.1,0.0,53,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.1,0.0,53,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.1,0.0,53,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.1,0.0,53,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.1,0.0,53,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.1,0.0,53,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.1,0.0,53,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.1,0.0,53,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.1,0.0,53,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.1,0.0,53,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.1,0.0,53,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.15,5.80374150946761,53,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.15,4.819843329868586,53,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.15,0.0,53,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.15,0.0,53,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.15,0.0,53,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.15,0.0,53,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.15,0.0,53,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.15,0.0,53,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.15,0.0,53,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.15,0.0,53,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.15,0.0,53,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.15,0.0,53,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.15,0.0,53,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.15,0.0,53,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.15,0.0,53,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.15,0.0,53,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.15,0.0,53,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.15,0.0,53,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.15,0.0,53,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.15,0.0,53,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.15,0.0,53,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.15,0.0,53,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.15,0.0,53,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.15,0.0,53,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.15,0.0,53,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.15,0.0,53,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.15,0.0,53,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.15,0.0,53,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.15,0.0,53,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.15,0.0,53,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.15,0.0,53,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.15,0.0,53,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.15,0.0,53,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.15,0.0,53,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.15,0.0,53,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.2,9.450118171399877,53,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.2,8.78924663179792,53,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.2,3.202824692709836,53,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.2,0.0,53,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.2,0.0,53,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.2,0.0,53,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.2,0.0,53,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.2,0.0,53,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.2,0.0,53,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.2,0.0,53,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.2,0.0,53,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.2,0.0,53,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.2,0.0,53,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.2,0.0,53,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.2,0.0,53,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.2,0.0,53,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.2,0.0,53,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.2,0.0,53,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.2,0.0,53,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.2,0.0,53,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.2,0.0,53,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.2,0.0,53,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.2,0.0,53,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.2,0.0,53,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.2,0.0,53,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.2,0.0,53,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.2,0.0,53,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.2,0.0,53,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.2,0.0,53,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.2,0.0,53,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.2,0.0,53,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.2,0.0,53,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.2,0.0,53,quantile
