forecast_date,target,target_end_date,quantile,value,location,type
2021-02-08,17 day ahead inc hosp,2021-02-25,0.5,0.0,02,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.5,0.0,02,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.5,0.0,02,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.5,0.0,02,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.5,0.0,02,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.5,0.0,02,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.5,0.0,02,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.5,0.0,02,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.5,0.0,02,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.5,0.0,02,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.5,0.0,02,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.5,0.0,02,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.5,0.0,02,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.5,0.0,02,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.55,1.6939444646733244,02,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.55,1.6699337575042352,02,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.55,1.5488503610978892,02,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.55,1.8452217953213914,02,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.55,1.156515667075476,02,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.55,0.7266764550309793,02,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.55,2.7807866221316764,02,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.55,0.5973144379003791,02,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.55,0.5950519171403197,02,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.55,0.47340980662616716,02,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.55,0.7586196480631746,02,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.55,0.058619426946651676,02,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.55,0.0,02,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.55,1.655759327889729,02,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.55,0.0,02,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.55,0.0,02,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.55,0.0,02,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.55,0.0,02,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.55,0.0,02,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.55,0.0,02,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.55,0.6772030324992284,02,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.55,0.0,02,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.55,0.0,02,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.55,0.0,02,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.55,0.0,02,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.55,0.0,02,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.55,0.0,02,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.55,0.0,02,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.55,0.0,02,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.55,0.0,02,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.6,2.251427835626801,02,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.6,2.2479384249186207,02,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.6,2.1495161512383776,02,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.6,2.4694603667772874,02,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.6,1.8123480335886049,02,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.6,1.4105998242277258,02,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.6,3.493522068855246,02,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.6,1.3409749517764729,02,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.6,1.371685734829252,02,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.6,1.2864774010886981,02,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.6,1.6110024756546437,02,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.6,0.9607356909346729,02,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.6,0.5642226108881161,02,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.6,2.648320049689013,02,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.6,0.5134619695364186,02,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.6,0.5628877232134029,02,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.6,0.5100149917998982,02,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.6,0.8725578778423122,02,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.6,0.25779589138061487,02,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.6,0.0,02,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.6,2.015498115564581,02,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.6,0.0,02,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.6,0.0,02,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.6,0.0,02,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.6,0.2906390471364291,02,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.6,0.0,02,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.6,0.0,02,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.6,1.4369944634275735,02,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.6,0.0,02,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.6,0.0,02,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.65,2.8276311458148076,02,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.65,2.8453521237320336,02,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.65,2.770351918955881,02,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.65,3.1146604749073927,02,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.65,2.4902028364448396,02,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.65,2.117488907882538,02,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.65,4.230190721389314,02,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.65,2.109607115671596,02,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.65,2.1743984252381927,02,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.65,2.1268472914670173,02,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.65,2.492007779840845,02,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.65,1.8931444488771825,02,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.65,1.5436099303006396,02,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.65,3.674210333169901,02,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.65,1.5872666796568358,02,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.65,1.6843760780964754,02,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.65,1.6802329416632915,02,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.65,2.092330663411742,02,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.65,1.5355686474787196,02,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.65,1.2264257784895984,02,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.65,3.3987323016385185,02,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.65,1.3406970345259843,02,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.65,1.4648622594793466,02,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.65,1.4759638089909206,02,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.65,1.8990149997035264,02,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.65,1.3535170611316376,02,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.65,1.0566756953258114,02,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.65,3.239151810727957,02,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.65,1.2007357762273028,02,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.65,1.344800048284391,02,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.7,3.4348626436922047,02,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.7,3.474936176389731,02,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.7,3.424619304271591,02,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.7,3.7946042051207263,02,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.7,3.204559696261345,02,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.7,2.8624435263501695,02,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.7,5.006528519885526,02,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.7,2.9196296406142106,02,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.7,3.0203366917212082,02,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.7,3.012470574573442,02,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.7,3.420454668360742,02,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.7,2.875762834972007,02,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.7,2.575736644003395,02,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.7,4.755344166456468,02,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.7,2.7188951014746023,02,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.7,2.8662558791089108,02,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.7,2.913466395852769,02,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.7,3.377787450200657,02,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.7,2.8821486669152936,02,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.7,2.6288314742521535,02,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.7,4.856452783061717,02,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.7,2.855688732832178,02,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.7,3.0377779574342796,02,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.7,3.108866778583148,02,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.7,3.5940009908611232,02,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.7,3.1201484871900727,02,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.7,2.890043157614313,02,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.7,5.138354203464834,02,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.7,3.1671553521397664,02,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.7,3.3779652190766347,02,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.75,4.09016090479747,02,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.75,4.154356358590973,02,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.75,4.130676683366635,02,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.75,4.528370397447241,02,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.75,3.975463066199655,02,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.75,3.6663666887529507,02,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.75,5.844319067910708,02,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.75,3.7937713047183395,02,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.75,3.9332370879727967,02,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.75,3.9681973434294777,02,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.75,4.422394840605434,02,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.75,3.9361625704745418,02,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.75,3.689563649180035,02,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.75,5.922057559044345,02,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.75,3.9401000943424127,02,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.75,4.14169001114278,02,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.75,4.2443191939900125,02,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.75,4.7649974352775715,02,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.75,4.33532023041354,02,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.75,4.142247719966846,02,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.75,6.429562379637714,02,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.75,4.490602977167713,02,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.75,4.735201304770502,02,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.75,4.871025823803584,02,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.75,5.423157377652534,02,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.75,5.0266215630379,02,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.75,4.868534909448956,02,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.75,7.187892196467153,02,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.75,5.289231254333762,02,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.75,5.57207011254339,02,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.8,4.8198665936647895,02,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.8,4.910922950492669,02,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.8,4.916905057181351,02,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.8,5.345453848784464,02,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.8,4.833900525902619,02,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.8,4.561573253208159,02,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.8,6.777238572293525,02,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.8,4.767169500673974,02,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.8,4.949794970165938,02,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.8,5.032444422401969,02,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.8,5.538102735753061,02,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.8,5.116967961541044,02,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.8,4.92986283862178,02,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.8,7.221248248812262,02,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.8,5.299969765087152,02,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.8,5.561946399967783,02,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.8,5.7262868955489505,02,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.8,6.309721537027584,02,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.8,5.953495677722644,02,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.8,5.82750847780798,02,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.8,8.181294514402047,02,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.8,6.311157518071975,02,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.8,6.625362696131931,02,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.8,6.833273484613113,02,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.8,7.460009755405564,02,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.8,7.1495697405168395,02,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.8,7.071679297861879,02,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.8,9.470149943528778,02,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.8,7.652263403125724,02,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.8,8.015309958829402,02,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.85,5.670427694205323,02,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.85,5.79279371408639,02,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.85,5.833350250237303,02,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.85,6.297864403074675,02,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.85,5.834514227576709,02,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.85,5.605045837142718,02,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.85,7.864670193657595,02,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.85,5.901783980795882,02,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.85,6.134717335761699,02,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.85,6.272954371204739,02,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.85,6.8385965508027535,02,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.85,6.493340858549298,02,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.85,6.375583023712618,02,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.85,8.735613670049833,02,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.85,6.885063949477765,02,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.85,7.217428679410948,02,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.85,7.45370124688846,02,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.85,8.110286137332999,02,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.85,7.839676792011799,02,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.85,7.7918857147624205,02,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.85,10.223152259419955,02,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.85,8.433236182840542,02,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.85,8.828576646308385,02,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.85,9.120512785846937,02,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.85,9.83420996583482,02,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.85,9.624125120549412,02,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.85,9.63971315623422,02,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.85,12.130400083651848,02,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.85,10.406665973577114,02,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.85,10.863204396609188,02,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.9,6.740627777966749,02,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.9,6.90238850329669,02,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.9,6.986447566524106,02,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.9,7.496214356216083,02,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.9,7.093514746956108,02,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.9,6.917972616911791,02,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.9,9.23290748023122,02,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.9,7.32938807754064,02,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.9,7.625620239862876,02,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.9,7.833799147990231,02,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.9,8.474914728195204,02,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.9,8.225132247467865,02,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.9,8.194629135974923,02,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.9,10.641031164012253,02,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.9,8.879474377872086,02,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.9,9.300403403977732,02,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.9,9.62718294305279,02,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.9,10.375807550010034,02,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.9,10.212923329172577,02,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.9,10.263520829737333,02,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.9,12.792275545634656,02,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.9,11.103295703950089,02,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.9,11.600722883098136,02,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.9,11.99838210082888,02,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.9,12.82149596145943,02,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.9,12.73768083488924,02,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.9,12.87088614143859,02,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.9,15.477602208198563,02,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.9,13.872333354481865,02,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.9,14.446505894783444,02,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.95,8.326825516594415,02,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.95,8.546975129801547,02,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.95,8.69551149135883,02,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.95,9.27234950570763,02,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.95,8.959543171988301,02,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.95,8.863927883270803,02,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.95,11.2608412496262,02,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.95,9.445312402600708,02,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.95,9.835362932731032,02,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.95,10.147206232191005,02,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.95,10.900184761377007,02,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.95,10.791907962176044,02,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.95,10.89072949469357,02,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.95,13.465146921359304,02,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.95,11.835491069905654,02,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.95,12.387685724227442,02,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.95,12.848610229142434,02,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.95,13.733651560795916,02,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.95,13.73043220211109,02,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.95,13.926856396210622,02,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.95,16.60010326746268,02,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.95,15.060726130884497,02,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.95,15.709461200970786,02,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.95,16.26381794666266,02,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.95,17.249103810488673,02,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.95,17.35243942827208,02,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.95,17.659971248059186,02,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.95,20.438659977905562,02,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.95,19.008974479668176,02,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.95,19.757498502117407,02,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.975,9.70261549887418,02,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.975,9.973408764547619,02,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.975,10.17786956665003,02,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.975,10.812881865790036,02,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.975,10.578044542460379,02,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.975,10.551753868786042,02,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.975,13.019771360744821,02,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.975,11.28056119837714,02,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.975,11.751985171074518,02,quantile
