forecast_date,target,target_end_date,quantile,value,location,type
2021-09-05,31 day ahead inc hosp,2021-10-06,0.99,185.48320309708072,32,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.99,187.2417037287923,32,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.99,185.37242853418775,32,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.99,182.68091791174555,32,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.99,183.83946655268687,32,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,,111.02256616912707,32,point
2021-09-05,2 day ahead inc hosp,2021-09-07,,114.25815617187426,32,point
2021-09-05,3 day ahead inc hosp,2021-09-08,,107.57235112393118,32,point
2021-09-05,4 day ahead inc hosp,2021-09-09,,104.71537270350449,32,point
2021-09-05,5 day ahead inc hosp,2021-09-10,,98.29811561544602,32,point
2021-09-05,6 day ahead inc hosp,2021-09-11,,91.07176614118829,32,point
2021-09-05,7 day ahead inc hosp,2021-09-12,,87.84799352227114,32,point
2021-09-05,8 day ahead inc hosp,2021-09-13,,94.56132110222315,32,point
2021-09-05,9 day ahead inc hosp,2021-09-14,,98.37709490580086,32,point
2021-09-05,10 day ahead inc hosp,2021-09-15,,92.83861860998373,32,point
2021-09-05,11 day ahead inc hosp,2021-09-16,,91.50878997441,32,point
2021-09-05,12 day ahead inc hosp,2021-09-17,,86.99523283241281,32,point
2021-09-05,13 day ahead inc hosp,2021-09-18,,81.76426728812062,32,point
2021-09-05,14 day ahead inc hosp,2021-09-19,,79.97067763226725,32,point
2021-09-05,15 day ahead inc hosp,2021-09-20,,87.1622545390194,32,point
2021-09-05,16 day ahead inc hosp,2021-09-21,,90.48755930676279,32,point
2021-09-05,17 day ahead inc hosp,2021-09-22,,83.97954814721356,32,point
2021-09-05,18 day ahead inc hosp,2021-09-23,,81.35935250902259,32,point
2021-09-05,19 day ahead inc hosp,2021-09-24,,75.23733987831852,32,point
2021-09-05,20 day ahead inc hosp,2021-09-25,,68.32048871942352,32,point
2021-09-05,21 day ahead inc hosp,2021-09-26,,65.3185496112933,32,point
2021-09-05,22 day ahead inc hosp,2021-09-27,,72.10604165191165,32,point
2021-09-05,23 day ahead inc hosp,2021-09-28,,75.84570245137812,32,point
2021-09-05,24 day ahead inc hosp,2021-09-29,,70.15679746485307,32,point
2021-09-05,25 day ahead inc hosp,2021-09-30,,68.62677077324454,32,point
2021-09-05,26 day ahead inc hosp,2021-10-01,,63.863670419664025,32,point
2021-09-05,27 day ahead inc hosp,2021-10-02,,58.37115131859466,32,point
2021-09-05,28 day ahead inc hosp,2021-10-03,,56.390094695794716,32,point
2021-09-05,29 day ahead inc hosp,2021-10-04,,63.51897949054927,32,point
2021-09-05,30 day ahead inc hosp,2021-10-05,,66.9085659952928,32,point
2021-09-05,31 day ahead inc hosp,2021-10-06,,60.527630106166015,32,point
2021-09-05,32 day ahead inc hosp,2021-10-07,,58.07656282546288,32,point
2021-09-05,33 day ahead inc hosp,2021-10-08,,52.165371695266145,32,point
2021-09-05,34 day ahead inc hosp,2021-10-09,,45.46949143824367,32,point
2021-09-05,35 day ahead inc hosp,2021-10-10,,42.62593206795343,32,point
2021-09-05,1 day ahead inc hosp,2021-09-06,0.01,220.33555743976916,36,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.01,230.56751731947855,36,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.01,214.4143070300825,36,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.01,180.8441077341508,36,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.01,142.65880359346207,36,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.01,99.95621726681694,36,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.01,90.28418456334524,36,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.01,138.73040114889122,36,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.01,145.2469310715143,36,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.01,124.54472056054561,36,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.01,86.73549379439163,36,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.01,43.73943952334474,36,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.01,0.0,36,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.01,0.0,36,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.01,25.045948970544487,36,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.01,26.928078561013365,36,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.01,2.368953629458872,36,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.01,0.0,36,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.01,0.0,36,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.01,0.0,36,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.01,0.0,36,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.01,0.0,36,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.01,0.0,36,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.01,0.0,36,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.01,0.0,36,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.01,0.0,36,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.01,0.0,36,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.01,0.0,36,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.01,0.0,36,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.01,0.0,36,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.01,0.0,36,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.01,0.0,36,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.01,0.0,36,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.01,0.0,36,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.01,0.0,36,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.025,242.0223549049437,36,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.025,253.75264066945908,36,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.025,239.39410629239936,36,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.025,209.23709779554628,36,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.025,173.6877482832266,36,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.025,133.34410445385979,36,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.025,125.88759179435857,36,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.025,176.48722067531642,36,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.025,185.20726144491266,36,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.025,167.0441713406955,36,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.025,133.34738634085596,36,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.025,93.78606115253478,36,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.025,49.39023214704429,36,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.025,37.967981142334224,36,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.025,84.10759276201367,36,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.025,88.87553614667536,36,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.025,67.45186607670934,36,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.025,31.930327174256092,36,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.025,0.0,36,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.025,0.0,36,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.025,0.0,36,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.025,0.0,36,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.025,0.0,36,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.025,0.0,36,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.025,0.0,36,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.025,0.0,36,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.025,0.0,36,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.025,0.0,36,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.025,0.0,36,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.025,0.0,36,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.025,0.0,36,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.025,0.0,36,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.025,0.0,36,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.025,0.0,36,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.025,0.0,36,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.05,260.674197139365,36,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.05,273.69312582425755,36,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.05,260.8781117402501,36,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.05,233.6566356290627,36,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.05,200.3743525171364,36,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.05,162.0595293732563,36,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.05,156.50848617708616,36,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.05,208.96016843126256,36,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.05,219.57535009225037,36,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.05,203.59604361569794,36,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.05,173.4361854095317,36,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.05,136.82891671903386,36,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.05,95.1424761320857,36,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.05,86.28391921385855,36,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.05,134.90386472762185,36,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.05,142.15376717948266,36,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.05,123.42676126684142,36,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.05,91.72271982930545,36,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.05,53.08725258429246,36,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.05,9.250968732236686,36,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.05,0.0,36,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.05,44.85841752946658,36,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.05,50.05709246202247,36,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.05,29.264036152082667,36,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.05,0.0,36,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.05,0.0,36,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.05,0.0,36,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.05,0.0,36,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.05,0.0,36,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.05,0.0,36,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.05,0.0,36,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.05,0.0,36,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.05,0.0,36,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.05,0.0,36,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.05,0.0,36,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.1,282.17857669913906,36,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.1,296.68322814152236,36,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.1,285.6477941023619,36,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.1,261.8107988289368,36,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.1,231.14229808491513,36,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.1,195.16657525783444,36,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.1,191.81241631921023,36,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.1,246.39939750000698,36,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.1,259.19955523657643,36,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.1,245.7380114247252,36,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.1,219.65600329311727,36,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.1,186.45457255534333,36,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.1,147.89188329520331,36,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.1,141.98910146975152,36,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.1,193.46871311316485,36,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.1,203.58015541519526,36,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.1,187.9622305710895,36,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.1,160.65951922321935,36,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.1,125.8550042557705,36,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.1,85.601472439166,36,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.1,77.97524694286176,36,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.1,127.9789579845077,36,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.1,136.51868596109557,36,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.1,119.2972162900773,36,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.1,90.79628129443881,36,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.1,54.55507128642728,36,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.1,12.775391632530102,36,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.1,3.58574134791985,36,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.1,51.91732909120469,36,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.1,58.852993922831615,36,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.1,40.15991761542841,36,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.1,10.582920146347249,36,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.1,0.0,36,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.1,0.0,36,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.1,0.0,36,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.15,296.68747949584764,36,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.15,312.1945410292253,36,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.15,302.3597811977479,36,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.15,280.80627907770224,36,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.15,251.90128488834617,36,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.15,217.5037419401064,36,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.15,215.63181038031698,36,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.15,271.6594676095501,36,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.15,285.93381833111727,36,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.15,274.1709970360348,36,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.15,250.84029499009478,36,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.15,219.9367669497717,36,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.15,183.48165787978647,36,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.15,179.57312347685644,36,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.15,232.9821382816493,36,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.15,245.0242479353982,36,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.15,231.50400532783783,36,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.15,207.1708504961037,36,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.15,174.95106084284063,36,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.15,137.1147948154017,36,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.15,131.80272054262045,36,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.15,184.0599920138728,36,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.15,194.85391261758417,36,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.15,180.04217549570063,36,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.15,154.74601474194765,36,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.15,121.37216894883011,36,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.15,82.30709393852186,36,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.15,75.73448471712635,36,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.15,126.62285731406354,36,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.15,136.11043704330103,36,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.15,120.106443546239,36,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.15,93.93764186494548,36,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.15,59.54274299461315,36,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.15,19.406467747862337,36,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.15,11.737704177076637,36,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.2,308.2186954970931,36,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.2,324.52244079374657,36,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.2,315.64193876038877,36,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.2,295.90328461044294,36,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.2,268.39986952643966,36,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.2,235.2566139165824,36,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.2,234.5627096899268,36,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.2,291.735370572097,36,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.2,307.18136314527175,36,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.2,296.7686326559175,36,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.2,275.62458146868846,36,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.2,246.54735364730143,36,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.2,211.76728250079958,36,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.2,209.44371273036,36,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.2,264.3861560044924,36,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.2,277.9626988659866,36,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.2,266.10962760215244,36,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.2,244.13658215258596,36,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.2,213.97105024157787,36,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.2,178.0559504344828,36,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.2,174.58309019407096,36,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.2,228.63142005545512,36,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.2,241.21690149984377,36,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.2,228.32034341793613,36,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.2,205.57123563822284,36,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.2,174.47628002580765,36,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.2,137.56868673150552,36,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.2,133.0760187852631,36,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.2,185.9964429321539,36,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.2,197.51220372466372,36,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.2,183.64540799960105,36,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.2,160.18533228843597,36,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.2,128.2581877709635,36,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.2,90.47862293138661,36,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.2,85.09433489765297,36,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.25,318.11145206722006,36,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.25,335.0986810946967,36,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.25,327.0368472834,36,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.25,308.85517109467247,36,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.25,282.554186084092,36,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.25,250.48699732670457,36,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.25,250.80373565833509,36,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.25,308.9587077216669,36,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.25,325.40986467855225,36,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.25,316.15539188614804,36,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.25,296.88729243260866,36,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.25,269.3768675822138,36,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.25,236.0338298258559,36,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.25,235.07001858216628,36,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.25,291.3280069439321,36,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.25,306.2209568691483,36,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.25,295.7981701704799,36,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.25,275.84988842268916,36,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.25,247.4467267399581,36,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.25,213.17981648603416,36,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.25,211.28483811867258,36,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.25,266.86973659992674,36,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.25,280.9922177220144,36,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.25,269.7387127256309,36,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.25,249.17474960374648,36,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.25,220.03487885014462,36,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.25,184.97821276236104,36,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.25,182.26994922871714,36,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.25,236.9336926681673,36,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.25,250.18945222029856,36,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.25,238.15618188391335,36,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.25,217.01995186558477,36,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.25,187.20992084985195,36,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.25,151.45220369415665,36,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.25,148.02779225765482,36,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.3,326.9954532156893,36,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.3,344.59647175739804,36,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.3,337.26982731151725,36,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.3,320.4863654523906,36,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.3,295.26519981040747,36,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.3,264.1643523437822,36,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.3,265.38867892797504,36,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.3,324.42579679159326,36,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.3,341.7796224309621,36,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.3,333.565300847878,36,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.3,315.98186402991774,36,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.3,289.87847667155535,36,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.3,257.8259393129307,36,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.3,258.08323325136655,36,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.3,315.5226217604574,36,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.3,331.59774591416664,36,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.3,322.45939895981996,36,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.3,304.3294175941768,36,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.3,277.5089188447802,36,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.3,244.72213374904356,36,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.3,244.24414207017048,36,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.3,301.2089266617176,36,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.3,316.71168099735104,36,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.3,306.93368845245857,36,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.3,288.33205276803926,36,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.3,260.94790864208954,36,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.3,227.55343239106983,36,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.3,226.44761916927624,36,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.3,282.6769172129925,36,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.3,297.49524942818624,36,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.3,287.10854155831777,36,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.3,268.0591967936269,36,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.3,240.15039913459975,36,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.3,206.20836368685974,36,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.3,204.5439820072048,36,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.35,335.22780426058694,36,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.35,353.3975902601551,36,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.35,346.75220832645016,36,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.35,331.2644004192891,36,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.35,307.043848347567,36,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.35,276.83846010047415,36,quantile
