forecast_date,target,target_end_date,quantile,value,location,type
2022-05-23,21 day ahead inc hosp,2022-06-13,0.25,0.0,48,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.25,0.0,48,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.25,0.0,48,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.25,0.0,48,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.25,0.0,48,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.25,0.0,48,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.25,0.0,48,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.25,0.0,48,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.25,0.0,48,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.25,0.0,48,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.25,0.0,48,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.25,0.0,48,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.25,0.0,48,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.25,0.0,48,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.25,0.0,48,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.3,142.79135672167146,48,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.3,150.82716068864548,48,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.3,150.01020317348036,48,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.3,130.73636135040752,48,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.3,108.82937722319492,48,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.3,109.8106353668822,48,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.3,131.55999393622557,48,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.3,113.89921466000831,48,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.3,117.6130955382612,48,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.3,112.96385039651511,48,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.3,91.0312912706265,48,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.3,66.1423020381207,48,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.3,63.9790874876098,48,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.3,82.52581636181444,48,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.3,61.682648541491176,48,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.3,62.31805381049634,48,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.3,54.84408716231877,48,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.3,30.759115830452913,48,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.3,3.548363655765854,48,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.3,0.0,48,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.3,14.966357872792173,48,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.3,0.0,48,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.3,0.0,48,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.3,0.0,48,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.3,0.0,48,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.3,0.0,48,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.3,0.0,48,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.3,0.0,48,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.3,0.0,48,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.3,0.0,48,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.3,0.0,48,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.3,0.0,48,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.3,0.0,48,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.3,0.0,48,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.3,0.0,48,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.35,157.97611890138091,48,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.35,167.6836076588571,48,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.35,169.03027361549127,48,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.35,153.3812262820509,48,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.35,134.82949679941692,48,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.35,138.91984048204353,48,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.35,163.58013606841484,48,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.35,148.71299363894164,48,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.35,155.2548753897475,48,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.35,153.79334263886471,48,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.35,136.19480538290946,48,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.35,115.45427128084265,48,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.35,117.23553228365367,48,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.35,139.54341875229682,48,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.35,122.33849574810469,48,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.35,126.61906592187924,48,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.35,123.08251023563344,48,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.35,103.9027010688115,48,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.35,81.45633641835454,48,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.35,81.44075423008402,48,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.35,101.89706103292093,48,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.35,82.82304433051857,48,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.35,85.26363691197821,48,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.35,79.99910243807352,48,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.35,59.41177637821801,48,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.35,35.48663137126738,48,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.35,33.93045802661544,48,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.35,52.80220905465586,48,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.35,32.12311218661398,48,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.35,32.97197761217109,48,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.35,26.191755916332454,48,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.35,4.316937841864387,48,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.35,0.0,48,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.35,0.0,48,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.35,0.0,48,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.4,172.38497328879407,48,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.4,183.67872743804483,48,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.4,187.07846048821585,48,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.4,174.86898865601074,48,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.4,159.50106772001476,48,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.4,166.54162954095705,48,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.4,193.96411969533642,48,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.4,181.74786544308043,48,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.4,190.9732434711308,48,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.4,192.53653805210294,48,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.4,179.05056372579173,48,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.4,162.24650786419983,48,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.4,167.77069043600795,48,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.4,193.64754765737018,48,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.4,179.89496319895022,48,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.4,187.63443840589773,48,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.4,187.83410068226772,48,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.4,173.30881073321848,48,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.4,155.38338393278408,48,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.4,159.7262744227611,48,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.4,184.3857973598867,48,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.4,169.4043413006294,48,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.4,175.93409889553868,48,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.4,174.99766767116137,48,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.4,159.54696467998158,48,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.4,140.6492583770398,48,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.4,143.97922337457723,48,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.4,167.5969105400041,48,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.4,151.5601224689096,48,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.4,157.0433283228764,48,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.4,155.1103403759862,48,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.4,138.81311681732234,48,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.4,119.03883748953575,48,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.4,121.46326918948523,48,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.4,144.15280163790726,48,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.45,186.32570666092963,48,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.45,199.15419093442202,48,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.45,204.5402901575419,48,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.45,195.65864742866484,48,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.45,183.37109810745727,48,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.45,193.26603011981635,48,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.45,223.36097548536083,48,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.45,213.70948622304138,48,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.45,225.53117795517522,48,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.45,230.0210279857585,48,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.45,220.51400588818095,48,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.45,207.51853828074002,48,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.45,216.6640407870313,48,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.45,245.9939185150113,48,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.45,235.58151155321437,48,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.45,246.66751740933853,48,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.45,250.4820138034375,48,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.45,240.46002506389542,48,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.45,226.90865795374532,48,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.45,235.4684212001202,48,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.45,264.1946043905941,48,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.45,253.1727481163981,48,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.45,263.6588201853411,48,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.45,266.9098789436124,48,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.45,256.4289182170308,48,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.45,242.3953170422917,48,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.45,250.45267743271563,48,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.45,278.6621127353354,48,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.45,267.1168121502895,48,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.45,277.0837960015275,48,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.45,279.840562803324,48,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.45,268.9397264876761,48,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.45,254.47134245393258,48,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.45,262.0795549895285,48,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.45,289.82862173506396,48,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.5,200.0454149723137,48,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.5,214.38429680375495,48,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.5,221.7252691146085,48,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.5,216.11869401589314,48,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.5,206.86267818129798,48,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.5,219.56672542408117,48,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.5,252.29175523308177,48,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.5,245.16436758076176,48,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.5,259.5412094440983,48,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.5,266.9112154933033,48,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.5,261.32006084013653,48,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.5,252.07279775897663,48,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.5,264.7822055403387,48,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.5,297.5103574393687,48,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.5,290.38517072191803,48,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.5,304.7646492481085,48,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.5,312.1366679306984,48,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.5,306.5465822613516,48,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.5,297.29992577763323,48,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.5,310.00970485600436,48,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.5,342.73807293791,48,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.5,335.61303849013547,48,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.5,349.99269916183744,48,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.5,357.36485683113256,48,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.5,351.77484498313214,48,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.5,342.52823038746607,48,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.5,355.2380351028508,48,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.5,387.9664181107287,48,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.5,380.8413941745417,48,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.5,395.22106741689305,48,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.5,402.59323467764364,48,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.5,397.00322792405,48,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.5,387.75661621905044,48,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.5,400.4664227035963,48,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.5,433.1948067414764,48,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.55,213.76512328369776,48,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.55,229.61440267308788,48,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.55,238.91024807167508,48,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.55,236.57874060312145,48,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.55,230.3542582551387,48,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.55,245.867420728346,48,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.55,281.2225349808027,48,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.55,276.61924893848214,48,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.55,293.55124093302135,48,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.55,303.8014030008481,48,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.55,302.12611579209215,48,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.55,296.62705723721325,48,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.55,312.90037029364606,48,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.55,349.02679636372613,48,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.55,345.18882989062166,48,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.55,362.8617810868785,48,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.55,373.79132205795935,48,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.55,372.6331394588078,48,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.55,367.69119360152115,48,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.55,384.55098851188853,48,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.55,421.28154148522583,48,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.55,418.0533288638728,48,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.55,436.3265781383338,48,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.55,447.8198347186527,48,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.55,447.1207717492335,48,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.55,442.6611437326404,48,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.55,460.02339277298597,48,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.55,497.27072348612194,48,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.55,494.56597619879386,48,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.55,513.3583388322586,48,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.55,525.3459065519633,48,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.55,525.0667293604239,48,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.55,521.0418899841683,48,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.55,538.8532904176641,48,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.55,576.5609917478888,48,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.6,227.70585665583332,48,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.6,245.08986616946507,48,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.6,256.37207774100114,48,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.6,257.36839937577554,48,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.6,254.2242886425812,48,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.6,272.5918213072053,48,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.6,310.6193907708271,48,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.6,308.58086971844307,48,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.6,328.1091754170658,48,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.6,341.28589293450364,48,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.6,343.58955795448134,48,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.6,341.89908765375344,48,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.6,361.7937206446694,48,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.6,401.3731672213672,48,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.6,400.87537824488584,48,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.6,421.8948600903193,48,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.6,436.4392351791291,48,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.6,439.7843537894847,48,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.6,439.21646762248236,48,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.6,460.29313528924763,48,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.6,501.0903485159332,48,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.6,501.8217356796415,48,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.6,524.0512994281362,48,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.6,539.7320459911037,48,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.6,544.0027252862827,48,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.6,544.4072023978923,48,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.6,566.4968468311243,48,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.6,608.3359256814533,48,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.6,610.1226658801737,48,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.6,633.3988065109097,48,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.6,650.0761289793011,48,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.6,655.1933390307777,48,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.6,656.4743949485651,48,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.6,679.4695762177074,48,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.6,722.2368118450455,48,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.65,242.11471104324647,48,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.65,261.0849859486528,48,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.65,274.42026461372575,48,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.65,278.85616174973535,48,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.65,278.89585956317904,48,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.65,300.2136103661188,48,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.65,341.0033743977487,48,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.65,341.61574152258186,48,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.65,363.8275434984491,48,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.65,380.0290883477419,48,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.65,386.4453162973636,48,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.65,388.6913242371106,48,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.65,412.32887879702366,48,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.65,455.4772961264406,48,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.65,458.43184569573134,48,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.65,482.9102325743378,48,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.65,501.1908256257634,48,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.65,509.1904634538917,48,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.65,513.1435151369119,48,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.65,538.5786554819247,48,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.65,583.579084842899,48,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.65,588.4030326497524,48,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.65,614.7217614116967,48,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.65,634.7306112241915,48,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.65,644.1379135880463,48,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.65,649.5698294036647,48,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.65,676.5456121790862,48,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.65,723.1306271668016,48,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.65,729.5596761624694,48,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.65,757.470157221615,48,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.65,778.9947134389548,48,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.65,789.6895180062356,48,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.65,796.454637828404,48,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.65,824.807668017201,48,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.65,872.8043339054282,48,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.7,257.29947322295595,48,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.7,277.9414329188644,48,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.7,293.4403350557366,48,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.7,301.5010266813788,48,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.7,304.89597913940105,48,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.7,329.32281548128014,48,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.7,373.023516529938,48,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.7,376.4295205015152,48,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.7,401.4693233499354,48,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.7,420.8585805900915,48,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.7,431.60883040964654,48,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.7,438.00329347983256,48,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.7,465.5853235930675,48,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.7,512.494898516923,48,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.7,519.0876929023449,48,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.7,547.2112446857207,48,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.7,569.429248699078,48,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.7,582.3340486922502,48,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.7,591.0514878995007,48,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.7,621.0798019491324,48,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.7,670.5097880030278,48,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.7,679.6466782827041,48,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.7,710.2747710352417,48,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.7,734.8447897489029,48,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.7,749.665319119395,48,quantile
