forecast_date,target,target_end_date,quantile,value,location,type
2021-10-03,7 day ahead inc hosp,2021-10-10,0.25,86.14962717367098,12,quantile
2021-10-03,8 day ahead inc hosp,2021-10-11,0.25,176.5731294028381,12,quantile
2021-10-03,9 day ahead inc hosp,2021-10-12,0.25,129.1309797168747,12,quantile
2021-10-03,10 day ahead inc hosp,2021-10-13,0.25,69.56849053475992,12,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.25,17.46815006530204,12,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.25,0.0,12,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.25,0.0,12,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.25,0.0,12,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.25,0.0,12,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.25,0.0,12,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.25,0.0,12,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.25,0.0,12,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.25,0.0,12,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.25,0.0,12,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.25,0.0,12,quantile
2021-10-03,22 day ahead inc hosp,2021-10-25,0.25,0.0,12,quantile
2021-10-03,23 day ahead inc hosp,2021-10-26,0.25,0.0,12,quantile
2021-10-03,24 day ahead inc hosp,2021-10-27,0.25,0.0,12,quantile
2021-10-03,25 day ahead inc hosp,2021-10-28,0.25,0.0,12,quantile
2021-10-03,26 day ahead inc hosp,2021-10-29,0.25,0.0,12,quantile
2021-10-03,27 day ahead inc hosp,2021-10-30,0.25,0.0,12,quantile
2021-10-03,28 day ahead inc hosp,2021-10-31,0.25,0.0,12,quantile
2021-10-03,29 day ahead inc hosp,2021-11-01,0.25,0.0,12,quantile
2021-10-03,30 day ahead inc hosp,2021-11-02,0.25,0.0,12,quantile
2021-10-03,31 day ahead inc hosp,2021-11-03,0.25,0.0,12,quantile
2021-10-03,32 day ahead inc hosp,2021-11-04,0.25,0.0,12,quantile
2021-10-03,33 day ahead inc hosp,2021-11-05,0.25,0.0,12,quantile
2021-10-03,34 day ahead inc hosp,2021-11-06,0.25,0.0,12,quantile
2021-10-03,35 day ahead inc hosp,2021-11-07,0.25,0.0,12,quantile
2021-10-03,1 day ahead inc hosp,2021-10-04,0.3,441.2407730701082,12,quantile
2021-10-03,2 day ahead inc hosp,2021-10-05,0.3,401.88784091242405,12,quantile
2021-10-03,3 day ahead inc hosp,2021-10-06,0.3,350.1800022898796,12,quantile
2021-10-03,4 day ahead inc hosp,2021-10-07,0.3,305.31050770998166,12,quantile
2021-10-03,5 day ahead inc hosp,2021-10-08,0.3,277.01146990864055,12,quantile
2021-10-03,6 day ahead inc hosp,2021-10-09,0.3,161.90581960450038,12,quantile
2021-10-03,7 day ahead inc hosp,2021-10-10,0.3,113.43241443719226,12,quantile
2021-10-03,8 day ahead inc hosp,2021-10-11,0.3,206.53458664544712,12,quantile
2021-10-03,9 day ahead inc hosp,2021-10-12,0.3,161.92726312920007,12,quantile
2021-10-03,10 day ahead inc hosp,2021-10-13,0.3,105.61782813660935,12,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.3,57.702655312390476,12,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.3,26.81767525617795,12,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.3,0.0,12,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.3,0.0,12,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.3,0.0,12,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.3,0.0,12,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.3,0.0,12,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.3,0.0,12,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.3,0.0,12,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.3,0.0,12,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.3,0.0,12,quantile
2021-10-03,22 day ahead inc hosp,2021-10-25,0.3,0.0,12,quantile
2021-10-03,23 day ahead inc hosp,2021-10-26,0.3,0.0,12,quantile
2021-10-03,24 day ahead inc hosp,2021-10-27,0.3,0.0,12,quantile
2021-10-03,25 day ahead inc hosp,2021-10-28,0.3,0.0,12,quantile
2021-10-03,26 day ahead inc hosp,2021-10-29,0.3,0.0,12,quantile
2021-10-03,27 day ahead inc hosp,2021-10-30,0.3,0.0,12,quantile
2021-10-03,28 day ahead inc hosp,2021-10-31,0.3,0.0,12,quantile
2021-10-03,29 day ahead inc hosp,2021-11-01,0.3,0.0,12,quantile
2021-10-03,30 day ahead inc hosp,2021-11-02,0.3,0.0,12,quantile
2021-10-03,31 day ahead inc hosp,2021-11-03,0.3,0.0,12,quantile
2021-10-03,32 day ahead inc hosp,2021-11-04,0.3,0.0,12,quantile
2021-10-03,33 day ahead inc hosp,2021-11-05,0.3,0.0,12,quantile
2021-10-03,34 day ahead inc hosp,2021-11-06,0.3,0.0,12,quantile
2021-10-03,35 day ahead inc hosp,2021-11-07,0.3,0.0,12,quantile
2021-10-03,1 day ahead inc hosp,2021-10-04,0.35,452.70892459153146,12,quantile
2021-10-03,2 day ahead inc hosp,2021-10-05,0.35,414.73152509193926,12,quantile
2021-10-03,3 day ahead inc hosp,2021-10-06,0.35,364.8690325544663,12,quantile
2021-10-03,4 day ahead inc hosp,2021-10-07,0.35,322.8805936451411,12,quantile
2021-10-03,5 day ahead inc hosp,2021-10-08,0.35,297.26952115883745,12,quantile
2021-10-03,6 day ahead inc hosp,2021-10-09,0.35,184.71385476151102,12,quantile
2021-10-03,7 day ahead inc hosp,2021-10-10,0.35,138.71398278494826,12,quantile
2021-10-03,8 day ahead inc hosp,2021-10-11,0.35,234.298341930457,12,quantile
2021-10-03,9 day ahead inc hosp,2021-10-12,0.35,192.31790733400584,12,quantile
2021-10-03,10 day ahead inc hosp,2021-10-13,0.35,139.02291184999746,12,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.35,94.98592056375502,12,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.35,67.83975142399713,12,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.35,0.0,12,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.35,0.0,12,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.35,0.0,12,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.35,0.0,12,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.35,0.0,12,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.35,0.0,12,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.35,0.0,12,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.35,0.0,12,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.35,0.0,12,quantile
2021-10-03,22 day ahead inc hosp,2021-10-25,0.35,0.0,12,quantile
2021-10-03,23 day ahead inc hosp,2021-10-26,0.35,0.0,12,quantile
2021-10-03,24 day ahead inc hosp,2021-10-27,0.35,0.0,12,quantile
2021-10-03,25 day ahead inc hosp,2021-10-28,0.35,0.0,12,quantile
2021-10-03,26 day ahead inc hosp,2021-10-29,0.35,0.0,12,quantile
2021-10-03,27 day ahead inc hosp,2021-10-30,0.35,0.0,12,quantile
2021-10-03,28 day ahead inc hosp,2021-10-31,0.35,0.0,12,quantile
2021-10-03,29 day ahead inc hosp,2021-11-01,0.35,0.0,12,quantile
2021-10-03,30 day ahead inc hosp,2021-11-02,0.35,0.0,12,quantile
2021-10-03,31 day ahead inc hosp,2021-11-03,0.35,0.0,12,quantile
2021-10-03,32 day ahead inc hosp,2021-11-04,0.35,0.0,12,quantile
2021-10-03,33 day ahead inc hosp,2021-11-05,0.35,0.0,12,quantile
2021-10-03,34 day ahead inc hosp,2021-11-06,0.35,0.0,12,quantile
2021-10-03,35 day ahead inc hosp,2021-11-07,0.35,0.0,12,quantile
2021-10-03,1 day ahead inc hosp,2021-10-04,0.4,463.59107891237977,12,quantile
2021-10-03,2 day ahead inc hosp,2021-10-05,0.4,426.9189253916849,12,quantile
2021-10-03,3 day ahead inc hosp,2021-10-06,0.4,378.80748583215757,12,quantile
2021-10-03,4 day ahead inc hosp,2021-10-07,0.4,339.5528870151577,12,quantile
2021-10-03,5 day ahead inc hosp,2021-10-08,0.4,316.4924307561234,12,quantile
2021-10-03,6 day ahead inc hosp,2021-10-09,0.4,206.35644972289325,12,quantile
2021-10-03,7 day ahead inc hosp,2021-10-10,0.4,162.70371885700976,12,quantile
2021-10-03,8 day ahead inc hosp,2021-10-11,0.4,260.6434306723826,12,quantile
2021-10-03,9 day ahead inc hosp,2021-10-12,0.4,221.15565677679018,12,quantile
2021-10-03,10 day ahead inc hosp,2021-10-13,0.4,170.72106960374418,12,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.4,130.3640933488419,12,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.4,106.76569014968283,12,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.4,0.0,12,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.4,0.0,12,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.4,46.98601656539286,12,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.4,5.49769959181576,12,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.4,0.0,12,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.4,0.0,12,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.4,0.0,12,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.4,0.0,12,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.4,0.0,12,quantile
2021-10-03,22 day ahead inc hosp,2021-10-25,0.4,0.0,12,quantile
2021-10-03,23 day ahead inc hosp,2021-10-26,0.4,0.0,12,quantile
2021-10-03,24 day ahead inc hosp,2021-10-27,0.4,0.0,12,quantile
2021-10-03,25 day ahead inc hosp,2021-10-28,0.4,0.0,12,quantile
2021-10-03,26 day ahead inc hosp,2021-10-29,0.4,0.0,12,quantile
2021-10-03,27 day ahead inc hosp,2021-10-30,0.4,0.0,12,quantile
2021-10-03,28 day ahead inc hosp,2021-10-31,0.4,0.0,12,quantile
2021-10-03,29 day ahead inc hosp,2021-11-01,0.4,0.0,12,quantile
2021-10-03,30 day ahead inc hosp,2021-11-02,0.4,0.0,12,quantile
2021-10-03,31 day ahead inc hosp,2021-11-03,0.4,0.0,12,quantile
2021-10-03,32 day ahead inc hosp,2021-11-04,0.4,0.0,12,quantile
2021-10-03,33 day ahead inc hosp,2021-11-05,0.4,0.0,12,quantile
2021-10-03,34 day ahead inc hosp,2021-11-06,0.4,0.0,12,quantile
2021-10-03,35 day ahead inc hosp,2021-11-07,0.4,0.0,12,quantile
2021-10-03,1 day ahead inc hosp,2021-10-04,0.45,474.1196891559464,12,quantile
2021-10-03,2 day ahead inc hosp,2021-10-05,0.45,438.71037622532344,12,quantile
2021-10-03,3 day ahead inc hosp,2021-10-06,0.45,392.29310068672953,12,quantile
2021-10-03,4 day ahead inc hosp,2021-10-07,0.45,355.683523797528,12,quantile
2021-10-03,5 day ahead inc hosp,2021-10-08,0.45,335.0908182564179,12,quantile
2021-10-03,6 day ahead inc hosp,2021-10-09,0.45,227.29591081574148,12,quantile
2021-10-03,7 day ahead inc hosp,2021-10-10,0.45,185.9140661376829,12,quantile
2021-10-03,8 day ahead inc hosp,2021-10-11,0.45,286.1326089194236,12,quantile
2021-10-03,9 day ahead inc hosp,2021-10-12,0.45,249.05651309923934,12,quantile
2021-10-03,10 day ahead inc hosp,2021-10-13,0.45,201.38940407028517,12,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.45,164.59288494667146,12,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.45,144.42698635300246,12,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.45,36.89597979811468,12,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.45,0.0,12,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.45,94.40268554186855,12,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.45,56.2235992326312,12,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.45,7.6505677375729135,12,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.45,0.0,12,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.45,0.0,12,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.45,0.0,12,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.45,0.0,12,quantile
2021-10-03,22 day ahead inc hosp,2021-10-25,0.45,0.0,12,quantile
2021-10-03,23 day ahead inc hosp,2021-10-26,0.45,0.0,12,quantile
2021-10-03,24 day ahead inc hosp,2021-10-27,0.45,0.0,12,quantile
2021-10-03,25 day ahead inc hosp,2021-10-28,0.45,0.0,12,quantile
2021-10-03,26 day ahead inc hosp,2021-10-29,0.45,0.0,12,quantile
2021-10-03,27 day ahead inc hosp,2021-10-30,0.45,0.0,12,quantile
2021-10-03,28 day ahead inc hosp,2021-10-31,0.45,0.0,12,quantile
2021-10-03,29 day ahead inc hosp,2021-11-01,0.45,0.0,12,quantile
2021-10-03,30 day ahead inc hosp,2021-11-02,0.45,0.0,12,quantile
2021-10-03,31 day ahead inc hosp,2021-11-03,0.45,0.0,12,quantile
2021-10-03,32 day ahead inc hosp,2021-11-04,0.45,0.0,12,quantile
2021-10-03,33 day ahead inc hosp,2021-11-05,0.45,0.0,12,quantile
2021-10-03,34 day ahead inc hosp,2021-11-06,0.45,0.0,12,quantile
2021-10-03,35 day ahead inc hosp,2021-11-07,0.45,0.0,12,quantile
2021-10-03,1 day ahead inc hosp,2021-10-04,0.5,484.4813722618515,12,quantile
2021-10-03,2 day ahead inc hosp,2021-10-05,0.5,450.31487806085096,12,quantile
2021-10-03,3 day ahead inc hosp,2021-10-06,0.5,405.5649062127004,12,quantile
2021-10-03,4 day ahead inc hosp,2021-10-07,0.5,371.5584154279316,12,quantile
2021-10-03,5 day ahead inc hosp,2021-10-08,0.5,353.3943353494389,12,quantile
2021-10-03,6 day ahead inc hosp,2021-10-09,0.5,247.9033846639731,12,quantile
2021-10-03,7 day ahead inc hosp,2021-10-10,0.5,208.75642213118124,12,quantile
2021-10-03,8 day ahead inc hosp,2021-10-11,0.5,311.21766587526935,12,quantile
2021-10-03,9 day ahead inc hosp,2021-10-12,0.5,276.515011885749,12,quantile
2021-10-03,10 day ahead inc hosp,2021-10-13,0.5,231.57150368047618,12,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.5,198.27899198548917,12,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.5,181.4911769336039,12,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.5,77.22070923351741,12,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.5,38.56981966988579,12,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.5,141.06758114592571,12,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.5,106.14525889908535,12,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.5,61.12223098462629,12,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.5,28.120988063458668,12,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.5,11.895029140142366,12,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.5,0.0,12,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.5,0.0,12,quantile
2021-10-03,22 day ahead inc hosp,2021-10-25,0.5,0.0,12,quantile
2021-10-03,23 day ahead inc hosp,2021-10-26,0.5,0.0,12,quantile
2021-10-03,24 day ahead inc hosp,2021-10-27,0.5,0.0,12,quantile
2021-10-03,25 day ahead inc hosp,2021-10-28,0.5,0.0,12,quantile
2021-10-03,26 day ahead inc hosp,2021-10-29,0.5,0.0,12,quantile
2021-10-03,27 day ahead inc hosp,2021-10-30,0.5,0.0,12,quantile
2021-10-03,28 day ahead inc hosp,2021-10-31,0.5,0.0,12,quantile
2021-10-03,29 day ahead inc hosp,2021-11-01,0.5,0.0,12,quantile
2021-10-03,30 day ahead inc hosp,2021-11-02,0.5,0.0,12,quantile
2021-10-03,31 day ahead inc hosp,2021-11-03,0.5,0.0,12,quantile
2021-10-03,32 day ahead inc hosp,2021-11-04,0.5,0.0,12,quantile
2021-10-03,33 day ahead inc hosp,2021-11-05,0.5,0.0,12,quantile
2021-10-03,34 day ahead inc hosp,2021-11-06,0.5,0.0,12,quantile
2021-10-03,35 day ahead inc hosp,2021-11-07,0.5,0.0,12,quantile
2021-10-03,1 day ahead inc hosp,2021-10-04,0.55,494.8430553677566,12,quantile
2021-10-03,2 day ahead inc hosp,2021-10-05,0.55,461.9193798963785,12,quantile
2021-10-03,3 day ahead inc hosp,2021-10-06,0.55,418.8367117386713,12,quantile
2021-10-03,4 day ahead inc hosp,2021-10-07,0.55,387.43330705833523,12,quantile
2021-10-03,5 day ahead inc hosp,2021-10-08,0.55,371.6978524424599,12,quantile
2021-10-03,6 day ahead inc hosp,2021-10-09,0.55,268.5108585122047,12,quantile
2021-10-03,7 day ahead inc hosp,2021-10-10,0.55,231.59877812467957,12,quantile
2021-10-03,8 day ahead inc hosp,2021-10-11,0.55,336.3027228311151,12,quantile
2021-10-03,9 day ahead inc hosp,2021-10-12,0.55,303.97351067225867,12,quantile
2021-10-03,10 day ahead inc hosp,2021-10-13,0.55,261.7536032906672,12,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.55,231.96509902430688,12,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.55,218.55536751420533,12,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.55,117.54543866892014,12,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.55,82.07301563045016,12,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.55,187.73247674998288,12,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.55,156.06691856553948,12,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.55,114.59389423167967,12,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.55,85.81090020063196,12,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.55,73.70717552042295,12,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.55,0.0,12,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.55,0.0,12,quantile
2021-10-03,22 day ahead inc hosp,2021-10-25,0.55,45.86737416236484,12,quantile
2021-10-03,23 day ahead inc hosp,2021-10-26,0.55,14.841171700796814,12,quantile
2021-10-03,24 day ahead inc hosp,2021-10-27,0.55,0.0,12,quantile
2021-10-03,25 day ahead inc hosp,2021-10-28,0.55,0.0,12,quantile
2021-10-03,26 day ahead inc hosp,2021-10-29,0.55,0.0,12,quantile
2021-10-03,27 day ahead inc hosp,2021-10-30,0.55,0.0,12,quantile
2021-10-03,28 day ahead inc hosp,2021-10-31,0.55,0.0,12,quantile
2021-10-03,29 day ahead inc hosp,2021-11-01,0.55,0.0,12,quantile
2021-10-03,30 day ahead inc hosp,2021-11-02,0.55,0.0,12,quantile
2021-10-03,31 day ahead inc hosp,2021-11-03,0.55,0.0,12,quantile
2021-10-03,32 day ahead inc hosp,2021-11-04,0.55,0.0,12,quantile
2021-10-03,33 day ahead inc hosp,2021-11-05,0.55,0.0,12,quantile
2021-10-03,34 day ahead inc hosp,2021-11-06,0.55,0.0,12,quantile
2021-10-03,35 day ahead inc hosp,2021-11-07,0.55,0.0,12,quantile
2021-10-03,1 day ahead inc hosp,2021-10-04,0.6,505.37166561132324,12,quantile
2021-10-03,2 day ahead inc hosp,2021-10-05,0.6,473.710830730017,12,quantile
2021-10-03,3 day ahead inc hosp,2021-10-06,0.6,432.32232659324325,12,quantile
2021-10-03,4 day ahead inc hosp,2021-10-07,0.6,403.5639438407055,12,quantile
2021-10-03,5 day ahead inc hosp,2021-10-08,0.6,390.2962399427544,12,quantile
2021-10-03,6 day ahead inc hosp,2021-10-09,0.6,289.4503196050529,12,quantile
2021-10-03,7 day ahead inc hosp,2021-10-10,0.6,254.80912540535272,12,quantile
2021-10-03,8 day ahead inc hosp,2021-10-11,0.6,361.7919010781561,12,quantile
2021-10-03,9 day ahead inc hosp,2021-10-12,0.6,331.8743669947078,12,quantile
2021-10-03,10 day ahead inc hosp,2021-10-13,0.6,292.4219377572082,12,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.6,266.19389062213645,12,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.6,256.21666371752497,12,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.6,158.51980114104356,12,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.6,126.27704985315808,12,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.6,235.14914572645858,12,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.6,206.79281820635492,12,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.6,168.92698815564148,12,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.6,144.43019917646603,12,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.6,136.51511810123526,12,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.6,40.84465652650529,12,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.6,10.335332841150688,12,quantile
2021-10-03,22 day ahead inc hosp,2021-10-25,0.6,120.73466770637505,12,quantile
2021-10-03,23 day ahead inc hosp,2021-10-26,0.6,93.75856288979244,12,quantile
2021-10-03,24 day ahead inc hosp,2021-10-27,0.6,57.249526337237086,12,quantile
2021-10-03,25 day ahead inc hosp,2021-10-28,0.6,34.09908251174264,12,quantile
2021-10-03,26 day ahead inc hosp,2021-10-29,0.6,27.674880753775795,12,quantile
2021-10-03,27 day ahead inc hosp,2021-10-30,0.6,0.0,12,quantile
2021-10-03,28 day ahead inc hosp,2021-10-31,0.6,0.0,12,quantile
2021-10-03,29 day ahead inc hosp,2021-11-01,0.6,16.046438265845694,12,quantile
2021-10-03,30 day ahead inc hosp,2021-11-02,0.6,0.0,12,quantile
2021-10-03,31 day ahead inc hosp,2021-11-03,0.6,0.0,12,quantile
2021-10-03,32 day ahead inc hosp,2021-11-04,0.6,0.0,12,quantile
2021-10-03,33 day ahead inc hosp,2021-11-05,0.6,0.0,12,quantile
2021-10-03,34 day ahead inc hosp,2021-11-06,0.6,0.0,12,quantile
2021-10-03,35 day ahead inc hosp,2021-11-07,0.6,0.0,12,quantile
2021-10-03,1 day ahead inc hosp,2021-10-04,0.65,516.2538199321715,12,quantile
2021-10-03,2 day ahead inc hosp,2021-10-05,0.65,485.89823102976266,12,quantile
2021-10-03,3 day ahead inc hosp,2021-10-06,0.65,446.2607798709345,12,quantile
2021-10-03,4 day ahead inc hosp,2021-10-07,0.65,420.2362372107221,12,quantile
2021-10-03,5 day ahead inc hosp,2021-10-08,0.65,409.51914954004036,12,quantile
2021-10-03,6 day ahead inc hosp,2021-10-09,0.65,311.0929145664352,12,quantile
2021-10-03,7 day ahead inc hosp,2021-10-10,0.65,278.7988614774142,12,quantile
2021-10-03,8 day ahead inc hosp,2021-10-11,0.65,388.1369898200817,12,quantile
2021-10-03,9 day ahead inc hosp,2021-10-12,0.65,360.71211643749217,12,quantile
2021-10-03,10 day ahead inc hosp,2021-10-13,0.65,324.1200955109549,12,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.65,301.5720634072233,12,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.65,295.14260244321065,12,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.65,200.87005680678783,12,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.65,171.9654276055301,12,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.65,284.15803647705684,12,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.65,259.2220614953742,12,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.65,225.0845530318775,12,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.65,205.01789716108397,12,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.65,201.4321116956189,12,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.65,109.98198230278182,12,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.65,83.608272754951,12,quantile
