forecast_date,target,target_end_date,quantile,value,location,type
2022-02-21,28 day ahead inc hosp,2022-03-21,0.8,20.532362497074093,41,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.8,21.00671485611072,41,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.8,23.50195157091379,41,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.8,20.12052700642259,41,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.8,16.351474899218744,41,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.8,5.737461765676663,41,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.8,4.88647415214357,41,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.8,10.356136103310192,41,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.85,78.06642292302467,41,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.85,79.71414923531725,41,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.85,75.601667667599,41,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.85,71.11070389763154,41,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.85,59.786000601501954,41,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.85,58.245235149961474,41,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.85,63.06578184122737,41,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.85,63.09510149805817,41,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.85,65.2047937816074,41,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.85,61.52577169208422,41,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.85,57.450678520007585,41,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.85,46.526453196831,41,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.85,45.3710118103986,41,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.85,50.557608546952004,41,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.85,50.93858284385124,41,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.85,53.37878600401453,41,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.85,50.000681498544274,41,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.85,46.223397441214175,41,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.85,35.59388432216011,41,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.85,34.727239807038664,41,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.85,40.192517472410735,41,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.85,40.84239135917336,41,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.85,43.53754102079809,41,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.85,40.39615686502124,41,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.85,36.85770475492556,41,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.85,26.467757547652134,41,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.85,25.83914610846659,41,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.85,31.537380020570954,41,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.85,32.414758381305965,41,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.85,35.32821779370206,41,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.85,32.391278965982835,41,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.85,29.05987664863939,41,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.85,18.87850902211173,41,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.85,18.458107531103686,41,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.85,24.36139799244502,41,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.9,81.33964683652154,41,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.9,83.21159612929647,41,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.9,79.37843918983737,41,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.9,75.16205202286665,41,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.9,64.10944821785108,41,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.9,62.84394698651759,41,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.9,67.95289169165474,41,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.9,68.28828357917372,41,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.9,70.73415587258822,41,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.9,67.43890166786791,41,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.9,63.73870670912463,41,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.9,53.183388327298545,41,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.9,52.396092597731695,41,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.9,57.95893862059649,41,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.9,58.72959392081659,41,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.9,61.583971710887056,41,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.9,58.660712630701944,41,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.9,55.32854709533673,41,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.9,45.13730674472669,41,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.9,44.706809815962664,41,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.9,50.61403459288021,41,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.9,51.71718136096347,41,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.9,54.886948112685076,41,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.9,52.25649477835888,41,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.9,49.21976447057127,41,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.9,39.32488941264871,41,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.9,39.188841952122274,41,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.9,45.384204978775216,41,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.9,46.76868207762738,41,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.9,50.20836114162822,41,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.9,47.830686865769906,41,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.9,45.049947918135146,41,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.9,35.412947130805264,41,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.9,35.534321303062306,41,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.9,41.9832154460385,41,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.95,86.19105775340586,41,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.95,88.3953392801117,41,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.95,84.97618351707789,41,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.95,81.16676023785304,41,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.95,70.51744886762202,41,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.95,69.65993067632235,41,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.95,75.19632468217296,41,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.95,75.9853617221647,41,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.95,78.92950343221565,41,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.95,76.20305104340696,41,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.95,73.05851171133382,41,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.95,63.04996898857663,41,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.95,62.808320579792365,41,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.95,68.92882472300585,41,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.95,70.27704597153091,41,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.95,73.74529295421692,41,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.95,71.4961833120291,41,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.95,68.82375047868393,41,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.95,59.28209639213455,41,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.95,59.498035887442306,41,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.95,66.06029285839836,41,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.95,67.83525831743617,41,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.95,71.7084790928014,41,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.95,69.83530220227041,41,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.95,67.54219918466592,41,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.95,58.38109562954295,41,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.95,58.97510218502114,41,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.95,65.90728544675709,41,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.95,68.0433592646408,41,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.95,72.26297512182818,41,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.95,70.71421515920605,41,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.95,68.74964227717936,41,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.95,59.919475148733696,41,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.95,60.843842466809,41,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.95,68.10140345547858,41,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.975,90.39893321359077,41,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.975,92.89146339120339,41,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.975,89.8313919070759,41,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.975,86.37494910832683,41,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.975,76.07543378066603,41,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.975,75.5717800324617,41,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.975,81.47892255946635,41,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.975,82.6614291153217,41,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.975,86.03774523540423,41,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.975,83.80464359422096,41,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.975,81.14205265114981,41,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.975,71.6077562698054,41,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.975,71.83937553724414,41,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.975,78.44356493408586,41,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.975,80.29273850805765,41,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.975,84.29342546658258,41,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.975,82.62903992326952,41,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.975,80.528826820364,41,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.975,71.55059194250319,41,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.975,72.32721863005733,41,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.975,79.45761834178452,41,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.975,81.8152863242311,41,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.975,86.29864855620977,41,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.975,85.0822960450221,41,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.975,83.43417880155505,41,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.975,74.90951259484706,41,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.975,76.13673213334921,41,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.975,83.70799706408644,41,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.975,86.49596894712096,41,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.975,91.39206365732059,41,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.975,90.56226324214131,41,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.975,89.30559270393701,41,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.975,81.17523344825972,41,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.975,82.79607756676967,41,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.975,90.75503644437414,41,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.99,95.29149780409004,41,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.99,98.11917933207644,41,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.99,95.47662092422829,41,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.99,92.43059421698524,41,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.99,82.5377923835733,41,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.99,82.44558252445427,41,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.99,88.78380033012186,41,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.99,90.42380023124618,41,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.99,94.30261250062004,41,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.99,92.64313772205844,41,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.99,90.54091593553443,41,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.99,81.55803341591778,41,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.99,82.33992863530085,41,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.99,89.50650666917323,41,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.99,91.9381455827683,41,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.99,96.55790907932395,41,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.99,95.57339166624317,41,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.99,94.13850766293298,41,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.99,85.8153693762426,41,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.99,87.2439160954344,41,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.99,95.03490452518511,41,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.99,98.0700901195001,41,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.99,103.26287365305207,41,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.99,102.81022142980274,41,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.99,101.91203953726969,41,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.99,94.12736928918488,41,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.99,96.09083576472241,41,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.99,104.40517124823104,41,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.99,107.95111551432453,41,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.99,113.63376308564993,41,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.99,113.63990851941594,41,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.99,113.20632744136515,41,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.99,105.88964607393714,41,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.99,108.32029498922714,41,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.99,117.0947804924944,41,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,,64.22624750276354,41,point
2022-02-21,2 day ahead inc hosp,2022-02-23,,64.92589159851919,41,point
2022-02-21,3 day ahead inc hosp,2022-02-24,,59.63234147072927,41,point
2022-02-21,4 day ahead inc hosp,2022-02-25,,53.98038521989163,41,point
2022-02-21,5 day ahead inc hosp,2022-02-26,,41.505163417144374,41,point
2022-02-21,6 day ahead inc hosp,2022-02-27,,38.800498032306606,41,point
2022-02-21,7 day ahead inc hosp,2022-02-28,,42.40161115950291,41,point
2022-02-21,8 day ahead inc hosp,2022-03-01,,41.13676534646539,41,point
2022-02-21,9 day ahead inc hosp,2022-03-02,,41.82498741218596,41,point
2022-02-21,10 day ahead inc hosp,2022-03-03,,36.52327925330063,41,point
2022-02-21,11 day ahead inc hosp,2022-03-04,,30.863003651179696,41,point
2022-02-21,12 day ahead inc hosp,2022-03-05,,18.378928798311584,41,point
2022-02-21,13 day ahead inc hosp,2022-03-06,,15.666856822014307,41,point
2022-02-21,14 day ahead inc hosp,2022-03-07,,19.26255838551659,41,point
2022-02-21,15 day ahead inc hosp,2022-03-08,,17.99584416906189,41,point
2022-02-21,16 day ahead inc hosp,2022-03-09,,18.684792394021787,41,point
2022-02-21,17 day ahead inc hosp,2022-03-10,,13.383464595121417,41,point
2022-02-21,18 day ahead inc hosp,2022-03-11,,7.724085517832851,41,point
2022-02-21,19 day ahead inc hosp,2022-03-12,,0.0,41,point
2022-02-21,20 day ahead inc hosp,2022-03-13,,0.0,41,point
2022-02-21,21 day ahead inc hosp,2022-03-14,,0.0,41,point
2022-02-21,22 day ahead inc hosp,2022-03-15,,0.0,41,point
2022-02-21,23 day ahead inc hosp,2022-03-16,,0.0,41,point
2022-02-21,24 day ahead inc hosp,2022-03-17,,0.0,41,point
2022-02-21,25 day ahead inc hosp,2022-03-18,,0.0,41,point
2022-02-21,26 day ahead inc hosp,2022-03-19,,0.0,41,point
2022-02-21,27 day ahead inc hosp,2022-03-20,,0.0,41,point
2022-02-21,28 day ahead inc hosp,2022-03-21,,0.0,41,point
2022-02-21,29 day ahead inc hosp,2022-03-22,,0.0,41,point
2022-02-21,30 day ahead inc hosp,2022-03-23,,0.0,41,point
2022-02-21,31 day ahead inc hosp,2022-03-24,,0.0,41,point
2022-02-21,32 day ahead inc hosp,2022-03-25,,0.0,41,point
2022-02-21,33 day ahead inc hosp,2022-03-26,,0.0,41,point
2022-02-21,34 day ahead inc hosp,2022-03-27,,0.0,41,point
2022-02-21,35 day ahead inc hosp,2022-03-28,,0.0,41,point
2022-02-21,1 day ahead inc hosp,2022-02-22,0.01,0.0,42,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.01,0.0,42,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.01,0.0,42,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.01,0.0,42,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.01,0.0,42,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.01,0.0,42,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.01,0.0,42,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.01,0.0,42,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.01,0.0,42,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.01,0.0,42,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.01,0.0,42,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.01,0.0,42,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.01,0.0,42,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.01,0.0,42,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.01,0.0,42,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.01,0.0,42,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.01,0.0,42,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.01,0.0,42,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.01,0.0,42,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.01,0.0,42,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.01,0.0,42,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.01,0.0,42,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.01,0.0,42,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.01,0.0,42,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.01,0.0,42,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.01,0.0,42,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.01,0.0,42,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.01,0.0,42,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.01,0.0,42,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.01,0.0,42,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.01,0.0,42,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.01,0.0,42,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.01,0.0,42,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.01,0.0,42,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.01,0.0,42,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.025,8.029293419384274,42,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.025,0.0,42,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.025,0.0,42,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.025,0.0,42,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.025,0.0,42,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.025,0.0,42,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.025,0.0,42,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.025,0.0,42,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.025,0.0,42,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.025,0.0,42,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.025,0.0,42,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.025,0.0,42,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.025,0.0,42,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.025,0.0,42,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.025,0.0,42,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.025,0.0,42,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.025,0.0,42,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.025,0.0,42,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.025,0.0,42,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.025,0.0,42,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.025,0.0,42,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.025,0.0,42,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.025,0.0,42,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.025,0.0,42,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.025,0.0,42,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.025,0.0,42,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.025,0.0,42,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.025,0.0,42,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.025,0.0,42,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.025,0.0,42,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.025,0.0,42,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.025,0.0,42,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.025,0.0,42,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.025,0.0,42,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.025,0.0,42,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.05,28.14716456772591,42,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.05,19.314081111671328,42,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.05,0.0,42,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.05,0.0,42,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.05,0.0,42,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.05,0.0,42,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.05,0.0,42,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.05,0.0,42,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.05,0.0,42,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.05,0.0,42,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.05,0.0,42,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.05,0.0,42,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.05,0.0,42,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.05,0.0,42,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.05,0.0,42,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.05,0.0,42,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.05,0.0,42,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.05,0.0,42,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.05,0.0,42,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.05,0.0,42,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.05,0.0,42,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.05,0.0,42,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.05,0.0,42,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.05,0.0,42,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.05,0.0,42,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.05,0.0,42,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.05,0.0,42,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.05,0.0,42,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.05,0.0,42,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.05,0.0,42,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.05,0.0,42,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.05,0.0,42,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.05,0.0,42,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.05,0.0,42,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.05,0.0,42,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.1,51.34178157505713,42,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.1,44.97974743516873,42,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.1,0.3576267362456207,42,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.1,0.0,42,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.1,0.0,42,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.1,0.0,42,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.1,0.0,42,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.1,0.0,42,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.1,0.0,42,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.1,0.0,42,quantile
