forecast_date,target,target_end_date,quantile,value,location,type
2021-10-31,7 day ahead inc hosp,2021-11-07,0.9,45.58606185300631,54,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.9,59.628509251779946,54,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.9,65.14598488345314,54,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.9,65.02005114694394,54,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.9,59.252155259260576,54,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.9,56.639024799516946,54,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.9,46.07025298551605,54,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.9,41.40313135971626,54,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.9,56.712050291713574,54,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.9,62.93191440398927,54,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.9,62.51521418429704,54,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.9,57.2069112194869,54,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.9,55.39115961667993,54,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.9,45.65343725165649,54,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.9,41.02753451233123,54,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.9,55.76823758762924,54,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.9,61.843903335956604,54,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.9,62.03046325157581,54,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.9,56.653940403018474,54,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.9,54.54419163546529,54,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.9,44.49532946575317,54,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.9,40.17713081695718,54,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.9,55.69923199351503,54,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.9,62.217690388715006,54,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.9,62.24764378652218,54,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.9,57.19214462796018,54,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.9,55.605260700612526,54,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.9,46.097255046365504,54,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.9,41.834572722065374,54,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.95,68.22749175239,54,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.95,74.12014979518383,54,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.95,73.14616944237243,54,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.95,67.6386733497052,54,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.95,65.66208815020161,54,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.95,55.775903006154735,54,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.95,50.79996092738433,54,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.95,65.05035722600726,54,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.95,70.80184094729421,54,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.95,70.96880796791204,54,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.95,65.65592521348573,54,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.95,63.42108664521436,54,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.95,53.197837535139314,54,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.95,48.85832543196235,54,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.95,64.48553659540114,54,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.95,71.02380908366908,54,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.95,70.94577834189926,54,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.95,66.0712346269643,54,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.95,64.62999775617321,54,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.95,55.24754468071723,54,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.95,50.97058620062562,54,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.95,66.06308465189878,54,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.95,72.50604177991573,54,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.95,73.10197836291893,54,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.95,68.25845060787825,54,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.95,66.61969916064396,54,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.95,57.01461608341681,54,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.95,53.12504100551911,54,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.95,69.06819902060145,54,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.95,76.00924001329402,54,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.95,76.48266157450334,54,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.95,71.95838319472776,54,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.95,70.8500147701805,54,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.95,61.80084263740805,54,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.95,57.988429952822834,54,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.975,71.7272825215222,54,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.975,77.75087635206548,54,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.975,76.92308708422863,54,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.975,71.64208338849348,54,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.975,69.84459551053024,54,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.975,60.127619485154526,54,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.975,55.32224080489388,54,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.975,69.75300176188928,54,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.975,75.70745260235871,54,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.975,76.12846734832897,54,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.975,71.21024062908424,54,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.975,69.30351386049017,54,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.975,59.379954166895246,54,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.975,55.324594466882026,54,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.975,71.22787667290946,54,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.975,78.04232094184268,54,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.975,78.25803546504385,54,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.975,73.7597132111329,54,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.975,72.64331201749354,54,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.975,63.569002068014676,54,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.975,59.594700693362526,54,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.975,74.99232916865002,54,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.975,81.7538567929229,54,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.975,82.70486658291054,54,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.975,78.32363258381665,54,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.975,77.09340107025469,54,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.975,67.87323017321653,54,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.975,64.3554221207346,54,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.975,80.66378414935538,54,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.975,87.97135252394865,54,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.975,88.82941658073771,54,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.975,84.76589300349106,54,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.975,84.07256541470234,54,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.975,75.4213629341405,54,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.975,71.99949201150511,54,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.99,75.79654563380547,54,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.99,81.97238061426715,54,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.99,81.31457007620999,54,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.99,76.29691273939923,54,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.99,74.707664202622,54,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.99,65.18743034564775,54,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.99,60.580368476775675,54,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.99,75.22084232790978,54,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.99,81.41128630784922,54,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.99,82.12768643704125,54,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.99,77.66833264819246,54,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.99,76.14310675528154,54,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.99,66.56800077451433,54,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.99,62.84302965162955,54,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.99,79.06730410664622,54,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.99,86.2028577543534,54,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.99,86.76011462965658,54,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.99,82.69923112976977,54,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.99,81.96052161137155,54,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.99,73.24449463894997,54,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.99,69.62209755689092,54,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.99,85.37450562703958,54,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.99,92.50644029978798,54,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.99,93.87029942810908,54,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.99,90.02658182705392,54,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.99,89.27134302202391,54,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.99,80.49871571819888,54,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.99,77.41316717569414,54,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.99,94.14615779464582,54,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.99,101.87989346128559,54,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.99,103.1851875446477,54,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.99,99.65739099950682,54,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.99,99.44663807716373,54,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.99,91.25816132290306,54,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.99,88.29037959889214,54,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,,49.95883316486608,54,point
2021-10-31,2 day ahead inc hosp,2021-11-02,,55.16801571981638,54,point
2021-10-31,3 day ahead inc hosp,2021-11-03,,53.430928314007474,54,point
2021-10-31,4 day ahead inc hosp,2021-11-04,,46.74115803834739,54,point
2021-10-31,5 day ahead inc hosp,2021-11-05,,43.82969757429419,54,point
2021-10-31,6 day ahead inc hosp,2021-11-06,,33.06025288051553,54,point
2021-10-31,7 day ahead inc hosp,2021-11-07,,27.19398200769689,54,point
2021-10-31,8 day ahead inc hosp,2021-11-08,,40.502887633756266,54,point
2021-10-31,9 day ahead inc hosp,2021-11-09,,45.19489744661941,54,point
2021-10-31,10 day ahead inc hosp,2021-11-10,,44.035753432162004,54,point
2021-10-31,11 day ahead inc hosp,2021-11-11,,36.66279427836114,54,point
2021-10-31,12 day ahead inc hosp,2021-11-12,,32.71523548129478,54,point
2021-10-31,13 day ahead inc hosp,2021-11-13,,20.927628958697287,54,point
2021-10-31,14 day ahead inc hosp,2021-11-14,,15.104861546086518,54,point
2021-10-31,15 day ahead inc hosp,2021-11-15,,29.291001526803132,54,point
2021-10-31,16 day ahead inc hosp,2021-11-16,,34.38767698676244,54,point
2021-10-31,17 day ahead inc hosp,2021-11-17,,32.77631688005247,54,point
2021-10-31,18 day ahead inc hosp,2021-11-18,,25.93792393008133,54,point
2021-10-31,19 day ahead inc hosp,2021-11-19,,22.801067956779338,54,point
2021-10-31,20 day ahead inc hosp,2021-11-20,,11.810129707232763,54,point
2021-10-31,21 day ahead inc hosp,2021-11-21,,5.953322689586168,54,point
2021-10-31,22 day ahead inc hosp,2021-11-22,,19.453064144445193,54,point
2021-10-31,23 day ahead inc hosp,2021-11-23,,24.23310596807074,54,point
2021-10-31,24 day ahead inc hosp,2021-11-24,,22.975585696113388,54,point
2021-10-31,25 day ahead inc hosp,2021-11-25,,15.718917455925897,54,point
2021-10-31,26 day ahead inc hosp,2021-11-26,,11.947721046472294,54,point
2021-10-31,27 day ahead inc hosp,2021-11-27,,0.3334237990518467,54,point
2021-10-31,28 day ahead inc hosp,2021-11-28,,0.0,54,point
2021-10-31,29 day ahead inc hosp,2021-11-29,,8.540070394128932,54,point
2021-10-31,30 day ahead inc hosp,2021-11-30,,13.567864554473374,54,point
2021-10-31,31 day ahead inc hosp,2021-12-01,,12.033479679944918,54,point
2021-10-31,32 day ahead inc hosp,2021-12-02,,5.104094042271709,54,point
2021-10-31,33 day ahead inc hosp,2021-12-03,,1.829242010981977,54,point
2021-10-31,34 day ahead inc hosp,2021-12-04,,0.0,54,point
2021-10-31,35 day ahead inc hosp,2021-12-05,,0.0,54,point
2021-10-31,1 day ahead inc hosp,2021-11-01,0.01,21.191308932819705,56,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.01,19.486652341827217,56,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.01,16.757769323547507,56,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.01,13.885806328441411,56,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.01,13.83144457734138,56,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.01,11.541304700336514,56,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.01,12.128243416257089,56,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.01,13.594217842288977,56,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.01,11.187692232229441,56,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.01,7.657652365929405,56,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.01,4.068416488532819,56,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.01,3.363727025798841,56,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.01,0.5137947546381483,56,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.01,0.6961235950674052,56,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.01,1.988597848978749,56,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.01,0.0,56,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.01,0.0,56,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.01,0.0,56,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.01,0.0,56,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.01,0.0,56,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.01,0.0,56,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.01,0.0,56,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.01,0.0,56,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.01,0.0,56,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.01,0.0,56,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.01,0.0,56,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.01,0.0,56,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.01,0.0,56,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.01,0.0,56,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.01,0.0,56,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.01,0.0,56,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.01,0.0,56,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.01,0.0,56,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.01,0.0,56,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.01,0.0,56,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.025,23.462375719126577,56,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.025,21.883357569578507,56,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.025,19.319573847595166,56,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.025,16.59673727917413,56,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.025,16.685814879480922,56,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.025,14.538846083812782,56,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.025,15.275485894028247,56,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.025,16.90566504287141,56,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.025,14.691008517352788,56,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.025,11.402456309950647,56,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.025,8.040305126002664,56,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.025,7.553626238519854,56,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.025,4.915527066427739,56,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.025,5.308290085031359,56,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.025,6.8160830597711595,56,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.025,4.578982563577462,56,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.025,1.366802242795071,56,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.025,0.0,56,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.025,0.0,56,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.025,0.0,56,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.025,0.0,56,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.025,0.0,56,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.025,0.0,56,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.025,0.0,56,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.025,0.0,56,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.025,0.0,56,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.025,0.0,56,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.025,0.0,56,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.025,0.0,56,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.025,0.0,56,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.025,0.0,56,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.025,0.0,56,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.025,0.0,56,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.025,0.0,56,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.025,0.0,56,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.05,25.415618445262254,56,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.05,23.94465628656129,56,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.05,21.522867067568946,56,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.05,18.92828745308401,56,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.05,19.140730808843827,56,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.05,17.11689704156853,56,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.05,17.982288051567746,56,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.05,19.753692320853013,56,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.05,17.70405379304783,56,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.05,14.623194294657072,56,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.05,11.45634847485319,56,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.05,11.157170709264932,56,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.05,8.701259688752156,56,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.05,9.275007709790607,56,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.05,10.967986663117564,56,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.05,8.92958489661897,56,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.05,5.946609978989159,56,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.05,2.822502480524797,56,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.05,2.5338580184021637,56,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.05,0.0445100006485184,56,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.05,0.502751059377573,56,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.05,1.9517703946756164,56,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.05,0.0,56,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.05,0.0,56,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.05,0.0,56,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.05,0.0,56,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.05,0.0,56,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.05,0.0,56,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.05,0.0,56,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.05,0.0,56,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.05,0.0,56,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.05,0.0,56,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.05,0.0,56,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.05,0.0,56,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.05,0.0,56,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.1,27.667582215236358,56,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.1,26.32120169365622,56,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.1,24.0631230427323,56,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.1,21.616415482061583,56,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.1,21.97109165303598,56,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.1,20.08922468745154,56,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.1,21.103057585073877,56,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.1,23.037285373622954,56,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.1,21.177902028787035,56,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.1,18.3364989224376,56,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.1,15.394827679376803,56,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.1,15.31182669903193,56,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.1,13.065966949252378,56,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.1,13.848379087114782,56,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.1,15.754865613722473,56,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.1,13.945550757122945,56,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.1,11.226834990122661,56,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.1,8.351103231953086,56,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.1,8.302277312624003,56,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.1,6.048549057450611,56,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.1,6.743754550926052,56,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.1,8.437984456340573,56,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.1,6.380729242329103,56,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.1,3.392372263345923,56,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.1,0.2787500117893842,56,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.1,0.01178581202151463,56,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.1,0.0,56,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.1,0.0,56,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.1,0.0,56,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.1,0.0,56,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.1,0.0,56,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.1,0.0,56,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.1,0.0,56,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.1,0.0,56,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.1,0.0,56,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.15,29.1869714796159,56,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.15,27.924645597148537,56,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.15,25.777021689282723,56,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.15,23.4300827012963,56,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.15,23.880722677444176,56,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.15,22.094640038971654,56,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.15,23.208625973443866,56,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.15,25.25271001743384,56,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.15,23.52169094130878,56,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.15,20.84184792584785,56,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.15,18.052100900696914,56,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.15,18.114953371054163,56,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.15,16.01081421641767,56,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.15,16.93401104326608,56,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.15,18.984550115936806,56,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.15,17.32979910985363,56,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.15,14.789377737209955,56,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.15,12.081223911850804,56,quantile
