forecast_date,target,target_end_date,quantile,value,location,type
2021-04-04,9 day ahead inc hosp,2021-04-13,0.45,101.07883605635425,27,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.45,96.71235675084293,27,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.45,99.28368266884058,27,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.45,99.1449104040288,27,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.45,89.68409029838298,27,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.45,95.68417475978158,27,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.45,112.43148834406263,27,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.45,112.40094736469936,27,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.45,107.941486156434,27,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.45,110.42664167292347,27,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.45,110.21353357156094,27,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.45,100.67524511340378,27,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.45,106.59720396046377,27,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.45,123.26652614710301,27,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.45,123.15910091584898,27,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.45,118.62533939900727,27,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.45,121.04033474864566,27,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.45,120.7649708416541,27,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.45,111.16185301259134,27,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.45,117.01802583818792,27,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.45,133.6211730168604,27,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.45,133.44799497292317,27,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.5,91.10737038324689,27,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.5,91.5149030229387,27,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.5,87.510221171246,27,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.5,90.48294146221696,27,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.5,90.83006599184182,27,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.5,81.83216364199235,27,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.5,88.28391713863002,27,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.5,105.47525754667089,27,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.5,105.88933733109644,27,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.5,101.8891490357655,27,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.5,104.8656576899802,27,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.5,105.21505402056667,27,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.5,96.21831452746672,27,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.5,102.67059839020646,27,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.5,119.86196942070183,27,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.5,120.27600473393646,27,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.5,116.27578712002484,27,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.5,119.2522181609451,27,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.5,119.6015889798511,27,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.5,110.60486519349067,27,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.5,117.05718227932559,27,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.5,134.24860390647453,27,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.5,134.66267949772788,27,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.5,130.66248951699356,27,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.5,133.6389443453855,27,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.5,133.9883292339561,27,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.5,124.99161238242303,27,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.5,131.44393238931733,27,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.5,148.63535373337427,27,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.5,149.04942868005307,27,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.55,93.43328417628047,27,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.55,94.03871173022331,27,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.55,90.26319891799731,27,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.55,93.51663593763587,27,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.55,94.2461785516464,27,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.55,85.60578901100571,27,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.55,92.40541358966865,27,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.55,109.93924729568647,27,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.55,110.69983860583864,27,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.55,107.06594132068807,27,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.55,110.44763271111981,27,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.55,111.28519763710453,27,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.55,102.75253875655045,27,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.55,109.65702202063135,27,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.55,127.29245049734102,27,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.55,128.15106210317356,27,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.55,124.6100880836157,27,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.55,128.07779464896674,27,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.55,128.98964438814127,27,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.55,120.53448527357756,27,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.55,127.5171605981874,27,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.55,145.23068166584605,27,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.55,146.16625807960676,27,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.55,142.69963963497983,27,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.55,146.23755394212537,27,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.55,147.2116876262581,27,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.55,138.82137175225472,27,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.55,145.86983894044673,27,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.55,163.64953444988814,27,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.55,164.65086238718297,27,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.6,95.79666853543252,27,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.6,96.60317909877041,27,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.6,93.06052724858853,27,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.6,96.59920335484864,27,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.6,97.71732482418946,27,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.6,89.44020763870282,27,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.6,96.5933075167179,27,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.6,114.47515210171908,27,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.6,115.58783725241727,27,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.6,112.32613194056819,27,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.6,116.11953357763159,27,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.6,117.45313151500693,27,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.6,109.39202960460439,27,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.6,116.75599722083477,27,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.6,134.8426369273378,27,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.6,136.15298696798362,27,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.6,133.07865497582475,27,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.6,137.04555153435246,27,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.6,138.52894175215388,27,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.6,130.624071938349,27,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.6,138.14564959460256,27,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.6,156.38968114606263,27,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.6,157.85515978186203,27,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.6,154.93070873256244,27,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.6,159.0391276535755,27,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.6,160.6480748618608,27,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.6,152.8739291098803,27,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.6,160.52814743478746,27,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.6,178.90559423042316,27,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.6,180.5036358279767,27,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.65,98.23941384756779,27,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.65,99.25375966066,27,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.65,95.95178809644592,27,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.65,99.78528143756854,27,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.65,101.3050299945971,27,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.65,93.4033836203412,27,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.65,100.92182827484362,27,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.65,119.1633697241812,27,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.65,120.63997180404706,27,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.65,117.76295643671583,27,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.65,121.9818932902678,27,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.65,123.82818071403443,27,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.65,116.25447035878952,27,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.65,124.0933515212936,27,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.65,142.6463538454945,27,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.65,144.4236114120696,27,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.65,141.83159099164467,27,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.65,146.31444002780268,27,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.65,148.3885626922563,27,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.65,141.0524605461147,27,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.65,149.13103653369078,27,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.65,167.9233927756847,27,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.65,169.93656741520962,27,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.65,167.57248939969094,27,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.65,172.27057011891299,27,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.65,174.5356474882526,27,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.65,167.39836246153698,27,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.65,175.67867266346005,27,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.65,194.67394285566672,27,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.65,196.88873538103246,27,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.7,100.81369946619242,27,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.7,102.04707232718349,27,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.7,98.99874153172881,27,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.7,103.14292783132686,27,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.7,105.08593084339348,27,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.7,97.57997414859898,27,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.7,105.4834371671849,27,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.7,124.10404493191993,27,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.7,125.96416063986499,27,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.7,123.4925505298408,27,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.7,128.15993740500693,27,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.7,130.54652232318705,27,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.7,123.48644925335554,27,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.7,131.82581775941887,27,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.7,150.87029603645027,27,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.7,153.1396038070544,27,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.7,151.0558671346907,27,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.7,156.0824523665376,27,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.7,158.7791180502397,27,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.7,152.04241135475374,27,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.7,160.7079796852475,27,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.7,180.07818755924154,27,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.7,182.6685512895671,27,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.7,180.89502204504015,27,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.7,186.2145174813187,27,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.7,189.17105721030626,27,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.7,182.70492746038985,27,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.7,191.64504419512375,27,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.7,211.29140718719833,27,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.7,214.15616229190175,27,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.75,103.59175840313775,27,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.75,105.06149588639374,27,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.75,102.28688336032138,27,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.75,106.76635621231051,27,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.75,109.16611732958253,27,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.75,102.08717201314161,27,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.75,110.40613038293947,27,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.75,129.43581030251468,27,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.75,131.70979751493363,27,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.75,129.67568341933702,27,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.75,134.82701837753834,27,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.75,137.7966692430653,27,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.75,131.29089156328976,27,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.75,140.17036460458553,27,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.75,159.74522270939372,27,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.75,162.54553001510737,27,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.75,161.01031142426092,27,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.75,166.62367350279717,27,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.75,169.99216098659156,27,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.75,163.9022962251983,27,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.75,173.20132158639726,27,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.75,193.19512222682417,27,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.75,196.40836373745705,27,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.75,195.27212946870367,27,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.75,201.26222908960665,27,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.75,204.96496542315265,27,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.75,199.22311774252208,27,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.75,208.87526946741733,27,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.75,229.22426396174927,27,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.75,232.7904308830536,27,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.8,106.68525876872484,27,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.8,108.41819946760171,27,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.8,105.94838521457577,27,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.8,110.80121554239251,27,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.8,113.70959846989558,27,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.8,107.1061505727064,27,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.8,115.8877827194282,27,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.8,135.37298388217081,27,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.8,138.10783664116587,27,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.8,136.56089510428495,27,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.8,142.25112920241622,27,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.8,145.87005165008685,27,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.8,139.98150817257294,27,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.8,149.46241322633495,27,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.8,169.62787442069873,27,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.8,173.01947488947036,27,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.8,172.09505719386,27,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.8,178.3618231169336,27,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.8,182.47841603382585,27,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.8,177.1088404401611,27,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.8,187.11325024443624,27,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.8,207.80145100189546,27,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.8,211.70829645860425,27,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.8,211.28172036676136,27,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.8,218.01856954819777,27,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.8,222.55223118656812,27,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.8,217.61690593651906,27,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.8,228.06194238861775,27,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.8,249.19335038044602,27,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.8,253.540572621429,27,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.85,110.2911112591454,27,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.85,112.33084745127356,27,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.85,110.21631281100164,27,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.85,115.50433687566306,27,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.85,119.00558064181543,27,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.85,112.95638306005235,27,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.85,122.27731800089452,27,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.85,142.2934848061134,27,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.85,145.56553264591633,27,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.85,144.58645022541089,27,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.85,150.904837087776,27,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.85,155.28056486104987,27,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.85,150.1114832301085,27,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.85,160.29343074828873,27,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.85,181.14731197486418,27,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.85,185.22813684079424,27,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.85,185.01568218670758,27,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.85,192.04407009188444,27,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.85,197.0326712584092,27,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.85,192.50268065984224,27,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.85,203.32930218229433,27,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.85,224.82691108439235,27,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.85,229.54223665125267,27,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.85,229.94285383632865,27,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.85,237.55013083232876,27,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.85,243.0523373957571,27,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.85,239.05711254047247,27,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.85,250.42635297845317,27,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.85,272.4697594590711,27,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.85,277.72739706672075,27,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.9,114.8280970616081,27,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.9,117.2538520387083,27,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.9,115.58634027672989,27,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.9,121.42193743558478,27,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.9,125.66913551210727,27,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.9,120.31731138607459,27,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.9,130.3168123876896,27,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.9,151.0010552131867,27,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.9,154.9490171291347,27,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.9,154.6844311434221,27,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.9,161.79317761719057,27,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.9,167.12113930092306,27,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.9,162.8573049567148,27,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.9,173.9213239729496,27,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.9,195.64139479562556,27,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.9,200.58942133242982,27,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.9,201.27277875602874,27,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.9,209.25946102538873,27,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.9,215.34524768652912,27,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.9,211.87164672476487,27,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.9,223.73279833459506,27,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.9,246.24882750495968,27,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.9,251.98140566079175,27,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.9,253.422820871645,27,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.9,262.12529481406364,27,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.9,268.84615205322245,27,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.9,266.0337881594627,27,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.9,278.56588824676777,27,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.9,301.7567970743338,27,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.9,308.1599450998067,27,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.95,121.55259347050246,27,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.95,124.55048643663963,27,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.95,123.54552991963166,27,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.95,130.19271289026332,27,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.95,135.5455276249998,27,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.95,131.22731601240542,27,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.95,142.2325541349935,27,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.95,163.90698626123532,27,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.95,168.85675465744413,27,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.95,169.65116001953885,27,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.95,177.93133849684853,27,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.95,184.67065427999893,27,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.95,181.74853278080198,27,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.95,194.1199146320354,27,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.95,217.12380891857086,27,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.95,223.35715896650794,27,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.95,225.36824483399374,27,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.95,234.77526370813558,27,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.95,242.48724455186053,27,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.95,240.5793721659312,27,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.95,253.9738532064356,27,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.95,277.9993346287748,27,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.95,285.2396343599678,27,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.95,288.22366903040245,27,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.95,298.54938982742345,27,quantile
