forecast_date,target,target_end_date,quantile,value,location,type
2021-02-01,18 day ahead inc hosp,2021-02-19,0.5,0.0,02,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.5,0.0,02,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.5,0.0,02,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.5,0.0,02,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.5,0.0,02,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.5,0.0,02,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.5,0.0,02,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.5,0.0,02,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.5,0.0,02,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.5,0.0,02,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.5,0.0,02,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.5,0.0,02,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.5,0.0,02,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.55,1.7853587947799472,02,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.55,1.652054319825739,02,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.55,1.526104793131588,02,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.55,1.8253453283342282,02,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.55,1.0076927843741303,02,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.55,0.37042579399713615,02,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.55,2.176077329648944,02,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.55,0.0,02,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.55,0.0,02,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.55,0.0,02,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.55,0.0,02,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.55,0.0,02,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.55,0.0,02,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.55,0.2488578619312738,02,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.55,0.0,02,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.55,0.0,02,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.55,0.0,02,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.55,0.0,02,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.55,0.0,02,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.55,0.0,02,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.55,0.0,02,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.55,0.0,02,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.55,0.0,02,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.55,0.0,02,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.55,0.0,02,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.55,0.0,02,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.55,0.0,02,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.55,0.0,02,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.55,0.0,02,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.55,0.0,02,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.6,2.356390337086439,02,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.6,2.244108317632252,02,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.6,2.1414467359408214,02,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.6,2.4651069502892735,02,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.6,1.680668370439546,02,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.6,1.0727027304775776,02,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.6,2.908762053162614,02,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.6,0.7508147760383208,02,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.6,0.6489128321943265,02,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.6,0.5437288977434673,02,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.6,0.8579035654816395,02,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.6,0.06014284385705171,02,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.6,0.0,02,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.6,1.2712022716267792,02,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.6,0.0,02,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.6,0.0,02,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.6,0.0,02,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.6,0.0,02,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.6,0.0,02,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.6,0.0,02,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.6,0.0,02,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.6,0.0,02,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.6,0.0,02,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.6,0.0,02,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.6,0.0,02,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.6,0.0,02,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.6,0.0,02,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.6,0.0,02,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.6,0.0,02,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.6,0.0,02,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.65,2.9465967576582566,02,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.65,2.85604311447236,02,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.65,2.7774514722574994,02,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.65,3.126351363142814,02,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.65,2.376242051325116,02,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.65,1.798561682604943,02,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.65,3.6660498665922843,02,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.65,1.5406633258679778,02,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.65,1.4738918665038738,02,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.65,1.4072750823901718,02,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.65,1.763256653181728,02,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.65,1.01919440019977,02,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.65,0.4420993802924298,02,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.65,2.3278763604184123,02,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.65,0.2314625092498055,02,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.65,0.2177370273328152,02,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.65,0.2086671563325031,02,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.65,0.6243577314557003,02,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.65,0.0,02,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.65,0.0,02,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.65,1.3509094201646894,02,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.65,0.0,02,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.65,0.0,02,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.65,0.0,02,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.65,0.0,02,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.65,0.0,02,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.65,0.0,02,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.65,0.43741234240596505,02,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.65,0.0,02,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.65,0.0,02,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.7,3.568585424651067,02,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.7,3.5009302171987877,02,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.7,3.4477046656393355,02,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.7,3.8232033738490765,02,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.7,3.109271939665094,02,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.7,2.5635076850918157,02,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.7,4.464117154895708,02,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.7,2.3730447258513627,02,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.7,2.3432955055731854,02,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.7,2.317322688708567,02,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.7,2.717362438121898,02,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.7,2.0298902827166914,02,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.7,1.5040857631494795,02,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.7,3.441451687668474,02,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.7,1.3964146824771144,02,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.7,1.4346280823184667,02,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.7,1.47849574123476,02,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.7,1.9482221638329036,02,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.7,1.3275390369829951,02,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.7,0.868196530458536,02,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.7,2.8543572892260443,02,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.7,0.8515964109213048,02,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.7,0.9103011993592931,02,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.7,0.9687846364840969,02,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.7,1.451062105507697,02,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.7,0.8399952525497225,02,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.7,0.3902503464970293,02,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.7,2.3973720794854225,02,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.7,0.42197906004220354,02,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.7,0.5224949885138086,02,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.75,4.239808991498819,02,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.75,4.1968647965199075,02,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.75,4.171013245083361,02,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.75,4.575216259313262,02,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.75,3.900326443337035,02,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.75,3.389004694092951,02,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.75,5.325357238946514,02,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.75,3.27131513160625,02,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.75,3.281518728301558,02,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.75,3.299407142542117,02,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.75,3.7469925939475797,02,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.75,3.1205900514782123,02,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.75,2.6501360461738344,02,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.75,4.6431745530130275,02,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.75,2.6535812426030625,02,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.75,2.747844862202392,02,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.75,2.848840439256691,02,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.75,3.376880037326558,02,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.75,2.8251374108171943,02,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.75,2.428337869142359,02,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.75,4.476813926772272,02,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.75,2.5375232503629155,02,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.75,2.660767337281613,02,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.75,2.7858107005487955,02,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.75,3.3371555570571436,02,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.75,2.806554480338505,02,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.75,2.4313277072312705,02,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.75,4.512476799899346,02,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.75,2.6115650457365023,02,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.75,2.786541458659655,02,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.8,4.9872482635098585,02,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.8,4.971820952749553,02,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.8,4.976451648561836,02,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.8,5.412618268742057,02,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.8,4.781203146046314,02,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.8,4.3082347597963055,02,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.8,6.284388913702462,02,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.8,4.271581825607449,02,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.8,4.326274778619153,02,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.8,4.393004753654013,02,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.8,4.893534598908975,02,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.8,4.335135966447005,02,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.8,3.926317383570269,02,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.8,5.98134995089188,02,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.8,4.053495823835718,02,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.8,4.2101740211125085,02,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.8,4.374784244096341,02,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.8,4.967758328343335,02,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.8,4.492784218214597,02,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.8,4.165629233771492,02,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.8,6.283496331760138,02,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.8,4.414882735003795,02,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.8,4.60999439132127,02,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.8,4.809155388709383,02,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.8,5.437410056450585,02,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.8,4.996411437369993,02,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.8,4.704164139047807,02,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.8,6.8677462071963635,02,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.8,5.049772873925185,02,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.8,5.307664567301651,02,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.85,5.858480021036306,02,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.85,5.875126999515482,02,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.85,5.9152884773436725,02,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.85,6.388712584027185,02,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.85,5.807972525986219,02,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.85,5.379709668465618,02,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.85,7.40225745875908,02,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.85,5.437514821695677,02,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.85,5.5440655530529925,02,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.85,5.6677263322944125,02,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.85,6.22996933476757,02,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.85,5.7508375648495065,02,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.85,5.4138625944485215,02,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.85,7.541156810699786,02,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.85,5.685267242151314,02,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.85,5.914697252507041,02,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.85,6.153458114683929,02,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.85,6.822121273126825,02,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.85,6.436630244705897,02,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.85,6.1906544975216224,02,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.85,8.389405327891186,02,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.85,6.603174499379357,02,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.85,6.882056585136515,02,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.85,7.16761073720212,02,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.85,7.88551318305798,02,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.85,7.548957171651246,02,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.85,7.353432585611875,02,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.85,9.613100354358904,02,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.85,7.891801880043823,02,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.85,8.246341459369305,02,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.9,6.95468851127632,02,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.9,7.011692269543408,02,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.9,7.096559584336597,02,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.9,7.616862116510322,02,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.9,7.099882861078003,02,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.9,6.727869766872944,02,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.9,8.808791345382371,02,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.9,6.904524762875526,02,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.9,7.076324420728406,02,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.9,7.271617151386069,02,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.9,7.911509397378738,02,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.9,7.532113440537575,02,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.9,7.2855341395839845,02,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.9,9.503750010597155,02,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.9,7.7384082892213755,02,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.9,8.05937669276414,02,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.9,8.391435990791125,02,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.9,9.155333287607856,02,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.9,8.882432408769448,02,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.9,8.738598678729948,02,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.9,11.039119713631539,02,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.9,9.35654521906179,02,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.9,9.740829633406637,02,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.9,10.135086101288834,02,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.9,10.965785922414227,02,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.9,10.76064256015144,02,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.9,10.686817232073574,02,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.9,13.067382752626335,02,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.9,11.467723325860792,02,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.9,11.943868014533823,02,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.95,8.579434626200728,02,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.95,8.696253211441942,02,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.95,8.847381311085847,02,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.95,9.437164731582484,02,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.95,9.01468859051683,02,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.95,8.726046118986236,02,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.95,10.893486445034778,02,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.95,9.07885448546833,02,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.95,9.347362881458647,02,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.95,9.648824954722398,02,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.95,10.403805076660566,02,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.95,10.17223261896056,02,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.95,10.059633317293862,02,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.95,12.412608777064245,02,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.95,10.781472605288242,02,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.95,11.238114696839473,02,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.95,11.708456331233679,02,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.95,12.613504967151227,02,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.95,12.507479650527175,02,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.95,12.515035776526995,02,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.95,14.966395585166111,02,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.95,13.437455392245345,02,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.95,13.977961935319868,02,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.95,14.533331610113665,02,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.95,15.531214133137954,02,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.95,15.520844112853032,02,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.95,15.627395417799457,02,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.95,18.187149618515107,02,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.95,16.767777583873258,02,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.95,17.424159363142188,02,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.975,9.988659576045192,02,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.975,10.157358603263328,02,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.975,10.365958052030756,02,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.975,11.016005781186205,02,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.975,10.675496998208187,02,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.975,10.459166108455028,02,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.975,12.7016485451087,02,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.975,10.9647612533751,02,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.975,11.317150057140752,02,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.975,11.710698201658808,02,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.975,12.56549989246686,02,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.975,12.462142274765236,02,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.975,12.465750641509562,02,quantile
