forecast_date,target,target_end_date,quantile,value,location,type
2021-05-23,12 day ahead inc hosp,2021-06-04,0.85,27.659378994641926,31,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.85,28.413668021003513,31,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.85,30.132289001361457,31,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.85,35.69440234214101,31,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.85,34.64171770431277,31,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.85,36.67254374924881,31,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.85,36.640200271671276,31,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.85,38.84115318885576,31,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.85,39.953689241347554,31,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.85,42.03198521128918,31,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.85,47.94861904083958,31,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.85,47.23804180094292,31,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.85,49.58722972781298,31,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.85,49.82614619449707,31,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.85,52.316739664776186,31,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.85,53.7284302808447,31,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.85,56.1096182569083,31,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.85,62.32757466518672,31,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.85,61.91070338845575,31,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.85,64.53686124062452,31,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.85,65.01808469168867,31,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.85,67.76475757622751,31,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.85,69.44044310599412,31,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.85,72.08941851476814,31,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.9,22.884189920962314,31,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.9,20.99280551336699,31,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.9,22.346905587991145,31,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.9,21.947089897857765,31,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.9,23.70319903185622,31,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.9,24.340759977820472,31,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.9,25.941460494774322,31,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.9,31.40425087595272,31,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.9,30.29768749646785,31,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.9,32.366232985135554,31,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.9,32.55772487775893,31,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.9,34.91789492854362,31,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.9,36.153298686844394,31,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.9,38.33710728789585,31,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.9,44.36190435912901,31,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.9,43.787983849946066,31,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.9,46.34346041064269,31,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.9,46.93759272675077,31,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.9,49.72911187341395,31,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.9,51.407488665284504,31,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.9,54.036035976680914,31,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.9,60.49919820837252,31,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.9,60.348294051966825,31,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.9,63.29742559602268,31,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.9,64.226971273021,31,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.9,67.37663143306301,31,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.9,69.42491332762529,31,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.9,72.4279870954411,31,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.9,79.26373518401688,31,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.9,79.47599892699961,31,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.9,82.7676042324963,31,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.9,83.9967628883185,31,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.9,87.46306565904563,31,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.9,89.83777769217386,31,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.9,93.17197105445925,31,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.95,27.280897131785252,31,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.95,25.725625484098032,31,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.95,27.5167606960361,31,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.95,27.763704702534532,31,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.95,30.101596840536292,31,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.95,31.282761746471095,31,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.95,33.407637120168424,31,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.95,39.39687326648716,31,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.95,38.84891352214561,31,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.95,41.557031878203695,31,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.95,42.562912283263465,31,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.95,45.676108962391844,31,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.95,47.62459722834858,31,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.95,50.49788395893655,31,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.95,57.20844801718568,31,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.95,57.34412806748326,31,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.95,60.67721572567144,31,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.95,62.199879540073276,31,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.95,65.8667068014738,31,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.95,68.38374480711613,31,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.95,71.82784749618055,31,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.95,79.10104714865548,31,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.95,79.77966281090268,31,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.95,83.61800117088359,31,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.95,85.57116337366314,31,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.95,89.6976596494644,31,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.95,92.68946571459848,31,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.95,96.61426790640675,31,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.95,104.36567632906372,31,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.95,105.5104129438985,31,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.95,109.78831161795335,31,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.95,112.12602291587355,31,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.95,116.65892558267696,31,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.95,120.06970019484737,31,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.95,124.41948978518263,31,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.975,31.09438493873472,31,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.975,29.830640984434616,31,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.975,32.000839001203644,31,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.975,32.80875059068337,31,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.975,35.65125272104388,31,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.975,37.30391299243176,31,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.975,39.88343188207215,31,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.975,46.32928121869862,31,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.975,46.26582682106128,31,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.975,49.528679257534165,31,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.975,51.24092024413345,31,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.975,55.00725522149285,31,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.975,57.57423795271137,31,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.975,61.04554413605559,31,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.975,68.35090878438186,31,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.975,69.10206149447409,31,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.975,73.10961081149935,31,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.975,75.43763722507435,31,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.975,79.86366373782779,31,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.975,83.10811527353357,31,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.975,87.2595906257067,31,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.975,95.23537693660771,31,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.975,96.63347733194537,31,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.975,101.24306999379094,31,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.975,104.08406687668057,31,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.975,109.0578228034465,31,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.975,112.8679953750381,31,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.975,117.59225951363271,31,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.975,126.13786672003636,31,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.975,128.09138448781343,31,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.975,133.22474556923825,31,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.975,136.52396096131235,31,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.975,141.9819799716758,31,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.975,146.29138435903073,31,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.975,151.52205221729304,31,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.99,35.528388650850715,31,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.99,34.60360864244483,31,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.99,37.214549089459126,31,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.99,38.67470672540136,31,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.99,42.10392702363229,31,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.99,44.30480255267869,31,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.99,47.412942783052706,31,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.99,54.38970363252998,31,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.99,54.88959140735523,31,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.99,58.7974420964288,31,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.99,61.33097991133604,31,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.99,65.85672931073815,31,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.99,69.14284552126041,31,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.99,73.30947855699594,31,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.99,81.30642743421751,31,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.99,82.77320012171263,31,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.99,87.56495687569725,31,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.99,90.82939135850107,31,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.99,96.13815107223657,31,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.99,100.22837803868241,31,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.99,105.20232698270962,31,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.99,113.99502212071302,31,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.99,116.22967900680969,31,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.99,121.73602147108582,31,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.99,125.60931804041459,31,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.99,131.56819641352936,31,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.99,136.3298969068548,31,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.99,141.98370833108285,31,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.99,151.45274325865907,31,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.99,154.3466439032085,31,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.99,160.47466490800898,31,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.99,164.8918366011165,31,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.99,171.42550328865596,31,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.99,176.77975899341249,31,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.99,183.03463820559423,31,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,,7.374762345870691,31,point
2021-05-23,2 day ahead inc hosp,2021-05-25,,4.297736898993305,31,point
2021-05-23,3 day ahead inc hosp,2021-05-26,,4.110191263560832,31,point
2021-05-23,4 day ahead inc hosp,2021-05-27,,1.4289244345598635,31,point
2021-05-23,5 day ahead inc hosp,2021-05-28,,1.1327883467711586,31,point
2021-05-23,6 day ahead inc hosp,2021-05-29,,0.0,31,point
2021-05-23,7 day ahead inc hosp,2021-05-30,,0.0,31,point
2021-05-23,8 day ahead inc hosp,2021-05-31,,3.210197427065518,31,point
2021-05-23,9 day ahead inc hosp,2021-06-01,,0.13315427555677806,31,point
2021-05-23,10 day ahead inc hosp,2021-06-02,,0.0,31,point
2021-05-23,11 day ahead inc hosp,2021-06-03,,0.0,31,point
2021-05-23,12 day ahead inc hosp,2021-06-04,,0.0,31,point
2021-05-23,13 day ahead inc hosp,2021-06-05,,0.0,31,point
2021-05-23,14 day ahead inc hosp,2021-06-06,,0.0,31,point
2021-05-23,15 day ahead inc hosp,2021-06-07,,0.0,31,point
2021-05-23,16 day ahead inc hosp,2021-06-08,,0.0,31,point
2021-05-23,17 day ahead inc hosp,2021-06-09,,0.0,31,point
2021-05-23,18 day ahead inc hosp,2021-06-10,,0.0,31,point
2021-05-23,19 day ahead inc hosp,2021-06-11,,0.0,31,point
2021-05-23,20 day ahead inc hosp,2021-06-12,,0.0,31,point
2021-05-23,21 day ahead inc hosp,2021-06-13,,0.0,31,point
2021-05-23,22 day ahead inc hosp,2021-06-14,,0.0,31,point
2021-05-23,23 day ahead inc hosp,2021-06-15,,0.0,31,point
2021-05-23,24 day ahead inc hosp,2021-06-16,,0.0,31,point
2021-05-23,25 day ahead inc hosp,2021-06-17,,0.0,31,point
2021-05-23,26 day ahead inc hosp,2021-06-18,,0.0,31,point
2021-05-23,27 day ahead inc hosp,2021-06-19,,0.0,31,point
2021-05-23,28 day ahead inc hosp,2021-06-20,,0.0,31,point
2021-05-23,29 day ahead inc hosp,2021-06-21,,0.0,31,point
2021-05-23,30 day ahead inc hosp,2021-06-22,,0.0,31,point
2021-05-23,31 day ahead inc hosp,2021-06-23,,0.0,31,point
2021-05-23,32 day ahead inc hosp,2021-06-24,,0.0,31,point
2021-05-23,33 day ahead inc hosp,2021-06-25,,0.0,31,point
2021-05-23,34 day ahead inc hosp,2021-06-26,,0.0,31,point
2021-05-23,35 day ahead inc hosp,2021-06-27,,0.0,31,point
2021-05-23,1 day ahead inc hosp,2021-05-24,0.01,0.0,33,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.01,0.0,33,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.01,0.0,33,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.01,0.0,33,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.01,0.0,33,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.01,0.0,33,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.01,0.0,33,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.01,0.0,33,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.01,0.0,33,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.01,0.0,33,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.01,0.0,33,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.01,0.0,33,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.01,0.0,33,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.01,0.0,33,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.01,0.0,33,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.01,0.0,33,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.01,0.0,33,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.01,0.0,33,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.01,0.0,33,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.01,0.0,33,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.01,0.0,33,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.01,0.0,33,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.01,0.0,33,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.01,0.0,33,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.01,0.0,33,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.01,0.0,33,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.01,0.0,33,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.01,0.0,33,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.01,0.0,33,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.01,0.0,33,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.01,0.0,33,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.01,0.0,33,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.01,0.0,33,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.01,0.0,33,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.01,0.0,33,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.025,0.0,33,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.025,0.0,33,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.025,0.0,33,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.025,0.0,33,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.025,0.0,33,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.025,0.0,33,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.025,0.0,33,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.025,0.0,33,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.025,0.0,33,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.025,0.0,33,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.025,0.0,33,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.025,0.0,33,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.025,0.0,33,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.025,0.0,33,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.025,0.0,33,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.025,0.0,33,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.025,0.0,33,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.025,0.0,33,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.025,0.0,33,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.025,0.0,33,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.025,0.0,33,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.025,0.0,33,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.025,0.0,33,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.025,0.0,33,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.025,0.0,33,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.025,0.0,33,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.025,0.0,33,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.025,0.0,33,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.025,0.0,33,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.025,0.0,33,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.025,0.0,33,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.025,0.0,33,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.025,0.0,33,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.025,0.0,33,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.025,0.0,33,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.05,0.0,33,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.05,0.0,33,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.05,0.0,33,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.05,0.0,33,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.05,0.0,33,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.05,0.0,33,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.05,0.0,33,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.05,0.0,33,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.05,0.0,33,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.05,0.0,33,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.05,0.0,33,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.05,0.0,33,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.05,0.0,33,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.05,0.0,33,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.05,0.0,33,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.05,0.0,33,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.05,0.0,33,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.05,0.0,33,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.05,0.0,33,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.05,0.0,33,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.05,0.0,33,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.05,0.0,33,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.05,0.0,33,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.05,0.0,33,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.05,0.0,33,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.05,0.0,33,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.05,0.0,33,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.05,0.0,33,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.05,0.0,33,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.05,0.0,33,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.05,0.0,33,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.05,0.0,33,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.05,0.0,33,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.05,0.0,33,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.05,0.0,33,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.1,0.0,33,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.1,0.0,33,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.1,0.0,33,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.1,0.0,33,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.1,0.0,33,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.1,0.0,33,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.1,0.0,33,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.1,0.0,33,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.1,0.0,33,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.1,0.0,33,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.1,0.0,33,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.1,0.0,33,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.1,0.0,33,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.1,0.0,33,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.1,0.0,33,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.1,0.0,33,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.1,0.0,33,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.1,0.0,33,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.1,0.0,33,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.1,0.0,33,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.1,0.0,33,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.1,0.0,33,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.1,0.0,33,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.1,0.0,33,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.1,0.0,33,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.1,0.0,33,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.1,0.0,33,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.1,0.0,33,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.1,0.0,33,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.1,0.0,33,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.1,0.0,33,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.1,0.0,33,quantile
