forecast_date,target,target_end_date,quantile,value,location,type
2022-01-30,32 day ahead inc hosp,2022-03-03,0.05,0.0,39,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.05,0.0,39,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.05,0.0,39,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.05,0.0,39,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.1,468.5995276104219,39,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.1,498.60150511091854,39,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.1,487.05795898041697,39,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.1,462.28978126366513,39,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.1,386.55574541600345,39,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.1,250.66852078164825,39,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.1,183.41804337111495,39,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.1,243.85733500952512,39,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.1,269.5259839980404,39,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.1,254.21386638657725,39,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.1,226.69959533498104,39,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.1,147.9389328535514,39,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.1,8.848164534312417,39,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.1,0.0,39,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.1,0.0,39,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.1,18.214350128428237,39,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.1,0.1223009065676024,39,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.1,0.0,39,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.1,0.0,39,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.1,0.0,39,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.1,0.0,39,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.1,0.0,39,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.1,0.0,39,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.1,0.0,39,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.1,0.0,39,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.1,0.0,39,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.1,0.0,39,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.1,0.0,39,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.1,0.0,39,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.1,0.0,39,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.1,0.0,39,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.1,0.0,39,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.1,0.0,39,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.1,0.0,39,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.1,0.0,39,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.15,482.71259083455425,39,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.15,514.1458578904169,39,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.15,504.4117425657256,39,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.15,482.4513419052452,39,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.15,409.29679597133753,39,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.15,275.76902783519824,39,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.15,210.71299287386722,39,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.15,273.28314521262104,39,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.15,301.2076159650496,39,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.15,288.42001851829207,39,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.15,264.23461011792483,39,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.15,188.62841105827295,39,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.15,52.50612808286036,39,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.15,0.0,39,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.15,44.8132031843985,39,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.15,70.26387343056737,39,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.15,55.22858821987214,39,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.15,29.293617649848784,39,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.15,0.0,39,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.15,0.0,39,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.15,0.0,39,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.15,0.0,39,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.15,0.0,39,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.15,0.0,39,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.15,0.0,39,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.15,0.0,39,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.15,0.0,39,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.15,0.0,39,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.15,0.0,39,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.15,0.0,39,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.15,0.0,39,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.15,0.0,39,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.15,0.0,39,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.15,0.0,39,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.15,0.0,39,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.2,493.92920609188604,39,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.2,526.5000167135514,39,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.2,518.2039796331941,39,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.2,498.4751111686943,39,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.2,427.370662046744,39,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.2,295.7181151390936,39,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.2,232.40615347114726,39,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.2,296.66984634487534,39,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.2,326.3871727242572,39,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.2,315.60598387548976,39,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.2,294.0662499832257,39,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.2,220.9671184526774,39,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.2,87.20409352563763,39,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.2,21.74268965273484,39,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.2,83.92227961405027,39,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.2,111.63118454764125,39,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.2,99.02531847162919,39,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.2,76.06525962742433,39,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.2,1.430608934272641,39,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.2,0.0,39,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.2,0.0,39,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.2,0.0,39,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.2,0.0,39,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.2,0.0,39,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.2,0.0,39,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.2,0.0,39,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.2,0.0,39,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.2,0.0,39,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.2,0.0,39,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.2,0.0,39,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.2,0.0,39,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.2,0.0,39,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.2,0.0,39,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.2,0.0,39,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.2,0.0,39,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.25,503.55206323631637,39,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.25,537.0987849486407,39,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.25,530.0364909530072,39,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.25,512.2220784132644,39,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.25,442.87642981189197,39,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.25,312.83265574542077,39,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.25,251.01695366796787,39,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.25,316.73355352499533,39,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.25,347.988990393411,39,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.25,338.9291214677099,39,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.25,319.6591407280734,39,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.25,248.71084990397026,39,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.25,116.97185831011444,39,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.25,53.430057988969,39,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.25,117.47438485249552,39,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.25,147.12065407086538,39,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.25,136.59901329282994,39,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.25,116.19116381821453,39,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.25,44.01266340875301,39,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.25,0.0,39,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.25,0.0,39,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.25,0.0,39,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.25,0.0,39,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.25,0.0,39,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.25,0.0,39,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.25,0.0,39,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.25,0.0,39,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.25,0.0,39,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.25,0.0,39,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.25,0.0,39,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.25,0.0,39,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.25,0.0,39,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.25,0.0,39,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.25,0.0,39,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.25,0.0,39,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.3,512.1936863589177,39,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.3,546.6168063924541,39,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.3,540.6624518173355,39,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.3,524.5672798667722,39,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.3,456.8010884908941,39,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.3,328.2020421570167,39,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.3,267.7300274356736,39,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.3,334.7513826676819,39,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.3,367.38809029255304,39,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.3,359.87401985739433,39,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.3,342.6423475984876,39,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.3,273.6255782032988,39,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.3,143.70423109802212,39,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.3,81.88629409419666,39,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.3,147.60521232802554,39,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.3,178.99129455088723,39,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.3,170.34135250612565,39,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.3,152.22546592474816,39,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.3,82.25266438055618,39,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.3,0.0,39,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.3,0.0,39,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.3,0.0,39,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.3,0.0,39,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.3,0.0,39,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.3,0.0,39,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.3,0.0,39,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.3,0.0,39,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.3,0.0,39,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.3,0.0,39,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.3,0.0,39,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.3,0.0,39,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.3,0.0,39,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.3,0.0,39,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.3,0.0,39,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.3,0.0,39,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.35,520.2014380413019,39,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.35,555.4366717289006,39,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.35,550.5089881428702,39,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.35,536.0069488162486,39,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.35,469.70435994597227,39,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.35,342.4440691638162,39,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.35,283.2171810273556,39,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.35,351.4475865617055,39,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.35,385.3642473929258,39,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.35,379.28258962928163,39,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.35,363.9397139464594,39,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.35,296.712787009396,39,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.35,168.47575840596744,39,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.35,108.25523767263012,39,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.35,175.52591437504725,39,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.35,208.52419263054037,39,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.35,201.60865840102937,39,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.35,185.61661701098944,39,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.35,117.68772418031217,39,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.35,0.0,39,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.35,0.0,39,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.35,0.0,39,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.35,26.47106852168281,39,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.35,18.855361190069075,39,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.35,2.286118397806206,39,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.35,0.0,39,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.35,0.0,39,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.35,0.0,39,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.35,0.0,39,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.35,0.0,39,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.35,0.0,39,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.35,0.0,39,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.35,0.0,39,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.35,0.0,39,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.35,0.0,39,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.4,527.8000113081403,39,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.4,563.8058614366765,39,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.4,559.8523882209159,39,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.4,546.862075961636,39,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.4,481.9483027431748,39,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.4,355.95836006241143,39,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.4,297.9129752938101,39,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.4,367.29065133179535,39,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.4,402.421862588944,39,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.4,397.69942437462663,39,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.4,384.1488319366886,39,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.4,318.62029046331065,39,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.4,191.98151540827064,39,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.4,133.27678650394884,39,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.4,202.01993024626475,39,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.4,236.5480248797313,39,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.4,231.27827405878307,39,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.4,217.30155406404845,39,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.4,151.31213072822771,39,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.4,24.184543116568094,39,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.4,0.0,39,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.4,33.214697321382445,39,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.4,67.25037516128153,39,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.4,61.520172436083726,39,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.4,47.16387867845164,39,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.4,0.0,39,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.4,0.0,39,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.4,0.0,39,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.4,0.0,39,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.4,0.0,39,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.4,0.0,39,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.4,0.0,39,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.4,0.0,39,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.4,0.0,39,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.4,0.0,39,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.45,535.1517188813783,39,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.45,571.9031493347932,39,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.45,568.8922359267134,39,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.45,557.3645371001614,39,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.45,493.7944590974638,39,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.45,369.03359290641663,39,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.45,312.13132631964635,39,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.45,382.6189998471521,39,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.45,418.92530269726404,39,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.45,415.51792512704,39,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.45,403.7013874704526,39,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.45,339.8160535884451,39,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.45,214.7236073379085,39,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.45,157.48542457027517,39,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.45,227.65319721441537,39,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.45,263.66140689799187,39,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.45,259.9839705713244,39,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.45,247.9570973496721,39,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.45,183.84413319542273,39,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.45,58.51014964234178,39,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.45,1.022501983443881,39,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.45,70.94095684394995,39,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.45,106.70482627016413,39,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.45,102.7988710724408,39,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.45,90.58363111606451,39,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.45,26.271370006587922,39,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.45,0.0,39,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.45,0.0,39,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.45,0.0,39,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.45,0.0,39,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.45,0.0,39,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.45,0.0,39,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.45,0.0,39,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.45,0.0,39,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.45,0.0,39,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.5,542.3868679085466,39,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.5,579.8720577924723,39,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.5,577.7887602624253,39,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.5,567.7004856852066,39,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.5,505.4527991182799,39,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.5,381.9015228735544,39,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.5,326.12425076171667,39,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.5,397.704323187908,39,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.5,435.167086997731,39,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.5,433.0539202819233,39,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.5,422.9439446232608,39,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.5,360.6757658970729,39,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.5,237.1051319920535,39,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.5,181.3102438261783,39,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.5,252.88005841913474,39,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.5,290.34491648789503,39,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.5,288.2345491107841,39,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.5,278.12660857828666,39,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.5,215.86035305421848,39,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.5,92.29153664499809,39,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.5,36.49830282714961,39,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.5,108.06908077491595,39,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.5,145.53374196276178,39,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.5,143.42311153717267,39,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.5,133.31497978293177,39,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.5,71.04854357042348,39,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.5,0.0,39,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.5,0.0,39,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.5,0.0,39,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.5,0.7215343061230968,39,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.5,0.0,39,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.5,0.0,39,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.5,0.0,39,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.5,0.0,39,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.5,0.0,39,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.55,549.6220169357149,39,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.55,587.8409662501515,39,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.55,586.6852845981372,39,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.55,578.0364342702517,39,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.55,517.111139139096,39,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.55,394.7694528406922,39,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.55,340.117175203787,39,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.55,412.7896465286639,39,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.55,451.408871298198,39,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.55,450.5899154368066,39,quantile
