forecast_date,target,target_end_date,quantile,value,location,type
2020-12-27,17 day ahead inc hosp,2021-01-13,0.85,100.38461011083776,31,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.85,104.90639184181288,31,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.85,103.29661769785064,31,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.85,103.25234914739573,31,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.85,96.14809797015045,31,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.85,101.28120197847198,31,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.85,118.44962805229454,31,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.85,118.7060209610403,31,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.85,123.60923020556191,31,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.85,122.41503925642034,31,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.85,122.80431575754845,31,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.85,116.1387977571076,31,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.9,65.62742702184548,31,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.9,81.09255274895428,31,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.9,79.92312005219885,31,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.9,84.0186403051623,31,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.9,81.8068369535701,31,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.9,81.08461680517084,31,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.9,73.29956910716717,31,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.9,77.77588173354238,31,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.9,94.36613748504097,31,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.9,94.21271471841663,31,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.9,99.1022052149732,31,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.9,97.73945218203289,31,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.9,97.87454061855759,31,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.9,90.92471637414809,31,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.9,96.2098650251252,31,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.9,113.56795864691222,31,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.9,114.114958532891,31,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.9,119.55883523372313,31,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.9,118.80949540603129,31,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.9,119.58389491802109,31,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.9,113.2756170506102,31,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.9,119.19584850571928,31,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.9,137.1680588278748,31,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.9,138.28624094398413,31,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.9,144.20175337343713,31,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.9,143.96628283416806,31,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.9,145.27676150185926,31,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.9,139.51097791668693,31,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.95,71.53890225237456,31,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.95,87.48478216769684,31,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.95,86.94422196255688,31,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.95,92.02422686145181,31,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.95,90.67315125731625,31,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.95,90.74006283305675,31,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.95,83.7161315805992,31,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.95,88.94975956039306,31,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.95,106.33958234653258,31,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.95,107.10298006175859,31,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.95,113.20199413425826,31,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.95,112.94064064005656,31,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.95,114.10788288624475,31,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.95,108.15594163973155,31,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.95,114.42769466897221,31,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.95,132.8030241203927,31,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.95,134.46540322832035,31,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.95,141.27596357848137,31,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.95,141.80191702296793,31,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.95,143.78970592731548,31,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.95,138.6611804101658,31,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.95,145.74805331396354,31,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.95,164.9115929738717,31,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.95,167.30707651485972,31,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.95,174.7229747573097,31,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.95,175.9084722867134,31,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.95,178.5843113347604,31,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.95,174.15206968863217,31,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.975,76.66622541303755,31,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.975,93.02908788985016,31,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.975,93.03398078492987,31,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.975,98.96787929405818,31,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.975,98.3633566470877,31,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.975,99.11472230716576,31,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.975,92.75094606289568,31,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.975,98.64143217032844,31,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.975,116.72476011640586,31,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.975,118.28336287055086,31,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.975,125.43145826411802,31,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.975,126.1254046136767,31,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.975,128.18788636054376,31,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.975,123.10145979644385,31,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.975,130.22894498759186,31,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.975,149.48657481679282,31,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.975,152.11637905882003,31,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.975,160.11233365580364,31,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.975,161.74441382434532,31,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.975,164.78463706897543,31,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.975,160.6793707745155,31,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.975,168.7781311491697,31,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.975,188.97497134189422,31,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.975,192.47832337992108,31,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.975,201.19558255664003,31,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.975,203.6135579709957,31,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.975,207.4736435273755,31,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.975,204.19805063695296,31,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.99,82.62784665807416,31,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.99,99.47554147712384,31,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.99,100.11464147960581,31,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.99,107.04137584640415,31,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.99,107.30488235041949,31,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.99,108.85207380157392,31,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.99,103.25587042105892,31,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.99,109.91009605611697,31,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.99,128.79977362469288,31,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.99,131.28297408911106,31,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.99,139.6508532363978,31,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.99,141.45554210510088,31,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.99,144.5589332425812,31,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.99,140.47885454400165,31,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.99,148.60131330647184,31,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.99,168.88480799963037,31,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.99,172.63945303122946,31,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.99,182.01368461684115,31,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.99,184.93187614821278,31,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.99,189.19578175602425,31,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.99,186.28027544548118,31,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.99,195.55557368498575,31,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.99,216.95384905468654,31,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.99,221.74533764305312,31,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.99,231.97571014422957,31,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.99,235.82670745182935,31,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.99,241.06373550280398,31,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.99,239.13299675537024,31,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,,44.77464048101093,31,point
2020-12-27,2 day ahead inc hosp,2020-12-29,,58.54390111954509,31,point
2020-12-27,3 day ahead inc hosp,2020-12-30,,55.15611457410299,31,point
2020-12-27,4 day ahead inc hosp,2020-12-31,,55.778855635111455,31,point
2020-12-27,5 day ahead inc hosp,2021-01-01,,50.530826758155825,31,point
2020-12-27,6 day ahead inc hosp,2021-01-02,,47.02493675504668,31,point
2020-12-27,7 day ahead inc hosp,2021-01-03,,36.5550433708553,31,point
2020-12-27,8 day ahead inc hosp,2021-01-04,,38.359918700601234,31,point
2020-12-27,9 day ahead inc hosp,2021-01-05,,52.129693937803026,31,point
2020-12-27,10 day ahead inc hosp,2021-01-06,,48.74217797806904,31,point
2020-12-27,11 day ahead inc hosp,2021-01-07,,49.36506226184925,31,point
2020-12-27,12 day ahead inc hosp,2021-01-08,,44.117111612097894,31,point
2020-12-27,13 day ahead inc hosp,2021-01-09,,40.61126741660068,31,point
2020-12-27,14 day ahead inc hosp,2021-01-10,,30.141401162982408,31,point
2020-12-27,15 day ahead inc hosp,2021-01-11,,31.946293245525684,31,point
2020-12-27,16 day ahead inc hosp,2021-01-12,,45.71607755536846,31,point
2020-12-27,17 day ahead inc hosp,2021-01-13,,42.32856635564311,31,point
2020-12-27,18 day ahead inc hosp,2021-01-14,,42.95145315176862,31,point
2020-12-27,19 day ahead inc hosp,2021-01-15,,37.70350386626147,31,point
2020-12-27,20 day ahead inc hosp,2021-01-16,,34.19766046036221,31,point
2020-12-27,21 day ahead inc hosp,2021-01-17,,23.727794669179627,31,point
2020-12-27,22 day ahead inc hosp,2021-01-18,,25.532687033708264,31,point
2020-12-27,23 day ahead inc hosp,2021-01-19,,39.302471495785184,31,point
2020-12-27,24 day ahead inc hosp,2021-01-20,,35.9149603758398,31,point
2020-12-27,25 day ahead inc hosp,2021-01-21,,36.53784721401188,31,point
2020-12-27,26 day ahead inc hosp,2021-01-22,,31.289897951267974,31,point
2020-12-27,27 day ahead inc hosp,2021-01-23,,27.784054558463353,31,point
2020-12-27,28 day ahead inc hosp,2021-01-24,,17.314188774904004,31,point
2020-12-27,1 day ahead inc hosp,2020-12-28,0.01,14.935524126701154,33,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.01,19.192290513373848,33,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.01,16.77293799102824,33,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.01,5.87728134690505,33,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.01,1.7792870361593742,33,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.01,7.992322015027426,33,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.01,3.613217983990303,33,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.01,0.0,33,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.01,2.2275758249884205,33,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.01,0.0,33,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.01,0.0,33,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.01,0.0,33,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.01,0.0,33,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.01,0.0,33,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.01,0.0,33,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.01,0.0,33,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.01,0.0,33,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.01,0.0,33,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.01,0.0,33,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.01,0.0,33,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.01,0.0,33,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.01,0.0,33,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.01,0.0,33,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.01,0.0,33,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.01,0.0,33,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.01,0.0,33,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.01,0.0,33,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.01,0.0,33,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.025,18.31329122364356,33,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.025,22.83105194004956,33,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.025,20.711246834539697,33,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.025,10.352431950169922,33,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.025,6.692499103706627,33,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.025,13.297571296575324,33,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.025,9.287193319735984,33,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.025,4.939696210620369,33,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.025,8.613753981557089,33,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.025,6.2355877156296415,33,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.025,0.0,33,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.025,0.0,33,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.025,0.0,33,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.025,0.0,33,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.025,0.0,33,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.025,0.0,33,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.025,0.0,33,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.025,0.0,33,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.025,0.0,33,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.025,0.0,33,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.025,0.0,33,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.025,0.0,33,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.025,0.0,33,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.025,0.0,33,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.025,0.0,33,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.025,0.0,33,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.025,0.0,33,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.025,0.0,33,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.05,21.218357271222004,33,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.05,25.96058750969927,33,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.05,24.098409708060384,33,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.05,14.201308353493665,33,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.05,10.918132533230079,33,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.05,17.860378357996442,33,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.05,14.167125129597338,33,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.05,10.124255667772378,33,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.05,14.106219508037135,33,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.05,12.082114877641995,33,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.05,1.580723892329388,33,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.05,0.0,33,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.05,3.3542609768900036,33,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.05,0.0,33,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.05,0.0,33,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.05,0.0,33,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.05,0.0,33,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.05,0.0,33,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.05,0.0,33,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.05,0.0,33,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.05,0.0,33,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.05,0.0,33,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.05,0.0,33,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.05,0.0,33,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.05,0.0,33,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.05,0.0,33,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.05,0.0,33,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.05,0.0,33,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.1,24.56771237235247,33,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.1,29.56874159387675,33,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.1,28.003591574146654,33,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.1,18.638816349512805,33,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.1,15.790017251472317,33,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.1,23.121002679906038,33,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.1,19.793373976556335,33,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.1,16.101720682518277,33,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.1,20.438680501216126,33,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.1,18.82278626110566,33,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.1,8.974696213415722,33,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.1,5.428373981703945,33,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.1,11.848712001742985,33,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.1,7.835516992767918,33,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.1,3.6204341162314932,33,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.1,7.692545906097898,33,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.1,5.569324302524002,33,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.1,0.0,33,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.1,0.0,33,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.1,0.0,33,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.1,0.0,33,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.1,0.0,33,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.1,0.0,33,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.1,0.0,33,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.1,0.0,33,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.1,0.0,33,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.1,0.0,33,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.1,0.0,33,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.15,26.82750635798618,33,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.15,32.00314602472136,33,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.15,30.638399239302554,33,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.15,21.632781927310447,33,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.15,19.077054741545766,33,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.15,26.670320935028446,33,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.15,23.58937736292325,33,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.15,20.134687949888512,33,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.15,24.711161869887984,33,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.15,23.37068524211941,33,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.15,13.963374235490331,33,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.15,10.803798428057899,33,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.15,17.579877780714583,33,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.15,13.90340890345967,33,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.15,10.01099380578065,33,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.15,14.401871136924402,33,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.15,12.621034870775208,33,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.15,3.103335927424716,33,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.15,0.0,33,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.15,6.650386309103865,33,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.15,2.8737329803571114,33,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.15,0.0,33,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.15,2.9205037626778747,33,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.15,1.0014307805990939,33,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.15,0.0,33,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.15,0.0,33,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.15,0.0,33,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.15,0.0,33,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.2,28.623518980840696,33,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.2,33.93793349416573,33,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.2,32.73246084646574,33,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.2,24.01229085790376,33,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.2,21.689487937447215,33,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.2,29.49120656852135,33,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.2,26.60632051865149,33,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.2,23.3399624863303,33,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.2,28.106794621292778,33,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.2,26.98521118089755,33,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.2,17.92821738312369,33,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.2,15.076015373597336,33,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.2,22.13482666018879,33,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.2,18.725977037989455,33,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.2,15.090008062169556,33,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.2,19.734230140447245,33,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.2,18.225510886647136,33,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.2,9.083773869074303,33,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.2,6.189155867069143,33,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.2,13.288482461746256,33,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.2,9.81686775383896,33,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.2,6.047982771863989,33,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.2,10.45191377102735,33,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.2,8.844544738878668,33,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.2,0.0,33,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.2,0.0,33,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.2,3.2868015078774775,33,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.2,0.0,33,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.25,30.164337891253595,33,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.25,35.597808866206094,33,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.25,34.528979246630705,33,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.25,26.05369764486015,33,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.25,23.930723004068135,33,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.25,31.911275265638753,33,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.25,29.194589112554013,33,quantile
