forecast_date,target,target_end_date,quantile,value,location,type
2022-02-06,20 day ahead inc hosp,2022-02-26,0.45,0.0,32,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.45,0.0,32,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.45,0.0,32,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.45,0.0,32,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.45,0.0,32,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.45,0.0,32,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.45,0.0,32,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.45,0.0,32,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.45,0.0,32,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.45,0.0,32,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.45,0.0,32,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.45,0.0,32,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.45,0.0,32,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.45,0.0,32,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.45,0.0,32,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.45,0.0,32,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.5,129.09154183031424,32,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.5,126.85212345021822,32,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.5,116.30288561036538,32,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.5,108.60165602985543,32,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.5,100.91309056219893,32,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.5,85.64180787182099,32,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.5,77.9020764221602,32,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.5,84.55162814418429,32,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.5,84.08344308653376,32,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.5,75.35908747538113,32,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.5,69.0924084641793,32,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.5,62.21688228822633,32,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.5,47.2690525043281,32,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.5,39.21097410034744,32,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.5,44.88100980706836,32,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.5,42.89643570720919,32,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.5,32.62858810486972,32,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.5,25.141674468377335,32,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.5,17.550863673151767,32,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.5,2.286331537767783,32,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.5,0.0,32,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.5,0.8332645186583472,32,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.5,0.014839205152948676,32,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.5,0.0,32,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.5,0.0,32,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.5,0.0,32,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.5,0.0,32,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.5,0.0,32,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.5,0.0,32,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.5,0.0,32,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.5,0.0,32,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.5,0.0,32,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.5,0.0,32,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.5,0.0,32,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.5,0.0,32,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.55,131.61123946184293,32,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.55,129.55869254287217,32,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.55,119.21504475373919,32,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.55,111.75269468407201,32,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.55,104.30244103897839,32,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.55,89.27241546961353,32,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.55,81.78247420864956,32,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.55,88.69862791311003,32,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.55,88.52445048836968,32,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.55,80.12341312734691,32,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.55,74.2221037844501,32,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.55,67.71399601851532,32,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.55,53.13371409375303,32,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.55,45.4437287966799,32,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.55,51.48577554925741,32,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.55,49.88581862098728,32,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.55,40.01438419872495,32,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.55,32.94850037936629,32,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.55,25.774045335025242,32,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.55,10.923968592194559,32,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.55,3.4837013437987103,32,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.55,10.311771466283119,32,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.55,9.935787023038456,32,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.55,1.3219793996464464,32,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.55,0.0,32,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.55,0.0,32,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.55,0.0,32,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.55,0.0,32,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.55,0.0,32,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.55,0.0,32,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.55,0.0,32,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.55,0.0,32,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.55,0.0,32,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.55,0.0,32,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.55,0.0,32,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.6,134.1715295250359,32,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.6,132.30886457405475,32,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.6,122.17411889974815,32,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.6,114.95449669959129,32,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.6,107.74639409024674,32,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.6,92.96151230395938,32,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.6,85.7253853618252,32,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.6,92.91243601753825,32,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.6,93.03700270067174,32,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.6,84.96449225998194,32,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.6,79.43443870565605,32,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.6,73.29966847531796,32,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.6,59.092855620700675,32,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.6,51.776893425507986,32,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.6,58.19694433707136,32,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.6,56.9878007787195,32,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.6,47.519165769041635,32,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.6,40.881094574351536,32,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.6,34.12970278903184,32,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.6,19.700758332041016,32,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.6,12.683650351279447,32,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.6,19.942977547620053,32,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.6,20.01656171511055,32,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.6,11.871201643042182,32,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.6,6.314510378118644,32,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.6,0.2556083907445199,32,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.6,0.0,32,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.6,0.0,32,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.6,0.0,32,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.6,0.0,32,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.6,0.0,32,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.6,0.0,32,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.6,0.0,32,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.6,0.0,32,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.6,0.0,32,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.65,136.8177925102979,32,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.65,135.15138564377492,32,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.65,125.2325568852722,32,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.65,118.26381320306561,32,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.65,111.30599290819697,32,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.65,96.77448667827765,32,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.65,89.8006969793741,32,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.65,97.26774113474005,32,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.65,97.70108356406602,32,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.65,89.96813177004576,32,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.65,84.82180053901563,32,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.65,79.07290428274841,32,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.65,65.25210135359731,32,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.65,58.32272171964175,32,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.65,65.133469930929,32,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.65,64.32826300844036,32,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.65,55.27595316102877,32,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.65,49.080060268541,32,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.65,42.765937939079876,32,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.65,28.772267123907184,32,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.65,22.19252783152565,32,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.65,29.89759344168286,32,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.65,30.435842449703355,32,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.65,22.77466010164583,32,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.65,17.733309821748062,32,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.65,12.189070033740975,32,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.65,0.0,32,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.65,0.0,32,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.65,0.0,32,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.65,0.0,32,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.65,0.0,32,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.65,0.0,32,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.65,0.0,32,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.65,0.0,32,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.65,0.0,32,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.7,139.60655510139415,32,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.7,138.1469746943672,32,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.7,128.45568984247257,32,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.7,121.75133432941843,32,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.7,115.0572738950439,32,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.7,100.79278733665109,32,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.7,94.09546157736631,32,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.7,101.8575767071331,32,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.7,102.61632226336492,32,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.7,95.24121413665557,32,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.7,90.49926843591311,32,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.7,85.15702522575648,32,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.7,71.74301861500886,32,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.7,65.22103877130563,32,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.7,72.44352308742465,32,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.7,72.06400453587362,32,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.7,63.45043870019724,32,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.7,57.72053513478848,32,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.7,51.86722894775874,32,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.7,38.33227098763983,32,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.7,32.213452413820335,32,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.7,40.38825917245349,32,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.7,41.416194931898445,32,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.7,34.26526297531132,32,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.7,29.767004470003858,32,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.7,24.76514111874539,32,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.7,11.771169720379937,32,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.7,5.774642777473574,32,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.7,13.629436128925803,32,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.7,13.965625003741216,32,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.7,6.068456577684465,32,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.7,0.9893552339439964,32,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.7,0.0,32,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.7,0.0,32,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.7,0.0,32,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.75,142.6160684138109,32,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.75,141.37968627586596,32,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.75,131.93395707588758,32,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.75,125.51491796705164,32,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.75,119.1054958930641,32,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.75,105.1291655437017,32,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.75,98.73018784363941,32,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.75,106.8107309487392,32,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.75,107.9206376419756,32,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.75,100.93169909598802,32,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.75,96.62614896388772,32,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.75,91.72274832846729,32,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.75,78.74773890578655,32,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.75,72.6654074911589,32,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.75,80.33221980158262,32,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.75,80.41208593317671,32,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.75,72.27199386980205,32,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.75,67.04496605572683,32,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.75,61.688952940416996,32,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.75,48.649018274238045,32,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.75,43.027605626225906,32,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.75,51.70933694137807,32,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.75,53.26572169896695,32,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.75,46.66543014135061,32,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.75,42.753253051044865,32,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.75,38.33669915278448,32,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.75,25.926525572369712,32,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.75,20.5132490669114,32,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.75,28.954466585584377,32,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.75,29.889895439016477,32,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.75,22.60414119096592,32,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.75,18.161486986395246,32,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.75,13.514113118701758,32,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.75,1.1183113156084659,32,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.75,0.0,32,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.8,145.96730420236378,32,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.8,144.97946392140437,32,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.8,135.80717258441462,32,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.8,129.70584682176406,32,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.8,123.61338306000204,32,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.8,109.95792831415075,32,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.8,103.89117532609974,32,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.8,112.32630308201652,32,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.8,113.82724435384183,32,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.8,107.26832394866986,32,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.8,103.44872097671853,32,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.8,99.03399235877313,32,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.8,86.5478271228431,32,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.8,80.95506508271208,32,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.8,89.11665768542638,32,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.8,89.70807044634327,32,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.8,82.09521388119089,32,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.8,77.42816206327137,32,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.8,72.62590836562924,32,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.8,60.13720561192413,32,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.8,55.06967804995778,32,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.8,64.31589389783946,32,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.8,66.46073167462521,32,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.8,60.47360431337258,32,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.8,57.21405667144174,32,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.8,53.44927260525775,32,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.8,41.689185579610296,32,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.8,36.92538609477211,32,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.8,46.019614732669645,32,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.8,47.62232571905874,32,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.8,41.01741015230235,32,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.8,37.283470018378225,32,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.8,33.339749664915445,32,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.8,21.64477789119448,32,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.8,17.27780049262718,32,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.85,149.87357880590554,32,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.85,149.17544441409186,32,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.85,140.32187830183494,32,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.85,134.59088624702116,32,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.85,128.8678761088022,32,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.85,115.5864410679126,32,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.85,109.90693655686566,32,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.85,118.75537602932094,32,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.85,120.71211586019308,32,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.85,114.65443411697024,32,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.85,111.40126190970494,32,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.85,107.55614021045042,32,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.85,95.6397825775294,32,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.85,90.61767343529363,32,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.85,99.35599289701005,32,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.85,100.5436757304407,32,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.85,93.54537653061197,32,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.85,89.5310451270088,32,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.85,85.37426566221421,32,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.85,73.5280910253648,32,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.85,69.10618417808874,32,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.85,79.01037569029859,32,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.85,81.84112732970121,32,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.85,76.56871772607045,32,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.85,74.06988941293719,32,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.85,71.0648226877685,32,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.85,60.06249093785115,32,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.85,56.055736242251115,32,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.85,65.9111290929356,32,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.85,68.29163890155937,32,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.85,62.480323969808296,32,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.85,59.57247664164727,32,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.85,56.4489503973908,32,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.85,45.57088161643675,32,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.85,42.021569686245385,32,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.9,154.78856422582282,32,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.9,154.4549459947328,32,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.9,146.00240899371695,32,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.9,140.73738130630105,32,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.9,135.47922818847775,32,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.9,122.66839534103912,32,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.9,117.47613783936382,32,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.9,126.84461782787137,32,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.9,129.37485632422477,32,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.9,123.94784727184273,32,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.9,121.40737430679155,32,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.9,118.2789481767403,32,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.9,107.07953861971956,32,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.9,102.77544112736771,32,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.9,112.23941466898421,32,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.9,114.17734140745955,32,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.9,107.95229570279727,32,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.9,104.75923562424083,32,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.9,101.4146101335938,32,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.9,90.37688258425054,32,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.9,86.76731401872823,32,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.9,97.49938916049683,32,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.9,101.19317706238454,32,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.9,96.82004559830968,32,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.9,95.27837590538691,32,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.9,93.22920707100218,32,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.9,83.18030448571707,32,quantile
