forecast_date,target,target_end_date,quantile,value,location,type
2022-03-14,28 day ahead inc hosp,2022-04-11,0.65,12.346789141370873,46,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.65,11.171396548882875,46,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.65,11.753252736720249,46,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.65,11.563705202662451,46,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.65,12.8311863305204,46,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.65,3.3499767195567536,46,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.65,4.391465776851316,46,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.65,13.444838526560806,46,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.7,12.373660719644931,46,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.7,12.715054396858513,46,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.7,12.383606046656599,46,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.7,13.498285120354833,46,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.7,3.84985992486651,46,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.7,4.715015665073872,46,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.7,13.597220080472741,46,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.7,12.330506531477642,46,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.7,12.855719996756289,46,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.7,12.666954952192734,46,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.7,13.910723617190701,46,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.7,4.393639262146987,46,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.7,5.396063626379064,46,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.7,14.413442496193476,46,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.7,13.261336671443026,46,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.7,13.8885100352595,46,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.7,13.79315555918983,46,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.7,15.139090457209267,46,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.7,5.72453379486822,46,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.7,6.825915072649968,46,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.7,15.93898812088047,46,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.7,14.884759474260433,46,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.7,15.604148118329789,46,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.7,15.586175900512213,46,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.7,17.012047273950596,46,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.7,7.680451018794461,46,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.7,8.866860284038138,46,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.7,18.064646693867168,46,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.7,17.091382188142408,46,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.7,17.88680495650377,46,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.7,17.936898713735204,46,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.7,19.43483649366519,46,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.7,10.177228909365201,46,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.7,11.438075064118067,46,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.7,20.709794941150406,46,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.75,13.76526602461965,46,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.75,14.213419139694876,46,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.75,14.031038928297104,46,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.75,15.280922985040425,46,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.75,5.7588921963604625,46,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.75,6.7466449241323865,46,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.75,15.75320408229221,46,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.75,14.618146034479448,46,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.75,15.294127641434297,46,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.75,15.295738748666537,46,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.75,16.71690337617641,46,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.75,7.368013878842827,46,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.75,8.533527219705983,46,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.75,17.713662997335152,46,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.75,16.72923911980451,46,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.75,17.539434945998444,46,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.75,17.661023596965528,46,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.75,19.21172249713669,46,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.75,9.993201831650557,46,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.75,11.285564540064668,46,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.75,20.588885461025622,46,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.75,19.729200638117852,46,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.75,20.656907477980344,46,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.75,20.878086107223652,46,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.75,22.532269176298435,46,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.75,13.420990071172376,46,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.75,14.822870338456044,46,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.75,24.235114010690943,46,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.75,23.479977491145227,46,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.75,24.505872178925742,46,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.75,24.81457656821394,46,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.75,26.561213310386236,46,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.75,17.544907469761426,46,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.75,19.04247442214746,46,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.75,28.549825180239402,46,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.8,15.31488452350786,46,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.8,15.88191933531844,46,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.8,15.8655335654911,46,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.8,17.26597478245762,46,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.8,7.884690159551865,46,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.8,9.00896044669129,46,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.8,18.153994507984915,46,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.8,17.16554110401997,46,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.8,18.009410186359723,46,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.8,18.22301416651024,46,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.8,19.841717610632717,46,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.8,10.680121063386178,46,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.8,12.027241713627086,46,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.8,21.38861502625988,46,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.8,20.590912948662403,46,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.8,21.60491296588544,46,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.8,21.96807807654338,46,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.8,23.746791403295404,46,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.8,14.74656611659836,46,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.8,16.25159570461841,46,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.8,25.766766653675226,46,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.8,25.12371560400134,46,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.8,26.283394633609067,46,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.8,26.770879071910112,46,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.8,28.6792980409243,46,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.8,19.81335253009288,46,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.8,21.455169976073364,46,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.8,31.106221979849572,46,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.8,30.59398131683728,46,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.8,31.876517416180015,46,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.8,32.47319700792809,46,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.8,34.496771838197134,46,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.8,25.749166932008485,46,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.8,27.510333718178277,46,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.8,37.28007063626401,46,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.85,17.121154141438684,46,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.85,17.826760090013046,46,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.85,18.003861115012427,46,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.85,19.5797950900147,46,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.85,10.362567312881371,46,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.85,11.645965488579494,46,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.85,20.952408961645084,46,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.85,20.134841175153,46,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.85,21.17440361442959,46,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.85,21.635111179007428,46,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.85,23.4840702396351,46,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.85,14.540786500113537,46,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.85,16.099592649436026,46,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.85,25.6722204439562,46,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.85,25.092165428823844,46,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.85,26.343724121635063,46,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.85,26.988476100196273,46,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.85,29.03296808890827,46,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.85,20.287192726966467,46,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.85,22.040111536525856,46,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.85,31.802219566923583,46,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.85,31.411681637795716,46,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.85,32.84175258569966,46,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.85,33.6396489688275,46,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.85,35.844410929473064,46,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.85,27.2644316857907,46,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.85,29.185925217467776,46,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.85,39.11533749771287,46,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.85,38.88622162076397,46,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.85,40.46790462932359,46,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.85,41.40025449042761,46,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.85,43.746634485281284,46,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.85,35.31223333506863,46,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.85,37.380657921398154,46,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.85,47.45623795461341,46,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.9,19.39385376898669,46,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.9,20.273813849295124,46,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.9,20.694365443452547,46,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.9,22.491109380525767,46,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.9,13.480302576530892,46,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.9,14.96391997170199,46,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.9,24.47345334141164,46,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.9,23.870898682156223,46,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.9,25.156688049577383,46,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.9,25.928308347624704,46,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.9,28.06698155096804,46,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.9,19.398385173665364,46,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.9,21.22354001763685,46,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.9,31.061974188756157,46,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.9,30.755768876287817,46,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.9,32.30623062774016,46,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.9,33.30528318438411,46,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.9,35.68418541841628,46,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.9,27.258566163558484,46,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.9,29.32338621746866,46,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.9,39.39619748243342,46,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.9,39.323378718439564,46,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.9,41.093664441537356,46,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.9,42.28212993150899,46,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.9,44.859759043338,46,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.9,36.6395906619927,46,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.9,38.91298057142367,46,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.9,49.19263364095896,46,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.9,49.31975339431036,46,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.9,51.277831522629675,46,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.9,52.63253123038511,46,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.9,55.385073832437186,46,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.9,47.344754524983266,46,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.9,49.79977958394001,46,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.9,60.260180092981706,46,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.95,22.762336975534645,46,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.95,23.90071614370649,46,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.95,24.6820981546481,46,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.95,26.806115718230846,46,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.95,18.101255891596256,46,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.95,19.881628330965825,46,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.95,29.692171520879107,46,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.95,29.408298705676028,46,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.95,31.059033472128966,46,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.95,32.29147327694225,46,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.95,34.85954648220755,46,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.95,26.598078154502677,46,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.95,28.8180018866,46,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.95,39.05040114880067,46,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.95,39.150082348285125,46,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.95,41.14356345927543,46,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.95,42.66774284432894,46,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.95,45.54229143734518,46,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.95,37.591191761368016,46,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.95,40.11829644407911,46,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.95,50.65161670687759,46,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.95,51.04970560669456,46,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.95,53.32424087644114,46,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.95,55.091588617922255,46,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.95,58.22186301635692,46,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.95,50.53498853475304,46,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.95,53.329941885538496,46,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.95,64.12870456492796,46,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.95,64.78381918557083,46,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.95,67.2997715813775,46,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.95,69.28045738447467,46,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.95,72.63499415456015,46,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.95,65.17876350239871,46,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.95,68.20678869912257,46,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.95,79.23755112253465,46,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.975,25.683993801912294,46,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.975,27.046512989738908,46,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.975,28.140861575165115,46,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.975,30.54874020212684,46,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.975,22.1092437512623,46,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.975,24.147006935213607,46,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.975,34.21863125336144,46,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.975,34.21116741158242,46,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.975,36.17843788593607,46,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.975,37.81056988902233,46,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.975,40.75108355782421,46,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.975,32.842738096519554,46,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.975,35.40506496561109,46,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.975,45.97917019074335,46,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.975,46.430897407876444,46,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.975,48.8086317440262,46,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.975,50.788280338471786,46,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.975,54.09272823019317,46,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.975,46.553203521902205,46,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.975,49.481271177752106,46,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.975,60.41401431863228,46,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.975,61.22054538847164,46,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.975,63.932441939194916,46,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.975,66.20188370284716,46,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.975,69.81149546922182,46,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.975,62.587173913402566,46,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.975,65.83450576673191,46,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.975,77.08351861578835,46,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.975,78.1965900418313,46,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.975,81.19641516667413,46,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.975,83.72005055168326,46,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.975,87.5967274847523,46,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.975,80.64710663359202,46,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.975,84.17212399603854,46,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.975,95.69759031982537,46,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.99,29.081051264658022,46,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.99,30.704181664449678,46,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.99,32.16242152822325,46,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.99,34.90034998685191,46,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.99,26.769395808255773,46,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.99,29.106431357746033,46,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.99,39.48161890996158,46,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.99,39.79554023479855,46,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.99,42.13085187642467,46,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.99,44.2277124378707,46,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.99,47.60126863400254,46,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.99,40.10350481861224,46,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.99,43.063949331532555,46,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.99,54.03536158497884,46,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.99,54.89641837863373,46,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.99,57.720930130367385,46,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.99,60.2301601126225,46,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.99,64.03445884504171,46,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.99,56.97347898255017,46,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.99,60.36775274716977,46,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.99,71.7649113034843,46,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.99,73.04634466480697,46,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.99,76.26676822323498,46,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.99,79.12000279568575,46,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.99,83.28694784235275,46,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.99,76.60044402551813,46,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.99,80.37376365201033,46,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.99,92.14628962730416,46,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.99,93.79183480911273,46,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.99,97.35426655166341,46,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.99,100.50919816300434,46,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.99,104.99297587575722,46,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.99,98.63239840219475,46,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.99,102.73527656275132,46,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.99,114.83594308166204,46,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,,7.511496399074521,46,point
2022-03-14,2 day ahead inc hosp,2022-03-16,,7.4798806261232995,46,point
2022-03-14,3 day ahead inc hosp,2022-03-17,,6.627599405253001,46,point
2022-03-14,4 day ahead inc hosp,2022-03-18,,7.269882432331475,46,point
2022-03-14,5 day ahead inc hosp,2022-03-19,,0.0,46,point
2022-03-14,6 day ahead inc hosp,2022-03-20,,0.0,46,point
2022-03-14,7 day ahead inc hosp,2022-03-21,,6.064374055889884,46,point
2022-03-14,8 day ahead inc hosp,2022-03-22,,4.337666083068402,46,point
2022-03-14,9 day ahead inc hosp,2022-03-23,,4.336106995442717,46,point
2022-03-14,10 day ahead inc hosp,2022-03-24,,3.48218198817996,46,point
2022-03-14,11 day ahead inc hosp,2022-03-25,,4.106142496040802,46,point
2022-03-14,12 day ahead inc hosp,2022-03-26,,0.0,46,point
2022-03-14,13 day ahead inc hosp,2022-03-27,,0.0,46,point
2022-03-14,14 day ahead inc hosp,2022-03-28,,2.882720161847705,46,point
2022-03-14,15 day ahead inc hosp,2022-03-29,,1.1447462191320432,46,point
2022-03-14,16 day ahead inc hosp,2022-03-30,,1.1324528582576558,46,point
2022-03-14,17 day ahead inc hosp,2022-03-31,,0.27911540518988176,46,point
2022-03-14,18 day ahead inc hosp,2022-04-01,,0.9096202729843395,46,point
2022-03-14,19 day ahead inc hosp,2022-04-02,,0.0,46,point
2022-03-14,20 day ahead inc hosp,2022-04-03,,0.0,46,point
2022-03-14,21 day ahead inc hosp,2022-04-04,,0.0,46,point
2022-03-14,22 day ahead inc hosp,2022-04-05,,0.0,46,point
2022-03-14,23 day ahead inc hosp,2022-04-06,,0.0,46,point
2022-03-14,24 day ahead inc hosp,2022-04-07,,0.0,46,point
2022-03-14,25 day ahead inc hosp,2022-04-08,,0.0,46,point
2022-03-14,26 day ahead inc hosp,2022-04-09,,0.0,46,point
2022-03-14,27 day ahead inc hosp,2022-04-10,,0.0,46,point
2022-03-14,28 day ahead inc hosp,2022-04-11,,0.0,46,point
2022-03-14,29 day ahead inc hosp,2022-04-12,,0.0,46,point
2022-03-14,30 day ahead inc hosp,2022-04-13,,0.0,46,point
2022-03-14,31 day ahead inc hosp,2022-04-14,,0.0,46,point
2022-03-14,32 day ahead inc hosp,2022-04-15,,0.0,46,point
2022-03-14,33 day ahead inc hosp,2022-04-16,,0.0,46,point
2022-03-14,34 day ahead inc hosp,2022-04-17,,0.0,46,point
2022-03-14,35 day ahead inc hosp,2022-04-18,,0.0,46,point
