forecast_date,target,target_end_date,quantile,value,location,type
2021-05-30,35 day ahead inc hosp,2021-07-04,0.975,10.282913701075552,50,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.99,7.279717754691495,50,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.99,7.3458439097543,50,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.99,6.9810786429898855,50,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.99,6.840203530815027,50,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.99,7.066525395359598,50,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.99,6.162463767330097,50,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.99,6.855292899747078,50,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.99,7.971597125664614,50,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.99,7.96609960984329,50,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.99,7.660761321817489,50,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.99,7.540336500672207,50,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.99,7.757131196997136,50,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.99,6.889688225564304,50,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.99,7.6052695339428835,50,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.99,8.774572427305271,50,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.99,8.934317944333106,50,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.99,8.688769588595164,50,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.99,8.662820624865248,50,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.99,8.990708764844282,50,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.99,8.19476554891882,50,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.99,8.98966114362871,50,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.99,10.212383643227753,50,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.99,10.33535709724905,50,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.99,10.133523318784917,50,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.99,10.118580348367066,50,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.99,10.444765270569999,50,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.99,9.676588491794401,50,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.99,10.49047326653613,50,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.99,11.750759669514238,50,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.99,11.980934953460485,50,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.99,11.819587003651803,50,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.99,11.864674152241335,50,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.99,12.263612620855678,50,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.99,11.544028692551878,50,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.99,12.411720897054046,50,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,,1.989017086691439,50,point
2021-05-30,2 day ahead inc hosp,2021-06-01,,1.9659123960911682,50,point
2021-05-30,3 day ahead inc hosp,2021-06-02,,1.4959892655041447,50,point
2021-05-30,4 day ahead inc hosp,2021-06-03,,1.182034877009383,50,point
2021-05-30,5 day ahead inc hosp,2021-06-04,,1.28172030963681,50,point
2021-05-30,6 day ahead inc hosp,2021-06-05,,0.2536130169281767,50,point
2021-05-30,7 day ahead inc hosp,2021-06-06,,0.8157494350588135,50,point
2021-05-30,8 day ahead inc hosp,2021-06-07,,1.7919340087735152,50,point
2021-05-30,9 day ahead inc hosp,2021-06-08,,1.6305823721276105,50,point
2021-05-30,10 day ahead inc hosp,2021-06-09,,1.137801039100943,50,point
2021-05-30,11 day ahead inc hosp,2021-06-10,,0.7289487591294824,50,point
2021-05-30,12 day ahead inc hosp,2021-06-11,,0.7233581865838951,50,point
2021-05-30,13 day ahead inc hosp,2021-06-12,,0.0,50,point
2021-05-30,14 day ahead inc hosp,2021-06-13,,0.15499309774140274,50,point
2021-05-30,15 day ahead inc hosp,2021-06-14,,1.1177360557341207,50,point
2021-05-30,16 day ahead inc hosp,2021-06-15,,1.0657537653448428,50,point
2021-05-30,17 day ahead inc hosp,2021-06-16,,0.591055917913584,50,point
2021-05-30,18 day ahead inc hosp,2021-06-17,,0.25727886129290123,50,point
2021-05-30,19 day ahead inc hosp,2021-06-18,,0.33497380203801025,50,point
2021-05-30,20 day ahead inc hosp,2021-06-19,,0.0,50,point
2021-05-30,21 day ahead inc hosp,2021-06-20,,0.0,50,point
2021-05-30,22 day ahead inc hosp,2021-06-21,,0.8209912289585255,50,point
2021-05-30,23 day ahead inc hosp,2021-06-22,,0.6824851183855202,50,point
2021-05-30,24 day ahead inc hosp,2021-06-23,,0.19348113939633105,50,point
2021-05-30,25 day ahead inc hosp,2021-06-24,,0.0,50,point
2021-05-30,26 day ahead inc hosp,2021-06-25,,0.0,50,point
2021-05-30,27 day ahead inc hosp,2021-06-26,,0.0,50,point
2021-05-30,28 day ahead inc hosp,2021-06-27,,0.0,50,point
2021-05-30,29 day ahead inc hosp,2021-06-28,,0.22563726221418945,50,point
2021-05-30,30 day ahead inc hosp,2021-06-29,,0.1555815147037904,50,point
2021-05-30,31 day ahead inc hosp,2021-06-30,,0.0,50,point
2021-05-30,32 day ahead inc hosp,2021-07-01,,0.0,50,point
2021-05-30,33 day ahead inc hosp,2021-07-02,,0.0,50,point
2021-05-30,34 day ahead inc hosp,2021-07-03,,0.0,50,point
2021-05-30,35 day ahead inc hosp,2021-07-04,,0.0,50,point
2021-05-30,1 day ahead inc hosp,2021-05-31,0.01,42.030419808600044,53,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.01,36.836372010768834,53,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.01,39.349035828311514,53,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.01,41.46682530048455,53,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.01,33.65614573952345,53,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.01,21.129899712683326,53,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.01,36.14984816785237,53,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.01,38.65902804696206,53,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.01,28.665415965762264,53,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.01,27.32420043102352,53,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.01,26.03812024147463,53,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.01,16.7923177403933,53,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.01,2.8728026767820793,53,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.01,16.438412362564875,53,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.01,18.619478890645354,53,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.01,11.427710153769823,53,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.01,12.176029327696597,53,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.01,12.693578547862352,53,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.01,3.6948322603634267,53,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.01,0.0,53,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.01,3.894500521077788,53,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.01,5.524244221035886,53,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.01,0.0,53,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.01,0.0,53,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.01,0.0,53,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.01,0.0,53,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.01,0.0,53,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.01,0.0,53,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.01,0.0,53,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.01,0.0,53,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.01,0.0,53,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.01,0.0,53,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.01,0.0,53,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.01,0.0,53,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.01,0.0,53,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.025,46.693251703137804,53,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.025,41.64757037001055,53,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.025,44.32326926982071,53,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.025,46.716676125977955,53,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.025,39.10804195064068,53,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.025,26.776901722547642,53,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.025,41.99571460515125,53,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.025,44.71673122654754,53,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.025,34.96124123870434,53,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.025,33.91158251121142,53,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.025,33.12027299252941,53,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.025,24.25057307901028,53,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.025,10.678186900009685,53,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.025,24.57489539154406,53,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.025,27.079301127940845,53,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.025,20.211785715996115,53,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.025,21.301365812533355,53,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.025,22.28055029942763,53,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.025,13.660138837206809,53,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.025,0.3430107413934138,53,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.025,14.58086892967897,53,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.025,16.573414962750917,53,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.025,6.7613068084170465,53,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.025,5.537884776442311,53,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.025,4.642518133789821,53,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.025,0.0,53,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.025,0.0,53,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.025,0.0,53,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.025,0.0,53,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.025,0.0,53,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.025,0.0,53,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.025,0.0,53,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.025,0.0,53,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.025,0.0,53,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.025,0.0,53,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.05,50.70354437093285,53,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.05,45.78546638251248,53,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.05,48.60138444737052,53,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.05,51.23183745897752,53,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.05,43.79697346168981,53,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.05,31.633634984090147,53,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.05,47.02348224521387,53,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.05,49.92669015155799,53,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.05,40.37599830068959,53,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.05,39.57709451199541,53,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.05,39.21131506570178,53,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.05,30.665084126263906,53,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.05,17.391247938388794,53,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.05,31.572719668884602,53,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.05,34.35521496236804,53,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.05,27.766575298228297,53,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.05,29.149658614847937,53,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.05,30.52587489856201,53,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.05,22.230852258005896,53,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.05,9.22571504997201,53,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.05,23.771735305233435,53,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.05,26.07631135981437,53,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.05,16.59023639325848,53,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.05,15.726041663137352,53,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.05,15.326284284723442,53,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.05,6.36804819997451,53,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.05,0.0,53,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.05,6.472154818468155,53,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.05,8.69564414835213,53,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.05,1.0541721510329154,53,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.05,1.5370204186899628,53,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.05,2.1837387929364667,53,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.05,0.0,53,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.05,0.0,53,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.05,0.0,53,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.1,55.327154982162085,53,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.1,50.55619547797431,53,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.1,53.533777259951904,53,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.1,56.437529307434815,53,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.1,49.20301119652025,53,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.1,37.233137390562774,53,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.1,52.82017633641345,53,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.1,55.93343912606399,53,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.1,46.61886641105836,53,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.1,46.10906700747768,53,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.1,46.23389648204713,53,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.1,38.060604553513855,53,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.1,25.130977385103936,53,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.1,39.640762892777005,53,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.1,42.74387763564464,53,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.1,36.476763848436605,53,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.1,38.1982375807236,53,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.1,40.03220609871058,53,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.1,32.11233593036831,53,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.1,19.466904234834402,53,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.1,34.3682156174218,53,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.1,37.03254230318653,53,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.1,27.922362721705355,53,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.1,27.472334064308,53,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.1,27.643982426816464,53,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.1,19.161702827946478,53,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.1,5.925718581921721,53,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.1,20.153786114384424,53,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.1,22.807528434579908,53,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.1,15.598159479849805,53,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.1,16.53063774094892,53,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.1,17.738206801273314,53,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.1,9.387470680666375,53,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.1,0.0,53,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.1,10.752009443446582,53,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.15,58.44668311091783,53,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.15,53.77498374959522,53,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.15,56.86163927401314,53,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.15,59.949784883511455,53,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.15,52.85043919098863,53,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.15,41.01109508051253,53,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.15,56.731178319878865,53,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.15,59.98616414205844,53,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.15,50.830899887041326,53,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.15,50.51615783957057,53,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.15,50.97199882387527,53,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.15,43.05032707546741,53,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.15,30.352936098354665,53,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.15,45.08423335281608,53,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.15,48.40366851603897,53,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.15,42.353486711549245,53,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.15,44.3032708507749,53,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.15,46.446082628042205,53,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.15,38.77932605166225,53,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.15,26.37658595770633,53,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.15,41.51761057715214,53,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.15,44.424659305856636,53,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.15,35.568094556118034,53,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.15,35.39750178172956,53,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.15,35.9546748848835,53,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.15,27.79352086742756,53,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.15,14.861867524723728,53,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.15,29.384717796048832,53,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.15,32.32874976617684,53,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.15,25.410918682867816,53,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.15,26.646760165919105,53,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.15,28.232732521495663,53,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.15,20.209281348394022,53,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.15,7.4412886946500905,53,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.15,22.200671719562358,53,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.2,60.925985176598786,53,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.2,56.333174630214835,53,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.2,59.506518507416345,53,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.2,62.74121427460962,53,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.2,55.749299335171685,53,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.2,44.01369608878864,53,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.2,59.83951871505128,53,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.2,63.20714151077339,53,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.2,54.17849056957419,53,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.2,54.01877392529556,53,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.2,54.73769236425944,53,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.2,47.01600035849323,53,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.2,34.5031833441864,53,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.2,49.41053111292992,53,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.2,52.901890888754295,53,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.2,47.02411974724528,53,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.2,49.1553577603186,53,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.2,51.54362836953135,53,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.2,44.078038452178895,53,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.2,31.868181949676824,53,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.2,47.19972305071346,53,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.2,50.29967956470114,53,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.2,41.644679843477746,53,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.2,41.69617385060698,53,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.2,42.55974979624297,53,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.2,34.65381621100681,53,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.2,21.964035422776483,53,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.2,36.72116967014645,53,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.2,39.89591465167165,53,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.2,33.20978862662949,53,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.2,34.68673358167854,53,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.2,36.573448880692936,53,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.2,28.81011340872454,53,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.2,16.293155879069637,53,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.2,31.299705566639382,53,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.25,63.05300558771113,53,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.25,58.52787462015128,53,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.25,61.77558938516381,53,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.25,65.13601213858588,53,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.25,58.236263219479156,53,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.25,46.58966039722626,53,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.25,62.50619800223238,53,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.25,65.97045329186768,53,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.25,57.05042530006102,53,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.25,57.023706647997614,53,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.25,57.96832211819833,53,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.25,50.41819492508473,53,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.25,38.0637259360881,53,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.25,53.122109370250634,53,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.25,56.76096515522931,53,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.25,51.031107010821216,53,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.25,53.31801629069655,53,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.25,55.91686872164966,53,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.25,48.62386188552384,53,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.25,36.57948232980853,53,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.25,52.0744696081409,53,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.25,55.33992382506665,53,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.25,46.85784895061886,53,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.25,47.09987364130829,53,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.25,48.226315943167464,53,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.25,40.539338763517684,53,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.25,28.057063090285006,53,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.25,43.01519212806067,53,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.25,46.387868330288605,53,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.25,39.90052461382983,53,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.25,41.584314879592725,53,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.25,43.729040845417344,53,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.25,36.18886148388007,53,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.25,23.887269738102265,53,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.25,39.105866414095175,53,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.3,64.96313565521942,53,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.3,60.498783041168934,53,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.3,63.813285161964686,53,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.3,67.2866146347761,53,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.3,60.46963365043739,53,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.3,48.90295595972711,53,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.3,64.90095841930918,53,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.3,68.4519926750313,53,quantile
