forecast_date,target,target_end_date,quantile,value,location,type
2021-05-09,27 day ahead inc hosp,2021-06-05,0.35,0.0,50,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.35,0.0,50,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.35,0.0,50,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.35,0.0,50,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.35,0.0,50,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.35,0.0,50,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.35,0.0,50,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.35,0.0,50,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.35,0.0,50,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.4,2.561355508383876,50,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.4,2.8833570460541207,50,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.4,1.8291757343282726,50,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.4,1.7657659554702665,50,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.4,1.8053261156526976,50,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.4,0.3487504371022956,50,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.4,0.6690162846034051,50,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.4,1.5132032071664723,50,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.4,1.8986192299182818,50,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.4,0.8987346890630574,50,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.4,0.8666980100749162,50,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.4,0.9076456890847093,50,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.4,0.0,50,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.4,0.0,50,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.4,0.480705061288611,50,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.4,0.8028802179228008,50,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.4,0.0,50,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.4,0.0,50,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.4,0.0,50,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.4,0.0,50,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.4,0.0,50,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.4,0.0,50,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.4,0.0,50,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.4,0.0,50,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.4,0.0,50,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.4,0.0,50,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.4,0.0,50,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.4,0.0,50,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.4,0.0,50,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.4,0.0,50,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.4,0.0,50,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.4,0.0,50,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.4,0.0,50,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.4,0.0,50,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.4,0.0,50,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.45,2.8562349290812517,50,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.45,3.1842243173804734,50,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.45,2.137009821730765,50,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.45,2.0836783580283207,50,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.45,2.131268944009043,50,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.45,0.6828828523619446,50,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.45,1.0121186558232729,50,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.45,1.8659163757550215,50,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.45,2.2616687542775655,50,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.45,1.2735472667424939,50,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.45,1.2571767587339893,50,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.45,1.3114330535114056,50,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.45,0.0,50,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.45,0.12540311158506323,50,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.45,0.924963073848427,50,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.45,1.2610697518824725,50,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.45,0.2203305807663128,50,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.45,0.1685220324124334,50,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.45,0.2112191072693514,50,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.45,0.0,50,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.45,0.0,50,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.45,0.0,50,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.45,0.27792989460937667,50,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.45,0.0,50,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.45,0.0,50,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.45,0.0,50,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.45,0.0,50,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.45,0.0,50,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.45,0.0,50,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.45,0.0,50,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.45,0.0,50,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.45,0.0,50,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.45,0.0,50,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.45,0.0,50,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.45,0.0,50,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.5,3.1464391479700717,50,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.5,3.4803214517887815,50,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.5,2.439963315978417,50,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.5,2.39655037955237,50,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.5,2.4520440719642767,50,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.5,1.0117177244141886,50,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.5,1.349781268572871,50,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.5,2.2130374103120176,50,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.5,2.6189622655896674,50,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.5,1.6424173326084845,50,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.5,1.6414646143574754,50,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.5,1.7088185218275664,50,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.5,0.2487447817866435,50,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.5,0.5491341129272667,50,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.5,1.3621775434615266,50,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.5,1.7119948638870164,50,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.5,0.6857518451573222,50,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.5,0.6517309036891609,50,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.5,0.7098478509871364,50,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.5,0.0,50,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.5,0.0,50,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.5,0.447031373544783,50,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.5,0.8405448183933708,50,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.5,0.0,50,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.5,0.0,50,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.5,0.0,50,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.5,0.0,50,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.5,0.0,50,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.5,0.0,50,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.5,0.0,50,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.5,0.0,50,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.5,0.0,50,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.5,0.0,50,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.5,0.0,50,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.5,0.0,50,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.55,3.436643366858892,50,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.55,3.7764185861970896,50,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.55,2.7429168102260686,50,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.55,2.709422401076419,50,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.55,2.7728191999195104,50,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.55,1.3405525964664327,50,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.55,1.687443881322469,50,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.55,2.560158444869014,50,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.55,2.9762557769017692,50,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.55,2.0112873984744755,50,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.55,2.0257524699809615,50,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.55,2.1062039901437273,50,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.55,0.6591459096048364,50,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.55,0.9728651142694701,50,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.55,1.7993920130746264,50,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.55,2.1629199758915605,50,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.55,1.1511731095483317,50,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.55,1.1349397749658883,50,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.55,1.2084765947049214,50,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.55,0.0,50,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.55,0.12466685447454856,50,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.55,0.9929658698757009,50,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.55,1.403159742177365,50,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.55,0.4332895811586174,50,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.55,0.4461284609389086,50,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.55,0.5302280757558628,50,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.55,0.0,50,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.55,0.0,50,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.55,0.25827826998835834,50,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.55,0.6367941638993555,50,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.55,0.0,50,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.55,0.0,50,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.55,0.0,50,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.55,0.0,50,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.55,0.0,50,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.6,3.7315227875562673,50,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.6,4.077285857523442,50,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.6,3.050750897628561,50,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.6,3.0273348036344734,50,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.6,3.0987620282758557,50,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.6,1.6746850117260816,50,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.6,2.0305462525423366,50,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.6,2.912871613457563,50,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.6,3.339305301261053,50,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.6,2.3860999761539117,50,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.6,2.4162312186400348,50,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.6,2.5099913545704235,50,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.6,1.0761586163392678,50,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.6,1.4034224393343309,50,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.6,2.2436500256344423,50,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.6,2.621109509851232,50,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.6,1.624092329500954,50,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.6,1.6259331608770098,50,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.6,1.715138267831359,50,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.6,0.3014415147127717,50,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.6,0.6629858583685684,50,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.6,1.547695393220257,50,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.6,1.9748384153419385,50,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.6,1.02292124408896,50,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.6,1.0572066804280449,50,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.6,1.1603979827088013,50,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.6,0.0,50,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.6,0.08588626431317947,50,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.6,0.9455013740575344,50,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.6,1.3433565827881826,50,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.6,0.3652817743096013,50,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.6,0.3826282874518534,50,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.6,0.48351773084904637,50,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.6,0.0,50,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.6,0.0,50,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.65,4.036304072819624,50,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.65,4.388256061655225,50,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.65,3.3689218591168855,50,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.65,3.3559225037311995,50,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.65,3.4356498107934796,50,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.65,2.020037382298925,50,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.65,2.3851697845270063,50,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.65,3.2774286673119684,50,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.65,3.7145457991797937,50,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.65,2.7734985232883576,50,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.65,2.819821996873677,50,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.65,2.9273376434773426,50,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.65,1.507174346189426,50,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.65,1.8484376072374635,50,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.65,2.7028259414589755,50,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.65,3.0946847587586914,50,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.65,2.1128918779469847,50,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.65,2.133413794350496,50,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.65,2.238813319701578,50,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.65,0.8412640398053425,50,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.65,1.2193812741642611,50,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.65,2.1210523833372275,50,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.65,2.5657136970170287,50,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.65,1.6323523655788144,50,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.65,1.6888045202904594,50,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.65,1.8117285968329897,50,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.65,0.41211021972893613,50,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.65,0.7764319344515029,50,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.65,1.6558009955961663,50,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.65,2.073644921114532,50,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.65,1.116201904709003,50,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.65,1.157339136709226,50,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.65,1.2796806607638802,50,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.65,0.0,50,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.65,0.2820521721641085,50,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.7,4.357497639574872,50,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.7,4.715971816687195,50,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.7,3.7042261277831106,50,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.7,3.702204445861523,50,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.7,3.7906787895892182,50,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.7,2.3839867619198665,50,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.7,2.758889571800291,50,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.7,3.6616168903916866,50,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.7,4.109992763101452,50,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.7,3.1817582397679836,50,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.7,3.245145885964762,50,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.7,3.3671577688838297,50,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.7,1.961400003380174,50,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.7,2.3174165634600685,50,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.7,3.186728193017337,50,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.7,3.5937617384759872,50,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.7,2.6280129762062656,50,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.7,2.6682219423761104,50,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.7,2.7906879454207907,50,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.7,1.4101556700755085,50,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.7,1.8057382349312818,50,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.7,2.7252842885888735,50,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.7,3.188407242864976,50,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.7,2.274600971604073,50,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.7,2.3544135086016236,50,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.7,2.4981329569519692,50,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.7,1.1191078162036887,50,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.7,1.5041630568118163,50,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.7,2.4043498072784883,50,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.7,2.843258829475477,50,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.7,1.9075586142356111,50,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.7,1.9737676804170574,50,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.7,2.1187164662487508,50,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.7,0.7560477101789802,50,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.7,1.1662209534457917,50,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.75,4.7041159993085895,50,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.75,5.069628643053946,50,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.75,4.0660721535018105,50,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.75,4.075897107265544,50,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.75,4.173810878850172,50,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.75,2.7767453662241777,50,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.75,3.1621919821608597,50,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.75,4.076216388937613,50,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.75,4.536742213225564,50,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.75,3.622334664448844,50,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.75,3.704137235890075,50,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.75,3.841792837034003,50,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.75,2.45158090530465,50,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.75,2.823518594698383,50,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.75,3.708934806309885,50,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.75,4.132344269371713,50,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.75,3.18390963362257,50,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.75,3.2453640218814637,50,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.75,3.3862474377166523,50,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.75,2.024079185862312,50,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.75,2.4385095883948598,50,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.75,3.3773455176255616,50,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.75,3.8603914848253926,50,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.75,2.967688198134286,50,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.75,3.0727102605668937,50,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.75,3.238871184750316,50,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.75,1.8820693839006397,50,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.75,2.289499358867709,50,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.75,3.2121516692742516,50,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.75,3.673793242848709,50,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.75,2.76155692868318,50,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.75,2.8548224459859948,50,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.75,3.0241680218106817,50,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.75,1.6857343138642555,50,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.75,2.12037808614188,50,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.8,5.090091979981799,50,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.8,5.4634422900966095,50,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.8,4.469004862365739,50,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.8,4.492021606748506,50,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.8,4.600446628882217,50,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.8,3.2141006972593176,50,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.8,3.611288341241134,50,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.8,4.53789259143543,50,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.8,5.011947962972766,50,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.8,4.112937406058752,50,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.8,4.215245870020251,50,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.8,4.370321493253761,50,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.8,2.9974205846364805,50,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.8,3.38708720652258,50,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.8,4.290436633952454,50,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.8,4.732081457833502,50,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.8,3.8029269230242346,50,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.8,3.8880390962658296,50,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.8,4.049431174621784,50,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.8,2.7077121337713472,50,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.8,3.1431304973468444,50,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.8,4.103446617780099,50,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.8,4.608677804646623,50,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.8,3.73947369200595,50,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.8,3.872567756480162,50,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.8,4.063718328208742,50,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.8,2.731663270196886,50,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.8,3.1640085729126928,50,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.8,4.1116773496594075,50,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.8,4.598632697200897,50,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.8,3.71252454957145,50,quantile
