forecast_date,target,target_end_date,quantile,value,location,type
2021-03-01,2 day ahead inc hosp,2021-03-03,0.55,45.26464088204858,28,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.55,43.0423081578057,28,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.55,45.116131031670356,28,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.55,36.797770687147555,28,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.55,32.31049350104857,28,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.55,55.302220684895644,28,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.55,50.50080240518304,28,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.55,45.64956167914587,28,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.55,43.26317430007302,28,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.55,45.10205332123246,28,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.55,36.53003385476564,28,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.55,31.873348516898456,28,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.55,54.835121714138154,28,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.55,50.11398324018609,28,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.55,45.417473533816924,28,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.55,43.210324084832365,28,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.55,45.25949097981575,28,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.55,36.89617297315089,28,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.55,32.40671653283706,28,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.55,55.462962003126165,28,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.55,50.7795467564721,28,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.55,46.079963749923365,28,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.55,43.85367476586947,28,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.55,45.863896589106666,28,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.55,37.452600324474055,28,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.55,32.93967766476251,28,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.55,56.00974219312215,28,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.55,51.36973751038612,28,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.55,46.73317420895405,28,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.6,52.27587760975783,28,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.6,47.660288086151574,28,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.6,45.58241099138798,28,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.6,47.82146891833098,28,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.6,39.73769631230557,28,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.6,35.45502985723088,28,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.6,58.645643446593446,28,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.6,54.03623897580779,28,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.6,49.38377268127899,28,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.6,47.21193746781177,28,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.6,49.29168820425733,28,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.6,41.0325991201509,28,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.6,36.66073499046768,28,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.6,59.89909122656421,28,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.6,55.44452337431934,28,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.6,51.01547615055469,28,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.6,49.08439331039708,28,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.6,51.42798918306045,28,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.6,43.41848395453202,28,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.6,39.25524258074532,28,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.6,62.6289893970454,28,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.6,58.254049085584484,28,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.6,53.863899491536905,28,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.6,51.955659969787035,28,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.6,54.302291326107095,28,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.6,46.2832443670447,28,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.6,42.13815622278317,28,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.6,65.56781558862443,28,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.6,61.278575725727194,28,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.6,56.992513196185385,28,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.65,54.61641628671713,28,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.65,50.13637960917923,28,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.65,48.20780887262844,28,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.65,50.617650341293924,28,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.65,42.77634278175149,28,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.65,38.705157756722954,28,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.65,62.10133623139036,28,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.65,57.69039327187148,28,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.65,53.243376128624035,28,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.65,51.29329760687397,28,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.65,53.62200837855995,28,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.65,45.68635768126325,28,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.65,41.608878875911174,28,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.65,65.1331056344927,28,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.65,60.954059676943714,28,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.65,56.80145615689751,28,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.65,55.15571006780103,28,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.65,57.80362165711854,28,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.65,50.159810016186,28,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.65,46.33373780467341,28,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.65,70.03564746150411,28,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.65,65.97954047858592,28,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.65,61.909214875451276,28,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.65,60.32970471592374,28,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.65,63.02404202481709,28,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.65,55.41041585508147,28,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.65,51.64551387680582,28,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.65,75.44684304748638,28,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.65,71.52014646537425,28,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.65,67.59635430210581,28,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.7,57.08299150681827,28,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.7,52.74580711128611,28,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.7,50.97458278690814,28,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.7,53.56440438414858,28,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.7,45.978618462117616,28,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.7,42.130303009806866,28,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.7,65.74311591021879,28,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.7,61.54132149015937,28,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.7,57.310816806428186,28,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.7,55.594436435478066,28,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.7,58.185513584513245,28,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.7,50.590718228761624,28,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.7,46.82347721324173,28,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.7,70.64896844305808,28,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.7,66.76028106182416,28,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.7,62.89900756595458,28,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.7,61.55396343341192,28,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.7,64.52257795029718,28,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.7,57.26415226781664,28,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.7,53.793405566980084,28,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.7,77.84114942795323,28,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.7,74.12104474880705,28,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.7,70.38776545836336,28,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.7,69.15468653150857,28,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.7,72.21545354094127,28,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.7,65.02907981634209,28,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.7,61.66483679118588,28,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.7,85.8578499531207,28,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.7,82.31321938059935,28,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.7,78.77120561613424,28,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.75,59.74481398847082,28,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.75,55.56178966586062,28,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.75,53.96036685976425,28,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.75,56.74441531397924,28,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.75,49.43437741444272,28,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.75,45.82657327283597,28,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.75,69.67316878001671,28,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.75,65.69707851842004,28,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.75,61.70022482072067,28,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.75,60.23604149880051,28,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.75,63.110253220812226,28,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.75,55.88329437120973,28,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.75,52.450848709548794,28,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.75,76.60145167158437,28,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.75,73.02610684721938,28,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.75,69.47922425320193,28,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.75,68.45868481109359,28,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.75,71.77338821088615,28,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.75,64.93085457173794,28,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.75,61.84355996468482,28,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.75,86.26451330737528,28,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.75,82.90700794357892,28,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.75,79.53745461825787,28,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.75,78.6782294607753,28,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.75,82.13443173076365,28,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.75,75.40913057128921,28,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.75,72.4772615520816,28,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.75,97.09296332498096,28,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.75,93.9606420489757,28,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.75,90.83062720376611,28,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.8,62.70887954900003,28,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.8,58.697519778066834,28,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.8,57.28517901479384,28,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.8,60.285508284749284,28,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.8,53.28252888460315,28,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.8,49.94254549283576,28,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.8,74.04946901893983,28,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.8,70.32471104098678,28,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.8,66.58803879627847,28,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.8,65.40468884797708,28,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.8,68.59418434362118,28,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.8,61.776828886918544,28,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.8,58.717193728226405,28,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.8,83.22982402132453,28,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.8,80.00340099315939,28,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.8,76.80660757719454,28,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.8,76.1474194963345,28,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.8,79.84750927924557,28,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.8,73.46809115250903,28,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.8,70.80778863569881,28,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.8,95.64432843437807,28,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.8,92.69059460317186,28,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.8,89.72606738839028,28,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.8,89.28314613175323,28,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.8,93.17968431644323,28,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.8,86.96780932291759,28,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.8,84.51740926309176,28,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.8,109.60379484876364,28,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.8,106.93059952669155,28,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.8,104.25936501561691,28,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.85,66.1638599660383,28,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.85,62.352596195760974,28,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.85,61.16065364630204,28,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.85,64.4130846217376,28,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.85,57.76801940419462,28,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.85,54.740213805757236,28,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.85,79.15058143220904,28,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.85,75.71878192647117,28,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.85,72.28538294161615,28,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.85,71.42937858891301,28,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.85,74.98637582885567,28,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.85,68.64646315211934,28,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.85,66.02138416660222,28,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.85,90.95600152905193,28,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.85,88.13628946875522,28,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.85,85.34756774678245,28,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.85,85.10957880989821,28,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.85,89.25888349021184,28,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.85,83.41928305425652,28,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.85,81.25669196787632,28,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.85,106.57764853727348,28,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.85,104.09455974058784,28,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.85,101.60213992415046,28,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.85,101.6444717078345,28,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.85,106.05427518006468,28,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.85,100.44086108854127,28,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.85,98.55167190347723,28,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.85,124.18669695832995,28,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.85,122.04866900938096,28,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.85,119.91219900934348,28,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.9,70.51101424967375,28,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.9,66.95151693865037,28,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.9,66.03688566845729,28,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.9,69.60651815493043,28,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.9,63.41179070613546,28,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.9,60.776776055177244,28,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.9,85.56894564906287,28,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.9,82.5057547962531,28,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.9,79.45394282247977,28,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.9,79.00981397596372,28,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.9,83.02921232651542,28,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.9,77.2900316874734,28,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.9,75.21172359547043,28,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.9,100.67729704876339,28,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.9,98.3693202554603,28,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.9,96.09404590465633,28,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.9,96.3860216685757,28,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.9,101.10054126469208,28,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.9,95.94015474708173,28,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.9,94.40379828887434,28,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.9,120.33426176879003,28,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.9,118.44335189381353,28,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.9,116.54495098669526,28,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.9,117.19784189901463,28,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.9,122.25345030326935,28,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.9,117.39303668054673,28,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.9,116.20997892424917,28,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.9,142.53531770906088,28,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.9,141.07065251697765,28,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.9,139.60703838131127,28,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.95,76.95415175152547,28,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.95,73.76781025911063,28,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.95,73.26419607884472,28,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.95,77.30396898777855,28,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.95,71.77670995096139,28,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.95,69.7238706540314,28,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.95,95.08192827814273,28,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.95,92.5650709760258,28,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.95,90.07882843478338,28,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.95,90.24516113319063,28,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.95,94.94990758557493,28,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.95,90.10110232041893,28,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.95,88.83319105794276,28,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.95,115.08572142086896,28,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.95,113.53621338083708,28,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.95,112.02194537960264,28,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.95,113.09940866377393,28,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.95,118.65166190884861,28,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.95,114.49797273472625,28,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.95,113.88979033119354,28,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.95,140.72363486836392,28,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.95,139.71042336094555,28,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.95,138.69244796019836,28,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.95,140.2502794755272,28,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.95,146.26306807282728,28,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.95,142.5187145765433,28,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.95,142.3822499690209,28,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.95,169.73073769020354,28,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.95,169.26409753887953,28,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.95,168.79775715293724,28,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.975,82.54261264365101,28,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.975,79.67992817366718,28,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.975,79.53281002229917,28,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.975,83.9803596338059,28,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.975,79.03202990215958,28,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.975,77.48414090272226,28,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.975,103.33302199992094,28,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.975,101.29002757613394,28,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.975,99.29433217199238,28,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.975,99.99014922006161,28,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.975,105.28933294209648,28,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.975,101.21279552856454,28,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.975,100.64778265799939,28,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.975,127.58288077801745,28,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.975,126.69123126798547,28,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.975,125.83702278309786,28,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.975,127.59577934820862,28,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.975,133.8746415992025,28,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.975,130.5941122377758,28,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.975,130.7909824043837,28,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.975,158.4083752839112,28,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.975,158.15643621569987,28,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.975,157.9020986403709,28,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.975,160.24483117141784,28,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.975,167.08783083809428,28,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.975,164.31149305900868,28,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.975,165.08279192544842,28,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.975,193.31870876266117,28,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.975,193.71770649475064,28,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.975,194.11635235929188,28,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.99,89.04040615843388,28,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.99,86.55404292285814,28,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.99,86.82142844778546,28,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.99,91.74310660105067,28,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.99,87.46790729963735,28,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.99,86.50713214633227,28,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.99,112.92670160333034,28,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.99,111.4346751825667,28,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.99,110.00934683792102,28,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.99,111.32080386984705,28,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.99,117.3111493822638,28,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.99,114.132540241797,28,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.99,114.38479865587951,28,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.99,142.1135293038948,28,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.99,141.9867825054307,28,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.99,141.90003585439663,28,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.99,144.4509430935492,28,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.99,151.57464534209893,28,quantile
