forecast_date,target,target_end_date,quantile,value,location,type
2021-06-06,33 day ahead inc hosp,2021-07-09,0.75,23.02037310464633,41,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.75,17.514209691250663,41,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.75,25.3682511832176,41,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.8,30.443937226999516,41,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.8,30.723596869080687,41,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.8,31.29199921390839,41,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.8,28.668053135696766,41,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.8,28.069323291427324,41,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.8,22.275511371206036,41,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.8,29.8389452676582,41,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.8,28.200037376249206,41,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.8,28.753561884258684,41,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.8,29.70128618133275,41,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.8,27.399437507885956,41,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.8,27.102890322147374,41,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.8,21.497143519726123,41,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.8,29.257642205890175,41,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.8,27.764031413607654,41,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.8,28.37258895696204,41,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.8,29.33474829238247,41,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.8,27.04594408015548,41,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.8,26.77784325232846,41,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.8,21.256923207284302,41,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.8,29.0916115227202,41,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.8,27.694606462576612,41,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.8,28.437168940088867,41,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.8,29.558811145560448,41,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.8,27.392576051985824,41,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.8,27.257170887366975,41,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.8,21.837408127049663,41,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.8,29.77704160295393,41,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.8,28.46971763768153,41,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.8,29.275144398223638,41,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.8,30.44366130947565,41,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.8,28.314275730557853,41,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.8,28.228838073401263,41,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.8,22.877227040427783,41,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.8,30.882505535527528,41,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.85,32.1913219405895,41,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.85,32.524233902678176,41,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.85,33.15799990043439,41,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.85,30.658806160787986,41,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.85,30.14451617715448,41,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.85,24.431040967471354,41,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.85,32.0739039086296,41,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.85,30.51685695217167,41,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.85,31.156794986324826,41,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.85,32.21135618981039,41,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.85,30.08216306153028,41,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.85,29.912114346648334,41,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.85,24.42592361687141,41,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.85,32.302282075616965,41,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.85,30.92420998606128,41,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.85,31.648401309412442,41,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.85,32.74599715196985,41,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.85,30.6473991253006,41,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.85,30.527585768380796,41,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.85,25.148208007779754,41,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.85,33.120936166905224,41,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.85,31.861806578713512,41,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.85,32.74203567853413,41,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.85,34.02225972520158,41,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.85,32.0666799288267,41,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.85,32.101988317138385,41,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.85,26.845901144964365,41,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.85,34.94513649932174,41,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.85,33.79646023199767,41,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.85,34.759003831250496,41,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.85,36.104460358813895,41,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.85,34.19857886507265,41,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.85,34.29994011294767,41,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.85,29.128478755094726,41,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.85,37.31004244817171,41,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.9,34.38993091254816,41,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.9,34.78984645297624,41,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.9,35.505854851419,41,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.9,33.1636280399534,41,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.9,32.75558268221209,41,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.9,27.14318939867445,41,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.9,34.885992215102696,41,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.9,33.43194500714695,41,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.9,34.18061098907284,41,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.9,35.369597416234555,41,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.9,33.45764438837973,41,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.9,33.44675963481747,41,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.9,28.110997744164308,41,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.9,36.13313425253205,41,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.9,34.90043623340748,41,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.9,35.770121256105526,41,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.9,37.03812715055721,41,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.9,35.17885193748296,41,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.9,35.245618079302076,41,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.9,30.044332832655112,41,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.9,38.19074663551048,41,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.9,37.10509587386959,41,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.9,38.15854101970022,41,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.9,39.63829723357237,41,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.9,37.947769902640225,41,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.9,38.19787492170467,41,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.9,33.14772901351432,41,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.9,41.44777997486389,41,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.9,40.49871873757701,41,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.9,41.658951196385814,41,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.9,43.227038164110205,41,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.9,41.602375845011395,41,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.9,41.93877276955247,41,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.9,36.99398083883541,41,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.9,45.397351564377495,41,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.95,37.64860060652732,41,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.95,38.14782554344543,41,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.95,38.985729568666514,41,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.95,36.87615139019731,41,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.95,36.62557657267426,41,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.95,31.163001930623324,41,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.95,39.05393069710274,41,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.95,37.75254463226629,41,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.95,38.662361811523965,41,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.95,40.050586669933246,41,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.95,38.460616195866585,41,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.95,38.685636409372705,41,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.95,33.5728327188384,41,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.95,41.81103425669069,41,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.95,40.79380250903423,41,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.95,41.8791311112744,41,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.95,43.399710373132365,41,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.95,41.89514762129452,41,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.95,42.2384526865024,41,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.95,37.30112737331722,41,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.95,45.70496946411306,41,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.95,44.87644045619841,41,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.95,46.18661787540864,41,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.95,47.962110818520394,41,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.95,46.664431168766974,41,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.95,47.23289715148167,41,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.95,42.48798721942105,41,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.95,51.08567716111214,41,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.95,50.43247546826503,41,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.95,51.885712596702966,41,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.95,53.7837714137024,41,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.95,52.575918274162575,41,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.95,53.260673477198836,41,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.95,48.6518397828849,41,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.95,57.3839619434589,41,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.975,40.47501058767757,41,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.975,41.060371615645366,41,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.975,42.004001918316845,41,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.975,40.09621173315574,41,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.975,39.98221912506386,41,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.975,34.64958981145254,41,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.975,42.668995748989076,41,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.975,41.50002045884494,41,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.975,42.549612268668724,41,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.975,44.1106467529653,41,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.975,42.79994812577057,41,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.975,43.229580716762186,41,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.975,38.31016001418752,41,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.975,46.735765742480154,41,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.975,45.905418851979945,41,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.975,47.17778609968791,41,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.975,48.91743509049964,41,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.975,47.72053249910374,41,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.975,48.30369383900147,41,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.975,43.59531440269931,41,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.975,52.2224371419787,41,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.975,51.616922909831416,41,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.975,53.14977728869307,41,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.975,55.18177774002511,41,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.975,54.22483486675653,41,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.975,55.06943150700065,41,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.975,50.589268263177004,41,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.975,59.44511563222902,41,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.975,59.04852797147243,41,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.975,60.75590295386149,41,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.975,62.94016314009227,41,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.975,62.093829803408575,41,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.975,63.08073386098332,41,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.975,58.76329383396063,41,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.975,67.78055883641532,41,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.99,43.76132300895864,41,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.99,44.44683585772562,41,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.99,45.513395806541226,41,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.99,43.84022777219912,41,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.99,43.8850414994843,41,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.99,38.70350171279463,41,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.99,46.87229012701073,41,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.99,45.857270977866975,41,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.99,47.06938100255441,41,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.99,48.83134402300031,41,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.99,47.84535927150306,41,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.99,48.51289797030028,41,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.99,43.81832678341321,41,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.99,52.46183038319354,41,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.99,51.848777527004664,41,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.99,53.33861762117146,41,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.99,55.332982515262884,41,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.99,54.4938013491155,41,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.99,55.35584744391162,41,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.99,50.913667067200784,41,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.99,59.80040181373915,41,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.99,59.454190454360244,41,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.99,61.24595492174974,41,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.99,63.57620078547349,41,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.99,63.015438051822755,41,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.99,64.18109625630824,41,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.99,60.00875825222284,41,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.99,69.16476942123316,41,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.99,69.0665510298884,41,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.99,71.06941618947299,41,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.99,73.58644731868985,41,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.99,73.16045888122053,41,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.99,74.49867627987742,41,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.99,70.52004436444798,41,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.99,79.86884954308424,41,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,,22.89494177942914,41,point
2021-06-06,2 day ahead inc hosp,2021-06-08,,22.944542454997276,41,point
2021-06-06,3 day ahead inc hosp,2021-06-09,,23.23056284091442,41,point
2021-06-06,4 day ahead inc hosp,2021-06-10,,20.06766570711769,41,point
2021-06-06,5 day ahead inc hosp,2021-06-11,,19.104141482665895,41,point
2021-06-06,6 day ahead inc hosp,2021-06-12,,12.963261479835952,41,point
2021-06-06,7 day ahead inc hosp,2021-06-13,,20.183548562522557,41,point
2021-06-06,8 day ahead inc hosp,2021-06-14,,18.190987683037562,41,point
2021-06-06,9 day ahead inc hosp,2021-06-15,,18.37119124438101,41,point
2021-06-06,10 day ahead inc hosp,2021-06-16,,18.857362161789805,41,point
2021-06-06,11 day ahead inc hosp,2021-06-17,,15.809612534578056,41,point
2021-06-06,12 day ahead inc hosp,2021-06-18,,14.96657070848093,41,point
2021-06-06,13 day ahead inc hosp,2021-06-19,,8.8443215920002,41,point
2021-06-06,14 day ahead inc hosp,2021-06-20,,16.10428660119429,41,point
2021-06-06,15 day ahead inc hosp,2021-06-21,,14.111529207639771,41,point
2021-06-06,16 day ahead inc hosp,2021-06-22,,14.220529399947194,41,point
2021-06-06,17 day ahead inc hosp,2021-06-23,,14.597580277075451,41,point
2021-06-06,18 day ahead inc hosp,2021-06-24,,11.48705339684761,41,point
2021-06-06,19 day ahead inc hosp,2021-06-25,,10.578325788836354,41,point
2021-06-06,20 day ahead inc hosp,2021-06-26,,4.445919302031714,41,point
2021-06-06,21 day ahead inc hosp,2021-06-27,,11.684252308020625,41,point
2021-06-06,22 day ahead inc hosp,2021-06-28,,9.691602051944198,41,point
2021-06-06,23 day ahead inc hosp,2021-06-29,,9.839421599061305,41,point
2021-06-06,24 day ahead inc hosp,2021-06-30,,10.275963615693849,41,point
2021-06-06,25 day ahead inc hosp,2021-07-01,,7.199662257260855,41,point
2021-06-06,26 day ahead inc hosp,2021-07-02,,6.32674587150772,41,point
2021-06-06,27 day ahead inc hosp,2021-07-03,,0.1998770800098537,41,point
2021-06-06,28 day ahead inc hosp,2021-07-04,,7.450003634801787,41,point
2021-06-06,29 day ahead inc hosp,2021-07-05,,5.457294968458659,41,point
2021-06-06,30 day ahead inc hosp,2021-07-06,,5.583950596954475,41,point
2021-06-06,31 day ahead inc hosp,2021-07-07,,5.988058647558235,41,point
2021-06-06,32 day ahead inc hosp,2021-07-08,,2.8930978816830373,41,point
2021-06-06,33 day ahead inc hosp,2021-07-09,,2.000657580673827,41,point
2021-06-06,34 day ahead inc hosp,2021-07-10,,0.0,41,point
2021-06-06,35 day ahead inc hosp,2021-07-11,,3.1144665254147865,41,point
2021-06-06,1 day ahead inc hosp,2021-06-07,0.01,0.0,42,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.01,0.0,42,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.01,0.0,42,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.01,0.0,42,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.01,0.0,42,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.01,0.0,42,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.01,0.0,42,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.01,0.0,42,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.01,0.0,42,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.01,0.0,42,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.01,0.0,42,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.01,0.0,42,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.01,0.0,42,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.01,0.0,42,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.01,0.0,42,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.01,0.0,42,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.01,0.0,42,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.01,0.0,42,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.01,0.0,42,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.01,0.0,42,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.01,0.0,42,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.01,0.0,42,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.01,0.0,42,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.01,0.0,42,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.01,0.0,42,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.01,0.0,42,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.01,0.0,42,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.01,0.0,42,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.01,0.0,42,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.01,0.0,42,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.01,0.0,42,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.01,0.0,42,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.01,0.0,42,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.01,0.0,42,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.01,0.0,42,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.025,0.0,42,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.025,0.0,42,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.025,0.0,42,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.025,0.0,42,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.025,0.0,42,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.025,0.0,42,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.025,0.0,42,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.025,0.0,42,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.025,0.0,42,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.025,0.0,42,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.025,0.0,42,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.025,0.0,42,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.025,0.0,42,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.025,0.0,42,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.025,0.0,42,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.025,0.0,42,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.025,0.0,42,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.025,0.0,42,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.025,0.0,42,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.025,0.0,42,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.025,0.0,42,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.025,0.0,42,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.025,0.0,42,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.025,0.0,42,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.025,0.0,42,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.025,0.0,42,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.025,0.0,42,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.025,0.0,42,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.025,0.0,42,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.025,0.0,42,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.025,0.0,42,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.025,0.0,42,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.025,0.0,42,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.025,0.0,42,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.025,0.0,42,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.05,0.0,42,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.05,0.0,42,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.05,0.0,42,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.05,0.0,42,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.05,0.0,42,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.05,0.0,42,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.05,0.0,42,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.05,0.0,42,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.05,0.0,42,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.05,0.0,42,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.05,0.0,42,quantile
