forecast_date,target,target_end_date,quantile,value,location,type
2021-01-10,15 day ahead inc hosp,2021-01-25,,0.0,60,point
2021-01-10,16 day ahead inc hosp,2021-01-26,,0.0,60,point
2021-01-10,17 day ahead inc hosp,2021-01-27,,0.0,60,point
2021-01-10,18 day ahead inc hosp,2021-01-28,,0.0,60,point
2021-01-10,19 day ahead inc hosp,2021-01-29,,0.0,60,point
2021-01-10,20 day ahead inc hosp,2021-01-30,,0.0,60,point
2021-01-10,21 day ahead inc hosp,2021-01-31,,0.0,60,point
2021-01-10,22 day ahead inc hosp,2021-02-01,,0.0,60,point
2021-01-10,23 day ahead inc hosp,2021-02-02,,0.0,60,point
2021-01-10,24 day ahead inc hosp,2021-02-03,,0.0,60,point
2021-01-10,25 day ahead inc hosp,2021-02-04,,0.0,60,point
2021-01-10,26 day ahead inc hosp,2021-02-05,,0.0,60,point
2021-01-10,27 day ahead inc hosp,2021-02-06,,0.0,60,point
2021-01-10,28 day ahead inc hosp,2021-02-07,,0.0,60,point
2021-01-10,1 day ahead inc hosp,2021-01-11,0.01,529.623191439628,04,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.01,572.5351423407362,04,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.01,569.1763040983668,04,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.01,565.0261855891035,04,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.01,571.3920317314106,04,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.01,544.4633754308626,04,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.01,529.8823995437921,04,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.01,537.6505183814501,04,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.01,579.262391516667,04,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.01,573.700177779633,04,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.01,566.5535999871462,04,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.01,569.4348308251738,04,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.01,538.5394404101567,04,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.01,521.1616511291518,04,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.01,526.1143973473838,04,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.01,565.1152026054972,04,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.01,557.5183814440497,04,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.01,549.1778283791516,04,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.01,550.9248170121153,04,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.01,519.5150445328327,04,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.01,501.0941519317465,04,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.01,504.9673991182742,04,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.01,542.7980582385469,04,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.01,533.7862838608488,04,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.01,523.789192609155,04,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.01,523.9386899120984,04,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.01,491.1736530055287,04,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.01,471.4413747924015,04,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.025,539.8451089825683,04,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.025,583.4130708596348,04,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.025,580.6633503906496,04,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.025,577.134310846079,04,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.025,584.2932351049012,04,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.025,558.8759431081091,04,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.025,545.4711599883353,04,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.025,554.2646119614849,04,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.025,596.8327751729591,04,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.025,592.1862574710211,04,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.025,585.9126765324874,04,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.025,589.9621586380158,04,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.025,561.0476912733378,04,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.025,545.2565203634408,04,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.025,551.6229357773974,04,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.025,591.945291286244,04,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.025,585.6040610728483,04,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.025,578.4304095333919,04,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.025,581.6078322562023,04,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.025,552.3346616332055,04,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.025,535.6791301662169,04,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.025,541.1625569242912,04,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.025,580.5211738798234,04,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.025,572.9784730184741,04,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.025,564.358238083425,04,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.025,566.1495620077302,04,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.025,535.6986434298188,04,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.025,517.9313022053991,04,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.05,548.6365219908905,04,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.05,592.7686894980079,04,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.05,590.5428439178618,04,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.05,587.5479665465288,04,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.05,595.3889817379826,04,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.05,571.2715464211665,04,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.05,558.8783539693147,04,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.05,568.5536490044296,04,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.05,611.9442744379694,04,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.05,608.0853058432117,04,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.05,602.5625503604524,04,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.05,607.6167930059629,04,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.05,580.406028747877,04,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.05,565.9794371674851,04,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.05,573.5616860788798,04,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.05,615.0206477104662,04,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.05,609.7592949806699,04,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.05,603.5892431285624,04,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.05,607.9969180826396,04,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.05,580.5613429278169,04,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.05,565.4241194273613,04,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.05,572.2923894471392,04,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.05,612.9651344351703,04,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.05,606.6859178435341,04,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.05,599.2498552990264,04,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.05,602.4532406937764,04,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.05,573.9925915434848,04,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.05,557.9152045307371,04,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.1,558.7724581532073,04,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.1,603.5551186178504,04,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.1,601.9332672335506,04,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.1,599.5542446381378,04,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.1,608.1816669911598,04,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.1,585.562883178479,04,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.1,574.335989980541,04,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.1,585.0279935894426,04,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.1,629.3668652913449,04,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.1,626.4158903794582,04,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.1,621.7587885614248,04,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.1,627.9714557607622,04,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.1,602.7249520728044,04,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.1,589.8716330663647,04,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.1,598.8556601335999,04,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.1,641.6250558320289,04,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.1,637.6087326812693,04,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.1,632.595766994248,04,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.1,638.4218439808384,04,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.1,613.1048987140603,04,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.1,599.7181870606705,04,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.1,608.1830926704445,04,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.1,650.3709431180768,04,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.1,645.5484429709736,04,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.1,639.477655353755,04,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.1,644.3090571900196,04,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.1,618.1430612251794,04,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.1,604.0140831872498,04,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.15,565.6111261614575,04,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.15,610.8326711363211,04,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.15,609.6183317684898,04,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.15,607.6548234666132,04,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.15,616.8128309980689,04,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.15,595.2051802403641,04,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.15,584.7651836120237,04,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.15,596.1431556688245,04,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.15,641.1218046261816,04,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.15,638.7834487414185,04,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.15,634.7103993412757,04,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.15,641.704650087447,04,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.15,617.7834236808067,04,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.15,605.9915842108842,04,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.15,615.9213843449083,04,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.15,659.5749236869364,04,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.15,656.3986160823617,04,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.15,652.1663309376451,04,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.15,658.9493970416934,04,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.15,635.061881302161,04,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.15,622.856231681413,04,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.15,632.3983797437127,04,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.15,675.6084646519587,04,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.15,671.768804174205,04,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.15,666.6191610687712,04,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.15,672.5489778691004,04,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.15,647.9311735145938,04,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.15,635.1167777618814,04,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.2,571.0462827042272,04,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.2,616.6166391748919,04,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.2,615.7261774393561,04,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.2,614.0929067259109,04,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.2,623.6726065372932,04,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.2,602.8685722781134,04,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.2,593.0539760981601,04,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.2,604.9771341317089,04,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.2,650.4642577703498,04,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.2,648.612792067926,04,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.2,645.0039290146841,04,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.2,652.6193575871765,04,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.2,629.7514195515826,04,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.2,618.8032103676978,04,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.2,629.4846809535895,04,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.2,673.8409096356263,04,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.2,671.3322197581246,04,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.2,667.7203947603549,04,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.2,675.2640454777863,04,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.2,652.5125950126708,04,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.2,641.245616055038,04,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.2,651.6439222693245,04,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.2,695.6664467213744,04,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.2,692.6079160561683,04,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.2,688.1903694078256,04,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.2,694.9931716011305,04,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.2,671.605820859844,04,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.2,659.8362134343159,04,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.25,575.7091630624085,04,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.25,621.578768737706,04,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.25,620.9661651720685,04,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.25,619.6162089045849,04,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.25,629.5576831439519,04,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.25,609.4430802851365,04,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.25,600.1650220031876,04,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.25,612.5559010605064,04,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.25,658.4792507002446,04,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.25,657.045493420744,04,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.25,653.8348609212071,04,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.25,661.9832047579606,04,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.25,640.0188943581495,04,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.25,629.7944448414203,04,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.25,641.1207817450081,04,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.25,686.0798553121269,04,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.25,684.1439219986443,04,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.25,681.0643965601362,04,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.25,689.2605611521121,04,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.25,667.483753535276,04,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.25,657.0220704257755,04,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.25,668.1548841006994,04,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.25,712.8744093403443,04,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.25,710.4860185011865,04,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.25,706.6965454259237,04,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.25,714.2482913543082,04,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.25,691.9165602514976,04,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.25,681.0432881809769,04,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.3,579.8965737364312,04,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.3,626.0349144461745,04,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.3,625.6718361046734,04,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.3,624.5763049658646,04,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.3,634.8426638226701,04,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.3,615.3471916691554,04,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.3,606.5509610020152,04,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.3,619.3618679942053,04,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.3,665.6769620650604,04,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.3,664.6183198591665,04,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.3,661.7653107046893,04,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.3,670.3922289191879,04,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.3,649.2394040640959,04,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.3,639.6649130972052,04,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.3,651.5703598845156,04,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.3,697.0708067901427,04,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.3,695.6492265729348,04,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.3,693.047722590053,04,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.3,701.8298648081592,04,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.3,680.9283165916816,04,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.3,671.1898140425182,04,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.3,682.9822381180019,04,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.3,728.3276916066221,04,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.3,726.5411070427978,04,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.3,723.3156634475903,04,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.3,731.5399839971557,04,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.3,710.1562319549929,04,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.3,700.0878967356775,04,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.35,583.7768337748538,04,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.35,630.1641975435373,04,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.35,630.0323415088908,04,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.35,629.1725731687229,04,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.35,639.7399860410726,04,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.35,620.8182307549388,04,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.35,612.468485179588,04,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.35,625.668610650112,04,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.35,672.3467143179878,04,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.35,671.6356721311117,04,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.35,669.114054302365,04,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.35,678.1844429996843,04,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.35,657.7835804372963,04,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.35,648.8113729300181,04,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.35,661.253451329223,04,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.35,707.2555613137338,04,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.35,706.3106058941595,04,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.35,704.1520600293534,04,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.35,713.4771978461927,04,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.35,693.3867079038733,04,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.35,684.3183399193108,04,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.35,696.7219913325137,04,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.35,742.6474606257661,04,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.35,741.4185392631022,04,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.35,738.7157530383619,04,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.35,747.563314208107,04,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.35,727.0580060427563,04,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.35,717.7355647756541,04,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.4,587.4588210998604,04,quantile
