forecast_date,target,target_end_date,quantile,value,location,type
2021-10-17,16 day ahead inc hosp,2021-11-02,0.01,0.0,33,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.01,0.0,33,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.01,0.0,33,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.01,0.0,33,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.01,0.0,33,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.01,0.0,33,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.01,0.0,33,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.01,0.0,33,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.01,0.0,33,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.01,0.0,33,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.01,0.0,33,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.01,0.0,33,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.01,0.0,33,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.01,0.0,33,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.01,0.0,33,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.01,0.0,33,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.01,0.0,33,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.01,0.0,33,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.01,0.0,33,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.01,0.0,33,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.025,4.430006269352443,33,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.025,5.403541581709209,33,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.025,4.123353303126661,33,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.025,2.1263633558889,33,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.025,2.074234831749447,33,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.025,0.31074705216824583,33,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.025,0.0,33,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.025,0.0,33,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.025,0.22329897315612968,33,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.025,0.0,33,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.025,0.0,33,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.025,0.0,33,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.025,0.0,33,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.025,0.0,33,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.025,0.0,33,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.025,0.0,33,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.025,0.0,33,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.025,0.0,33,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.025,0.0,33,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.025,0.0,33,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.025,0.0,33,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.025,0.0,33,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.025,0.0,33,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.025,0.0,33,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.025,0.0,33,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.025,0.0,33,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.025,0.0,33,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.025,0.0,33,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.025,0.0,33,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.025,0.0,33,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.025,0.0,33,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.025,0.0,33,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.025,0.0,33,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.025,0.0,33,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.025,0.0,33,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.05,6.333925041277402,33,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.05,7.394731107431511,33,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.05,6.223345898976888,33,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.05,4.328408370189276,33,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.05,4.377801638755452,33,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.05,2.718388638786992,33,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.05,2.319246996740306,33,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.05,2.3377100503294823,33,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.05,3.004976625132654,33,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.05,1.3749638022742197,33,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.05,0.0,33,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.05,0.0,33,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.05,0.0,33,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.05,0.0,33,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.05,0.0,33,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.05,0.0,33,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.05,0.0,33,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.05,0.0,33,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.05,0.0,33,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.05,0.0,33,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.05,0.0,33,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.05,0.0,33,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.05,0.0,33,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.05,0.0,33,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.05,0.0,33,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.05,0.0,33,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.05,0.0,33,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.05,0.0,33,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.05,0.0,33,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.05,0.0,33,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.05,0.0,33,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.05,0.0,33,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.05,0.0,33,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.05,0.0,33,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.05,0.0,33,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.1,8.529021450944391,33,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.1,9.690445107068367,33,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.1,8.644502870299494,33,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.1,6.86722524415115,33,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.1,7.033666637856491,33,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.1,5.494245193427892,33,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.1,5.222974291356158,33,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.1,5.3830750181490234,33,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.1,6.212072808406816,33,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.1,4.7770513428195525,33,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.1,2.6430450590717722,33,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.1,2.5046658973163183,33,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.1,0.7034957787293514,33,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.1,0.2102479623945115,33,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.1,0.24941596595345494,33,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.1,1.0505085848285276,33,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.1,0.0,33,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.1,0.0,33,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.1,0.0,33,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.1,0.0,33,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.1,0.0,33,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.1,0.0,33,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.1,0.0,33,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.1,0.0,33,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.1,0.0,33,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.1,0.0,33,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.1,0.0,33,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.1,0.0,33,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.1,0.0,33,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.1,0.0,33,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.1,0.0,33,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.1,0.0,33,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.1,0.0,33,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.1,0.0,33,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.1,0.0,33,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.15,10.010042577303125,33,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.15,11.239352443696692,33,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.15,10.278045984382349,33,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.15,8.580152935953077,33,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.15,8.825566144002593,33,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.15,7.367102432435549,33,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.15,7.1821053115572155,33,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.15,7.437768304034249,33,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.15,8.375885377538607,33,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.15,7.072423654978657,33,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.15,5.0648929466651715,33,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.15,5.050337012012481,33,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.15,3.3709973056748517,33,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.15,2.9995982115784976,33,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.15,3.1635500337458495,33,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.15,4.095906777180623,33,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.15,2.83815402012328,33,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.15,0.8583938716329502,33,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.15,0.840944249825677,33,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.15,0.0,33,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.15,0.0,33,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.15,0.0,33,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.15,0.0,33,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.15,0.0,33,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.15,0.0,33,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.15,0.0,33,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.15,0.0,33,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.15,0.0,33,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.15,0.0,33,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.15,0.0,33,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.15,0.0,33,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.15,0.0,33,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.15,0.0,33,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.15,0.0,33,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.15,0.0,33,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.2,11.187111219207921,33,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.2,12.470374893487097,33,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.2,11.576334267084874,33,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.2,9.941533564484395,33,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.2,10.2497110671172,33,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.2,8.85558999521616,33,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.2,8.739160540695824,33,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.2,9.070773392553162,33,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.2,10.09561501323022,33,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.2,8.896712803899653,33,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.2,6.989700873584013,33,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.2,7.07355571455642,33,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.2,5.491042957771903,33,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.2,5.216485365427596,33,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.2,5.479611410897363,33,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.2,6.516292719374759,33,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.2,5.3748297163767305,33,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.2,3.505993653496663,33,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.2,3.597440707275098,33,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.2,2.0008421638989624,33,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.2,1.6953231957594053,33,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.2,1.8668631764183719,33,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.2,2.7597373103483243,33,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.2,1.4522867432156623,33,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.2,0.0,33,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.2,0.0,33,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.2,0.0,33,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.2,0.0,33,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.2,0.0,33,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.2,0.0,33,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.2,0.0,33,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.2,0.0,33,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.2,0.0,33,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.2,0.0,33,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.2,0.0,33,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.25,12.196931305783032,33,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.25,13.526482543089912,33,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.25,12.690150011862954,33,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.25,11.109476924134583,33,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.25,11.471500602881093,33,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.25,10.132579786636217,33,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.25,10.07497528447026,33,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.25,10.471746352972188,33,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.25,11.570989913023315,33,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.25,10.461790455887968,33,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.25,8.641014686732774,33,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.25,8.809297210529898,33,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.25,7.309853354826885,33,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.25,7.118377148055014,33,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.25,7.466585846477965,33,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.25,8.592768342526522,33,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.25,7.551071593875344,33,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.25,5.777398519581016,33,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.25,5.9622692246681375,33,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.25,4.458714191495272,33,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.25,4.247799153839663,33,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.25,4.517851689975291,33,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.25,5.515657829335474,33,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.25,4.324785479697315,33,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.25,2.417121443768382,33,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.25,2.491812761464274,33,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.25,0.8948036018805681,33,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.25,0.6038122481544264,33,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.25,0.840616677623947,33,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.25,1.8465507851388114,33,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.25,0.6857264861979697,33,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.25,0.0,33,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.25,0.0,33,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.25,0.0,33,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.25,0.0,33,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.3,13.103780953329302,33,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.3,14.474899852812339,33,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.3,13.690390974596426,33,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.3,12.158326157907474,33,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.3,12.568705366990123,33,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.3,11.279356086360103,33,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.3,11.274578209469963,33,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.3,11.729863370318078,33,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.3,12.89592217141573,33,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.3,11.867278558131794,33,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.3,10.123945526939288,33,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.3,10.368046719260242,33,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.3,8.943201304080734,33,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.3,8.826334749291078,33,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.3,9.250950299655926,33,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.3,10.457507628293875,33,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.3,9.505404059451884,33,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.3,7.817190290043358,33,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.3,8.085958321385005,33,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.3,6.665959236005251,33,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.3,6.540001451781617,33,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.3,6.8985213073938105,33,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.3,7.990559630690303,33,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.3,6.904378123363488,33,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.3,5.098074715304568,33,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.3,5.272327112710528,33,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.3,3.7736196312898684,33,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.3,3.580874394124363,33,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.3,3.917554702054588,33,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.3,5.02697696377294,33,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.3,3.977770287650049,33,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.3,2.1953432399370314,33,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.3,2.3758247804603627,33,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.3,0.8720274479947427,33,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.3,0.6664472303608342,33,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.35,13.94411229939502,33,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.35,15.353749832704302,33,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.35,14.617263292271339,33,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.35,13.130241282780919,33,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.35,13.585429097134616,33,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.35,12.34201523188739,33,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.35,12.386189096056253,33,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.35,12.895696283806108,33,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.35,14.123669363194818,33,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.35,13.169672744459845,33,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.35,11.498101951264879,33,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.35,11.812460439213542,33,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.35,10.456741596569117,33,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.35,10.409012003401878,33,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.35,10.904429888988123,33,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.35,12.185466478264706,33,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.35,11.316384342568853,33,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.35,9.707361355119431,33,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.35,10.053872762436956,33,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.35,8.711300715013014,33,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.35,8.66406848725589,33,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.35,9.104566498629316,33,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.35,10.283924983745546,33,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.35,9.294755143874616,33,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.35,7.582377463290524,33,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.35,7.848888038614836,33,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.35,6.4412717118908605,33,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.35,6.339566143317074,33,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.35,6.768796337122505,33,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.35,7.974115796528459,33,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.35,7.028339482297479,33,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.35,5.345980914951317,33,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.35,5.625006269890381,33,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.35,4.2190740501386195,33,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.35,4.111998851918152,33,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.4,14.741504570629889,33,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.4,16.187692520694863,33,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.4,15.49677448270327,33,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.4,14.052493692498533,33,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.4,14.550200491411395,33,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.4,13.350374843328373,33,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.4,13.440999122761038,33,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.4,14.00195771165707,33,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.4,15.288681386533522,33,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.4,14.405517465880004,33,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.4,12.80204201890015,33,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.4,13.183067809923585,33,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.4,11.892943324712688,33,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.4,11.910817947206908,33,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.4,12.473420325142802,33,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.4,13.82513044942267,33,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.4,13.034827535098854,33,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.4,11.500948855645168,33,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.4,11.921231124222489,33,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.4,10.652129764212063,33,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.4,10.679600390952706,33,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.4,11.197887655482212,33,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.4,12.460104435108132,33,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.4,11.56298918086119,33,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.4,9.939737830633796,33,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.4,10.293792394855735,33,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.4,8.972612666115474,33,quantile
