forecast_date,target,target_end_date,quantile,value,location,type
2021-12-26,32 day ahead inc hosp,2022-01-27,0.99,23.596103036830517,50,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.99,23.42495633464845,50,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.99,23.14168103698942,50,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.99,24.207219725033877,50,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,,9.246187491095318,50,point
2021-12-26,2 day ahead inc hosp,2021-12-28,,8.383256510006836,50,point
2021-12-26,3 day ahead inc hosp,2021-12-29,,6.847981055812618,50,point
2021-12-26,4 day ahead inc hosp,2021-12-30,,7.347050343743166,50,point
2021-12-26,5 day ahead inc hosp,2021-12-31,,6.5927798230133705,50,point
2021-12-26,6 day ahead inc hosp,2022-01-01,,5.730940556489223,50,point
2021-12-26,7 day ahead inc hosp,2022-01-02,,6.222551750536194,50,point
2021-12-26,8 day ahead inc hosp,2022-01-03,,8.408951652907447,50,point
2021-12-26,9 day ahead inc hosp,2022-01-04,,7.784377056778422,50,point
2021-12-26,10 day ahead inc hosp,2022-01-05,,6.185963877711431,50,point
2021-12-26,11 day ahead inc hosp,2022-01-06,,6.410319346783527,50,point
2021-12-26,12 day ahead inc hosp,2022-01-07,,5.304244268271026,50,point
2021-12-26,13 day ahead inc hosp,2022-01-08,,4.133360867222,50,point
2021-12-26,14 day ahead inc hosp,2022-01-09,,4.332702142227291,50,point
2021-12-26,15 day ahead inc hosp,2022-01-10,,6.227307771023371,50,point
2021-12-26,16 day ahead inc hosp,2022-01-11,,5.421240890722438,50,point
2021-12-26,17 day ahead inc hosp,2022-01-12,,3.8709030372949274,50,point
2021-12-26,18 day ahead inc hosp,2022-01-13,,4.304434912199033,50,point
2021-12-26,19 day ahead inc hosp,2022-01-14,,3.466235684667966,50,point
2021-12-26,20 day ahead inc hosp,2022-01-15,,2.53066889353214,50,point
2021-12-26,21 day ahead inc hosp,2022-01-16,,2.952554318233227,50,point
2021-12-26,22 day ahead inc hosp,2022-01-17,,5.069341919947674,50,point
2021-12-26,23 day ahead inc hosp,2022-01-18,,4.40146936785553,50,point
2021-12-26,24 day ahead inc hosp,2022-01-19,,2.814525346499514,50,point
2021-12-26,25 day ahead inc hosp,2022-01-20,,3.088783275042225,50,point
2021-12-26,26 day ahead inc hosp,2022-01-21,,2.0466143701542663,50,point
2021-12-26,27 day ahead inc hosp,2022-01-22,,0.9318696021608655,50,point
2021-12-26,28 day ahead inc hosp,2022-01-23,,1.1843024304953278,50,point
2021-12-26,29 day ahead inc hosp,2022-01-24,,3.131913209382825,50,point
2021-12-26,30 day ahead inc hosp,2022-01-25,,2.3588148503861563,50,point
2021-12-26,31 day ahead inc hosp,2022-01-26,,0.7997439958209251,50,point
2021-12-26,32 day ahead inc hosp,2022-01-27,,1.1952784611446923,50,point
2021-12-26,33 day ahead inc hosp,2022-01-28,,0.3084189250693399,50,point
2021-12-26,34 day ahead inc hosp,2022-01-29,,0.0,50,point
2021-12-26,35 day ahead inc hosp,2022-01-30,,0.0,50,point
2021-12-26,1 day ahead inc hosp,2021-12-27,0.01,50.29283597068254,53,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.01,46.16205159756628,53,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.01,45.787936551513226,53,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.01,39.25145577823973,53,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.01,35.52004588266236,53,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.01,25.50495351419569,53,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.01,34.88750882806303,53,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.01,41.23022415326857,53,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.01,35.82982421584153,53,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.01,33.64856658842849,53,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.01,24.97774486380532,53,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.01,19.032552230512856,53,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.01,7.048119715332973,53,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.01,14.887488163666319,53,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.01,20.10622776608396,53,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.01,13.932011595838887,53,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.01,11.54415749817251,53,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.01,3.0468059052411007,53,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.01,0.0,53,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.01,0.0,53,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.01,0.0,53,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.01,0.0,53,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.01,0.0,53,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.01,0.0,53,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.01,0.0,53,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.01,0.0,53,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.01,0.0,53,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.01,0.0,53,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.01,0.0,53,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.01,0.0,53,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.01,0.0,53,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.01,0.0,53,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.01,0.0,53,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.01,0.0,53,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.01,0.0,53,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.025,55.54895236955679,53,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.025,51.68407540517963,53,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.025,51.60028518754562,53,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.025,45.40313162651184,53,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.025,42.00939210308538,53,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.025,32.35034419575087,53,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.025,42.111382601718276,53,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.025,48.866638927855604,53,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.025,43.91930307393401,53,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.025,42.241916616018386,53,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.025,34.14839622520212,53,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.025,28.776431004440575,53,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.025,17.371800755236677,53,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.025,25.791576686057375,53,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.025,31.59629289987442,53,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.025,26.01516666406164,53,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.025,24.233814955149896,53,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.025,16.380346104315763,53,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.025,11.37047080505927,53,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.025,0.16908275020954022,53,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.025,8.476698386535872,53,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.025,13.871564566930388,53,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.025,7.646065047020215,53,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.025,4.806689993308268,53,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.025,0.0,53,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.025,0.0,53,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.025,0.0,53,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.025,0.0,53,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.025,0.0,53,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.025,0.0,53,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.025,0.0,53,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.025,0.0,53,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.025,0.0,53,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.025,0.0,53,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.025,0.0,53,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.05,60.06950244132221,53,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.05,56.43332051800539,53,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.05,56.59922566941346,53,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.05,50.693912230864555,53,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.05,47.59058785604225,53,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.05,38.23775782749509,53,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.05,48.324312572773664,53,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.05,55.434376918719636,53,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.05,50.8767011711921,53,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.05,49.63267171654222,53,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.05,42.03566232128345,53,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.05,37.156704299032484,53,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.05,26.250735985022573,53,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.05,35.16969437062554,53,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.05,41.478382797326184,53,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.05,36.407346624632154,53,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.05,35.14762042949287,53,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.05,27.847926258500273,53,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.05,23.381843198092895,53,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.05,12.73015349313711,53,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.05,21.596290862309317,53,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.05,27.567161245773733,53,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.05,21.9409960630024,53,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.05,19.730607068203966,53,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.05,11.266171143534294,53,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.05,5.536953971862914,53,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.05,0.0,53,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.05,1.8400263807030655,53,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.05,7.277792775827763,53,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.05,1.330717673883612,53,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.05,0.0,53,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.05,0.0,53,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.05,0.0,53,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.05,0.0,53,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.05,0.0,53,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.1,65.28140716046073,53,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.1,61.90889597296666,53,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.1,62.36268389341774,53,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.1,56.793843425517494,53,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.1,54.02534911772025,53,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.1,45.02556869203106,53,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.1,55.48742292920311,53,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.1,63.006558198703026,53,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.1,58.89813559849924,53,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.1,58.15373901474695,53,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.1,51.12917499887088,53,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.1,46.81862270240432,53,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.1,36.487579663423446,53,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.1,45.98206344980465,53,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.1,52.871799561619625,53,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.1,48.38886456355013,53,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.1,47.730539178863985,53,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.1,41.06931174784455,53,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.1,37.230186312260436,53,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.1,27.212263599912276,53,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.1,36.722340757151905,53,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.1,43.35730709720668,53,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.1,38.42213602145466,53,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.1,36.936927669870165,53,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.1,29.251367339945887,53,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.1,24.29454588450362,53,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.1,13.315930689709973,53,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.1,22.14533730860599,53,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.1,28.35872066316476,53,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.1,23.192622511176708,53,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.1,21.832470528099606,53,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.1,14.477601239402105,53,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.1,9.93666470892866,53,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.1,0.0,53,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.1,8.111415211902312,53,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.15,68.79785453089033,53,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.15,65.60324073707625,53,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.15,66.25126179507413,53,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.15,60.90943804306151,53,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.15,58.36685199187678,53,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.15,49.605272457129104,53,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.15,60.32033947974336,53,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.15,68.11547295929654,53,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.15,64.31015932475799,53,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.15,63.90286266698793,53,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.15,57.26452483089083,53,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.15,53.33747317909877,53,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.15,43.39432949371613,53,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.15,53.27711753568944,53,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.15,60.55888376212098,53,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.15,56.47273783455406,53,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.15,56.220174721523904,53,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.15,49.98971776883671,53,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.15,46.57359766623285,53,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.15,36.983274534981504,53,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.15,46.92781481011922,53,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.15,54.01084353928288,53,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.15,49.54188290703491,53,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.15,48.54595049262404,53,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.15,41.38589382875429,53,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.15,36.95020409609491,53,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.15,26.494301103164133,53,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.15,35.8452341919822,53,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.15,42.58192262682137,53,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.15,37.942745915272305,53,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.15,37.11653051053851,53,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.15,30.31643375330249,53,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.15,26.322607142817276,53,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.15,16.176880717699305,53,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.15,25.60018595216738,53,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.2,71.59261542725764,53,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.2,68.53938884247827,53,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.2,69.3417802408826,53,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.2,64.18038217808113,53,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.2,61.817340847814535,53,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.2,53.245075830065275,53,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.2,64.16138834754034,53,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.2,72.17587645512255,53,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.2,68.61146421774497,53,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.2,68.47208389486048,53,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.2,62.14070638283264,53,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.2,58.518448886210045,53,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.2,48.88359531040752,53,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.2,59.074995265230044,53,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.2,66.6683345991513,53,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.2,62.89754404635032,53,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.2,62.96746792390657,53,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.2,57.07937369169578,53,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.2,53.99944481820269,53,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.2,44.74896427882452,53,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.2,55.03880206730653,53,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.2,62.47793657946715,53,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.2,58.379505228544375,53,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.2,57.77243381863625,53,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.2,51.030030809741426,53,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.2,47.00852005013809,53,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.2,36.96805214493391,53,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.2,46.733477939320494,53,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.2,53.88607266285787,53,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.2,49.66567640842014,53,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.2,49.26381687001962,53,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.2,42.904635734142055,53,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.2,39.34563474432606,53,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.2,29.636585920085338,53,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.2,39.49970653121542,53,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.25,73.99027142611199,53,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.25,71.05834247732858,53,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.25,71.9931698824059,53,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.25,66.9865609955396,53,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.25,64.77755304885568,53,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.25,56.36770302980683,53,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.25,67.45666626263383,53,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.25,75.65934110935854,53,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.25,72.30160082047793,53,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.25,72.39206885720245,53,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.25,66.32403597096052,53,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.25,62.96326472008714,53,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.25,53.5928966076325,53,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.25,64.04905810435386,53,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.25,71.90969942150575,53,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.25,68.40945570047894,53,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.25,68.75604470117221,53,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.25,63.161667198575515,53,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.25,60.3701604646248,53,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.25,51.41123460891566,53,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.25,61.99730691797349,53,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.25,69.74194848368535,53,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.25,65.9613982635868,53,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.25,65.68793497070165,53,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.25,59.30384160918871,53,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.25,55.637659529272405,53,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.25,45.95359793829603,53,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.25,56.07462156693007,53,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.25,63.584026853172375,53,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.25,59.722906942017204,53,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.25,59.685106951567825,53,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.25,53.70419215894446,53,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.25,50.518232834055254,53,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.25,41.18381450885634,53,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.25,51.42425755125873,53,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.3,76.14344061575709,53,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.3,73.3204406929591,53,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.3,74.37419972513561,53,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.3,69.50659630221969,53,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.3,67.43591509459488,53,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.3,59.17191876402555,53,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.3,70.41592767523326,53,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.3,78.7876000298636,53,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.3,75.61545753819837,53,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.3,75.91233650561396,53,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.3,70.08079523233562,53,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.3,66.95484671171721,53,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.3,57.821994719615844,53,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.3,68.51592026376183,53,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.3,76.6166070231699,53,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.3,73.35932271867767,53,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.3,73.95436555064308,53,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.3,68.62375474893699,53,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.3,66.0912600103563,53,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.3,57.394159271458264,53,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.3,68.24625933550593,53,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.3,76.26525567739921,53,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.3,72.77017253731019,53,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.3,72.79629964410397,53,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.3,66.73397941996518,53,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.3,63.38689347630235,53,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.3,54.02289577070275,53,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.3,64.4632572447041,53,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.3,72.29308944394947,53,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.3,68.75461079296423,53,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.3,69.04374752830833,53,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.3,63.402527602740044,53,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.3,60.55157122229243,53,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.3,51.55358266367539,53,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.3,62.1328729110003,53,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.35,78.13867275631914,53,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.35,75.4166118097667,53,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.35,76.58057871880624,53,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.35,71.84178457419569,53,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.35,69.89928370511423,53,quantile
