forecast_date,target,target_end_date,quantile,value,location,type
2022-06-27,33 day ahead inc hosp,2022-07-30,0.85,178.36646753183686,27,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.85,181.72652182824484,27,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.85,196.92802867557427,27,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.9,88.40382178931559,27,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.9,87.55060648146346,27,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.9,89.33426114333784,27,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.9,95.75550458352275,27,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.9,89.874908261532,27,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.9,91.79716222233498,27,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.9,105.57304423808995,27,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.9,107.04364844847919,27,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.9,107.2707830467704,27,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.9,110.04523141480826,27,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.9,117.32821807954613,27,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.9,112.29796002428509,27,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.9,115.04956707162002,27,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.9,129.62813359223628,27,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.9,131.86937224769696,27,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.9,132.82662542108324,27,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.9,136.27506402716352,27,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.9,144.1452964969494,27,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.9,139.72154011635277,27,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.9,143.0858787920955,27,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.9,158.27406840371538,27,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.9,161.11350874565295,27,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.9,162.64774737734427,27,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.9,166.63788969337992,27,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.9,174.99043232100712,27,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.9,171.06749150284875,27,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.9,174.9421597164071,27,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.9,190.64293703165185,27,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.9,193.99020464198827,27,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.9,196.0192014573094,27,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.9,200.47945684756138,27,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.9,209.25846013109947,27,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.9,205.77668307626578,27,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.9,210.10115317668954,27,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.9,226.2550326393468,27,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.95,94.81811481157175,27,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.95,94.4552157932673,27,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.95,96.85131632949626,27,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.95,104.10129126035184,27,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.95,98.99931212019513,27,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.95,101.66995716509726,27,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.95,116.18324942168648,27,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.95,118.40397440261697,27,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.95,119.42735913207315,27,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.95,123.0948735352699,27,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.95,131.45079013409477,27,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.95,127.44020630764126,27,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.95,131.1753429873561,27,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.95,146.71889346452542,27,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.95,149.92874442342747,27,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.95,151.88923462690752,27,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.95,156.421814628231,27,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.95,165.5314530665333,27,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.95,162.2993012574923,27,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.95,166.8208653117483,27,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.95,183.14685478908592,27,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.95,187.12448594871705,27,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.95,189.8255274877415,27,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.95,195.05337547899063,27,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.95,204.78205193707697,27,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.95,202.1926900382821,27,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.95,207.36925519316594,27,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.95,224.35314404533153,27,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.95,228.9825646316644,27,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.95,232.31862149168165,27,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.95,238.14985314204773,27,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.95,248.425885934711,27,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.95,246.40275157652047,27,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.95,252.1566311776891,27,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.95,269.72207032127494,27,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.975,100.38155741934015,27,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.975,100.44393465939925,27,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.975,103.37124065514084,27,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.975,111.34001656212875,27,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.975,106.91337170893487,27,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.975,110.23313440875305,27,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.975,125.38602007634286,27,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.975,128.25736295722288,27,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.975,129.97137592751454,27,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.975,134.41349192972064,27,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.975,143.70001523605606,27,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.975,140.57384673501835,27,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.975,145.16204869313555,27,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.975,161.5425788407179,27,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.975,165.5925565198487,27,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.975,168.42320523020527,27,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.975,173.89611620958243,27,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.975,184.0807544880294,27,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.975,181.88214193608223,27,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.975,187.40742642457354,27,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.975,204.7202876008004,27,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.975,209.68512955185554,27,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.975,213.39819860303163,27,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.975,219.69957168355666,27,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.975,230.62183901125303,27,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.975,229.1891579430758,27,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.975,235.49492453748883,27,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.975,253.59172129240463,27,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.975,259.3332183728399,27,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.975,263.8029548945662,27,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.975,270.8233039914369,27,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.975,282.3977866252993,27,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.975,281.63980727325793,27,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.975,288.63348644279677,27,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.975,307.4232430980767,27,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.99,106.85026177183221,27,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.99,107.40711456910233,27,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.99,110.95206171085283,27,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.99,119.75659909336855,27,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.99,116.1151762959147,27,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.99,120.1896785510168,27,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.99,136.08622978204528,27,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.99,139.71405657728008,27,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.99,142.23107412987994,27,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.99,147.57383189083487,27,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.99,157.94238660896667,27,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.99,155.844542055576,27,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.99,161.42461675659803,27,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.99,178.77831665152138,27,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.99,183.80512320351593,27,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.99,187.64751922891273,27,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.99,194.21376818611424,27,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.99,205.64832609798435,27,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.99,204.65142629157683,27,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.99,211.34375269986023,27,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.99,229.8040654998429,27,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.99,235.91675334300714,27,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.99,240.80652308730362,27,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.99,248.35610108465698,27,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.99,260.6661757463519,27,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.99,260.5783861151804,27,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.99,268.197093415861,27,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.99,287.5878861193269,27,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.99,294.62241245608254,27,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.99,300.4102965851535,27,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.99,308.81325169490697,27,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.99,321.89746287841416,27,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.99,322.61049963489273,27,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.99,331.0457137369454,27,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.99,351.25900408801107,27,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,,65.77734058328656,27,point
2022-06-27,2 day ahead inc hosp,2022-06-29,,63.19452978112719,27,point
2022-06-27,3 day ahead inc hosp,2022-06-30,,62.817775646940746,27,point
2022-06-27,4 day ahead inc hosp,2022-07-01,,66.31566066969113,27,point
2022-06-27,5 day ahead inc hosp,2022-07-02,,57.68848464354111,27,point
2022-06-27,6 day ahead inc hosp,2022-07-03,,56.97078175479358,27,point
2022-06-27,7 day ahead inc hosp,2022-07-04,,68.14544195273066,27,point
2022-06-27,8 day ahead inc hosp,2022-07-05,,66.96998782777221,27,point
2022-06-27,9 day ahead inc hosp,2022-07-06,,64.3883423211338,27,point
2022-06-27,10 day ahead inc hosp,2022-07-07,,64.01249153848545,27,point
2022-06-27,11 day ahead inc hosp,2022-07-08,,67.51070739453553,27,point
2022-06-27,12 day ahead inc hosp,2022-07-09,,58.88353855045765,27,point
2022-06-27,13 day ahead inc hosp,2022-07-10,,58.16573522545681,27,point
2022-06-27,14 day ahead inc hosp,2022-07-11,,69.34031142612537,27,point
2022-06-27,15 day ahead inc hosp,2022-07-12,,68.16476073259626,27,point
2022-06-27,16 day ahead inc hosp,2022-07-13,,65.5830854959697,27,point
2022-06-27,17 day ahead inc hosp,2022-07-14,,65.20720475476841,27,point
2022-06-27,18 day ahead inc hosp,2022-07-15,,68.70542058047947,27,point
2022-06-27,19 day ahead inc hosp,2022-07-16,,60.078267449879206,27,point
2022-06-27,20 day ahead inc hosp,2022-07-17,,59.36048231443697,27,point
2022-06-27,21 day ahead inc hosp,2022-07-18,,70.5350718007495,27,point
2022-06-27,22 day ahead inc hosp,2022-07-19,,69.35953293047153,27,point
2022-06-27,23 day ahead inc hosp,2022-07-20,,66.77786292463891,27,point
2022-06-27,24 day ahead inc hosp,2022-07-21,,66.40198639781181,27,point
2022-06-27,25 day ahead inc hosp,2022-07-22,,69.9002035146108,27,point
2022-06-27,26 day ahead inc hosp,2022-07-23,,61.27305004962824,27,point
2022-06-27,27 day ahead inc hosp,2022-07-24,,60.555264102942104,27,point
2022-06-27,28 day ahead inc hosp,2022-07-25,,71.72985295522722,27,point
2022-06-27,29 day ahead inc hosp,2022-07-26,,70.55431343561521,27,point
2022-06-27,30 day ahead inc hosp,2022-07-27,,67.97264319318693,27,point
2022-06-27,31 day ahead inc hosp,2022-07-28,,67.59676645231407,27,point
2022-06-27,32 day ahead inc hosp,2022-07-29,,71.09498353921873,27,point
2022-06-27,33 day ahead inc hosp,2022-07-30,,62.46783014323707,27,point
2022-06-27,34 day ahead inc hosp,2022-07-31,,61.750044286207306,27,point
2022-06-27,35 day ahead inc hosp,2022-08-01,,72.92463320493437,27,point
2022-06-27,1 day ahead inc hosp,2022-06-28,0.01,54.969280183496124,29,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.01,57.51880304143096,29,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.01,51.83572003198297,29,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.01,36.81253053366173,29,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.01,18.276691957697167,29,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.01,11.041812284993469,29,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.01,19.87615204784983,29,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.01,18.20593410653757,29,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.01,17.484039633303496,29,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.01,8.812298580711996,29,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.01,0.0,29,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.01,0.0,29,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.01,0.0,29,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.01,0.0,29,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.01,0.0,29,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.01,0.0,29,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.01,0.0,29,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.01,0.0,29,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.01,0.0,29,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.01,0.0,29,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.01,0.0,29,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.01,0.0,29,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.01,0.0,29,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.01,0.0,29,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.01,0.0,29,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.01,0.0,29,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.01,0.0,29,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.01,0.0,29,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.01,0.0,29,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.01,0.0,29,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.01,0.0,29,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.01,0.0,29,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.01,0.0,29,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.01,0.0,29,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.01,0.0,29,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.025,64.97378860853622,29,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.025,68.23812184761712,29,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.025,63.528176074183584,29,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.025,50.13186975218113,29,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.025,32.968350512323454,29,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.025,26.971044593071483,29,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.025,36.97665295087292,29,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.025,36.469449366924266,29,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.025,36.97926988657129,29,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.025,29.752257593143696,29,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.025,14.391641999061946,29,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.025,0.0,29,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.025,0.0,29,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.025,0.0,29,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.025,0.0,29,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.025,0.0,29,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.025,0.0,29,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.025,0.0,29,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.025,0.0,29,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.025,0.0,29,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.025,0.0,29,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.025,0.0,29,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.025,0.0,29,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.025,0.0,29,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.025,0.0,29,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.025,0.0,29,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.025,0.0,29,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.025,0.0,29,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.025,0.0,29,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.025,0.0,29,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.025,0.0,29,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.025,0.0,29,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.025,0.0,29,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.025,0.0,29,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.025,0.0,29,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.05,73.57821778146686,29,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.05,77.45732738289786,29,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.05,73.58433331834293,29,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.05,61.587236279650284,29,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.05,45.603987376775976,29,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.05,40.671063159797455,29,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.05,51.68402712564243,29,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.05,52.177080050048545,29,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.05,53.746243414662956,29,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.05,47.76177755672121,29,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.05,34.11653262410576,29,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.05,16.359021270211528,29,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.05,9.645749733835686,29,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.05,18.915552827550897,29,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.05,17.725496435313033,29,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.05,17.697508702608644,29,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.05,10.26355317054626,29,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.05,0.0,29,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.05,0.0,29,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.05,0.0,29,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.05,0.0,29,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.05,0.0,29,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.05,0.0,29,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.05,0.0,29,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.05,0.0,29,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.05,0.0,29,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.05,0.0,29,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.05,0.0,29,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.05,0.0,29,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.05,0.0,29,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.05,0.0,29,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.05,0.0,29,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.05,0.0,29,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.05,0.0,29,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.05,0.0,29,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.1,83.49857355674908,29,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.1,88.0864809313006,29,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.1,85.17843858544038,29,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.1,74.79454023959993,29,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.1,60.17206744616497,29,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.1,56.46630716476415,29,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.1,68.6406876317126,29,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.1,70.28697224993498,29,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.1,73.07749007036122,29,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.1,68.52560067502866,29,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.1,56.8580682560756,29,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.1,40.85341693944204,29,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.1,35.760635419341554,29,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.1,46.57697505096462,29,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.1,46.9120785644279,29,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.1,48.458361265645394,29,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.1,42.777214138875706,29,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.1,30.24270911254861,29,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.1,13.255875503561782,29,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.1,7.137069271172038,29,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.1,16.917706333941624,29,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.1,16.229355704522476,29,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.1,16.787187909122252,29,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.1,10.19366794961067,29,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.1,0.0,29,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.1,0.0,29,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.1,0.0,29,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.1,0.0,29,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.1,0.0,29,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.1,0.0,29,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.1,0.0,29,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.1,0.0,29,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.1,0.0,29,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.1,0.0,29,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.1,0.0,29,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.15,90.19179050133728,29,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.15,95.25792036838826,29,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.15,93.00092636601278,29,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.15,83.70544551956172,29,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.15,70.00108190686643,29,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.15,67.12328330682604,29,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.15,80.08126597323178,29,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.15,82.50563054029226,29,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.15,86.12019041366145,29,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.15,82.53485355647929,29,quantile
