forecast_date,target,target_end_date,quantile,value,location,type
2022-05-02,28 day ahead inc hosp,2022-05-30,0.6,68.46420145167806,72,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.6,67.42162264988015,72,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.6,70.58163501628678,72,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.6,72.07384090282187,72,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.6,72.68608986927671,72,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.6,72.53340172292928,72,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.6,71.30450016688064,72,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.6,76.03220031666044,72,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.65,45.70526978044823,72,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.65,48.58934282860509,72,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.65,49.83742404091486,72,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.65,50.417330495978725,72,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.65,50.13300226940956,72,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.65,48.7194555522657,72,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.65,53.24561278956507,72,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.65,52.09132772961141,72,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.65,55.1643203830862,72,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.65,56.64358789250393,72,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.65,57.42334792609215,72,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.65,57.38385207040969,72,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.65,56.23259029853218,72,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.65,61.01304947506226,72,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.65,60.09445054253671,72,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.65,63.38583428597543,72,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.65,65.05133391604312,72,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.65,65.96578662077366,72,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.65,66.07252627760734,72,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.65,65.07338284712137,72,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.65,70.0111514272407,72,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.65,69.25294907611658,72,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.65,72.7026368546326,72,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.65,74.51832901001652,72,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.65,75.55403494025515,72,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.65,75.79446129816722,72,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.65,74.93608246941648,72,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.65,80.01777128657702,72,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.65,79.40375208965571,72,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.65,82.99498600553244,72,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.65,84.94359262785444,72,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.65,86.0895118276318,72,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.65,86.44800681809218,72,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.65,85.71266266942885,72,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.65,90.92045491590366,72,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.7,47.83609178334509,72,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.7,50.89764921468237,72,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.7,52.370674369249095,72,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.7,53.312915071229725,72,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.7,53.345501030408656,72,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.7,52.22057922486832,72,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.7,57.01767311215673,72,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.7,56.127027754283105,72,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.7,59.47207518405657,72,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.7,61.26359832387558,72,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.7,62.472693530850094,72,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.7,62.826054317705925,72,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.7,62.041946517627636,72,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.7,67.17173473710166,72,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.7,66.59342681833908,72,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.7,70.23008443545004,72,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.7,72.27423765994143,72,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.7,73.66773416552248,72,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.7,74.22275598653654,72,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.7,73.64910476987271,72,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.7,78.99583080347944,72,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.7,78.6376038315436,72,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.7,82.49089707953692,72,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.7,84.73962900792117,72,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.7,86.29791254798033,72,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.7,87.03431305784693,72,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.7,86.65150536446805,72,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.7,92.19349362733847,72,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.7,92.0311117018415,72,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.7,96.07678817778663,72,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.7,98.50637242992096,72,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.7,100.21469967113644,72,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.7,101.11190469044448,72,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.7,100.89669570670628,72,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.7,106.61043270886132,72,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.75,50.135583753218285,72,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.75,53.38867473984382,72,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.75,55.10444977600004,72,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.75,56.43770610015015,72,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.75,56.81229229410981,72,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.75,55.99884214863087,72,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.75,61.08831928057658,72,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.75,60.48218261326869,72,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.75,64.12081992179033,72,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.75,66.24931598270705,72,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.75,67.9217313460549,72,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.75,68.69904621898641,72,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.75,68.31115528203024,72,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.75,73.81792446378128,72,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.75,73.60684405276182,72,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.75,77.61610646691207,72,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.75,80.06888645542091,72,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.75,81.97934654208743,72,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.75,83.0181353015735,72,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.75,82.90365708368545,72,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.75,88.69171250990948,72,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.75,88.76512186017234,72,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.75,93.05396886854464,72,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.75,95.77001879875925,72,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.75,97.89224574459524,72,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.75,99.16388034634448,72,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.75,99.2942886819931,72,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.75,105.33301241958077,72,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.75,105.65801812079488,72,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.75,110.1941095709731,72,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.75,113.14274430969826,72,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.75,115.45799825493731,72,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.75,116.93655609664964,72,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.75,117.28265473662103,72,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.75,123.54238567975494,72,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.8,52.696177106680054,72,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.8,56.16254978989836,72,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.8,58.14863833073098,72,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.8,59.917309092654534,72,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.8,60.67272876615454,72,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.8,60.20611708455982,72,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.8,65.62117682463891,72,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.8,65.33185407606146,72,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.8,69.29741763699688,72,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.8,71.80114902526591,72,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.8,73.98949335400165,72,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.8,75.23890120625254,72,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.8,75.29221653552041,72,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.8,81.21877189571214,72,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.8,81.41661672898792,72,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.8,85.84079225406305,72,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.8,88.74859752193711,72,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.8,91.23472107125198,72,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.8,92.81220725760676,72,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.8,93.2090399484579,72,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.8,99.48853658179583,72,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.8,100.04259344560302,72,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.8,104.81645022070353,72,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.8,108.05288090680568,72,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.8,110.80308557793039,72,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.8,112.67072872251289,72,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.8,113.37262744387932,72,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.8,119.96448968843023,72,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.8,120.83222462456521,72,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.8,125.91441640469091,72,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.8,129.4410384743085,72,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.8,132.43213408576,72,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.8,134.5580558637538,72,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.8,135.52919716068968,72,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.8,142.39691824887203,72,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.85,55.68086138965159,72,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.85,59.39583993869601,72,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.85,61.6970118830655,72,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.85,63.97321135010124,72,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.85,65.17253895582981,72,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.85,65.11020986384882,72,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.85,70.90477589765112,72,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.85,70.98473846436319,72,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.85,75.33137450053215,72,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.85,78.27248849094299,72,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.85,81.06221104009828,72,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.85,82.8619009172442,72,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.85,83.42949603504904,72,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.85,89.84536345539539,72,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.85,90.51986060361537,72,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.85,95.42766803349963,72,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.85,98.8658608374657,72,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.85,102.02299045923036,72,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.85,104.22839428861056,72,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.85,105.22122229084633,72,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.85,112.07355367160493,72,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.85,113.1878639147258,72,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.85,118.52705880799505,72,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.85,122.37005682004865,72,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.85,125.85224622595818,72,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.85,128.4146101187244,72,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.85,129.78265068171328,72,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.85,137.01926341185285,72,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.85,138.5196155557094,72,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.85,144.23835396652768,72,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.85,148.43869086085144,72,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.85,152.21756247593683,72,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.85,155.09806598529752,72,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.85,156.79777083642162,72,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.85,164.3741786935024,72,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.9,59.43627574801766,72,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.9,63.464057243565975,72,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.9,66.16167605652927,72,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.9,69.07646252498938,72,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.9,70.83432767252589,72,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.9,71.28067839319206,72,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.9,77.5527500019289,72,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.9,78.09735781882176,72,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.9,82.92347004389111,72,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.9,86.41491122085034,72,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.9,89.96130489152328,72,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.9,92.453375208782,72,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.9,93.66805173251913,72,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.9,100.69958545529828,72,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.9,101.97382005571795,72,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.9,107.49014685558929,72,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.9,111.59568828999585,72,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.9,115.59709677013277,72,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.9,118.59256437474792,72,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.9,120.3352905697883,72,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.9,127.9083788653429,72,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.9,129.72761578931957,72,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.9,135.77813512598652,72,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.9,140.3843333392104,72,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.9,144.78752668473228,72,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.9,148.22400791301322,72,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.9,150.4302070212828,72,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.9,158.47806308625593,72,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.9,160.7743921308458,72,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.9,167.29405155374928,72,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.9,172.34207553530717,72,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.9,177.11214924573693,72,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.9,180.94208887626584,72,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.9,183.5584930406106,72,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.9,192.02659067630188,72,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.95,65.00236554116519,72,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.95,69.4937681239374,72,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.95,72.77898091674727,72,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.95,76.6402495177972,72,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.95,79.22595144015492,72,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.95,80.42624227047847,72,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.95,87.4060490725085,72,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.95,88.63933114413555,72,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.95,94.17609930924795,72,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.95,98.48320827772918,72,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.95,103.15110253511273,72,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.95,106.66938496451867,72,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.95,108.8431336079199,72,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.95,116.78717753461889,72,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.95,118.95031338339763,72,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.95,125.36855755669328,72,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.95,130.46321019053136,72,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.95,135.71596712059022,72,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.95,139.88242825498048,72,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.95,142.7366165361075,72,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.95,151.37797515391014,72,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.95,154.24201960877565,72,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.95,161.34682892417473,72,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.95,167.0842048036923,72,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.95,172.85246472736804,72,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.95,177.58451952355188,72,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.95,181.03299585578023,72,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.95,190.28323674833356,72,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.95,193.75932346543775,72,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.95,201.46606847865792,72,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.95,207.7704924187253,72,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.95,214.00967694872475,72,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.95,219.24682393348525,72,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.95,223.2219145712244,72,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.95,233.01163078259196,72,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.975,69.83011834360414,72,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.975,74.72364307788574,72,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.975,78.51850601798445,72,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.975,83.2007067164099,72,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.975,86.50443358233305,72,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.975,88.35865501969616,72,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.975,95.95231655454279,72,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.975,97.78292083742016,72,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.975,103.93607704757207,72,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.975,108.95065618141561,72,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.975,114.59128494392604,72,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.975,118.99965333752444,72,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.975,122.00525401449326,72,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.975,130.74076445681538,72,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.975,133.67488957316579,72,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.975,140.87541256138073,72,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.975,146.8279716506371,72,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.975,153.16608674243022,72,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.975,158.34821012897623,72,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.975,162.1664260130204,72,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.975,171.7343498199697,72,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.975,175.5046089915773,72,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.975,183.52385763306728,72,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.975,190.24236144106865,72,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.975,197.19461304348295,72,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.975,203.0503846957817,72,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.975,207.57635125404923,72,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.975,217.86948166809512,72,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.975,222.36883222414994,72,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.975,231.10519695217278,72,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.975,238.49936048432244,72,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.975,246.01277955595694,72,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.975,252.47046905808182,72,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.975,257.624017585171,72,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.975,268.5600408127013,72,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.99,75.44342430676554,72,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.99,80.80450294518377,72,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.99,85.19194432249188,72,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.99,90.82865599654568,72,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.99,94.96724203242849,72,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.99,97.58179912205085,72,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.99,105.88919944453664,72,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.99,108.41431988587311,72,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.99,115.28416040659985,72,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.99,121.12132649973859,72,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.99,127.89296934305344,72,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.99,133.3362550273639,72,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.99,137.30906346570234,72,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.99,146.96482477703034,72,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.99,150.7953915361689,72,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.99,158.90548270575857,72,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.99,165.85554345243233,72,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.99,173.4556219650433,72,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.99,179.81867221547176,72,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.99,184.7577785248445,72,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.99,195.40303460507573,72,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.99,200.2269642278346,72,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.99,209.30944620627224,72,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.99,217.16872326364128,72,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.99,225.49762106617567,72,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.99,232.65995641124425,72,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.99,238.438738214737,72,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.99,249.94445307738084,72,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.99,255.63356898475337,72,quantile
