forecast_date,target,target_end_date,quantile,value,location,type
2021-03-08,9 day ahead inc hosp,2021-03-17,0.5,3.620400868173957,02,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.5,3.3525505515307925,02,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.5,3.420171216592517,02,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.5,3.480769386814368,02,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.5,3.1282318091229038,02,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.5,5.931729778580635,02,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.5,3.7294745199278743,02,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.5,3.21305121692265,02,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.5,2.7571736856185782,02,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.5,2.7037518651601973,02,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.5,2.7465548308150307,02,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.5,2.4711483767125153,02,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.5,5.4350961426018065,02,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.5,3.4161413041292144,02,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.5,3.0827965033992175,02,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.5,2.7799203253304183,02,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.5,2.824993349317878,02,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.5,2.8822779752779426,02,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.5,2.544110952504196,02,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.5,5.377501224055023,02,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.5,3.209395046280023,02,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.5,2.7270793073874335,02,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.55,4.806572457632491,02,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.55,4.262909153598508,02,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.55,3.79001346733011,02,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.55,3.7354799212333867,02,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.55,3.810203162087229,02,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.55,3.583755255591861,02,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.55,6.617209929108402,02,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.55,4.673693588990394,02,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.55,4.4190032416620975,02,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.55,4.19192903750449,02,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.55,4.304122421218975,02,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.55,4.422436305090565,02,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.55,4.12243039986935,02,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.55,6.978782757011862,02,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.55,4.82843766984252,02,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.55,4.364276582682952,02,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.55,3.9611997796575293,02,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.55,3.961044361550955,02,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.55,4.066437381752483,02,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.55,3.847768669428916,02,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.55,6.868752040002582,02,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.55,4.906794400333432,02,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.55,4.632158807778109,02,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.55,4.390223046605557,02,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.55,4.498742831870834,02,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.55,4.630194799953781,02,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.55,4.36108471407926,02,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.55,7.263476777329578,02,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.55,5.163551226632706,02,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.55,4.749627498493634,02,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.6,5.366700641993047,02,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.6,4.847753264779881,02,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.6,4.40134641221579,02,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.6,4.373870386002417,02,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.6,4.485188184579425,02,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.6,4.29055841516825,02,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.6,7.357323389106906,02,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.6,5.4478256249125705,02,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.6,5.230471131975404,02,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.6,5.0448299451394325,02,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.6,5.202314115823034,02,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.6,5.379273515846445,02,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.6,5.132645570482614,02,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.6,8.04270380165232,02,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.6,5.945105160947273,02,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.6,5.534048236063281,02,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.6,5.184622783203695,02,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.6,5.238591891364438,02,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.6,5.407583294445495,02,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.6,5.246566371236213,02,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.6,8.32550419241315,02,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.6,6.421461978746031,02,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.6,6.206481402104799,02,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.6,6.026467810431468,02,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.6,6.1994564868877955,02,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.6,6.406270636001743,02,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.6,6.207329997097875,02,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.6,9.179835473727694,02,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.6,7.149188942793401,02,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.6,6.804759023491932,02,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.65,5.945637576750665,02,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.65,5.452236071559048,02,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.65,5.033207530992562,02,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.65,5.0336975990782875,02,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.65,5.1828387774969045,02,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.65,5.021095578102287,02,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.65,8.122289391297176,02,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.65,6.247952525304299,02,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.65,6.069187601150274,02,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.65,5.926370726169509,02,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.65,6.130666519822226,02,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.65,6.36824071536244,02,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.65,6.176783128010014,02,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.65,9.14235064251149,02,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.65,7.099269640604174,02,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.65,6.743100082200034,02,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.65,6.449127557934064,02,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.65,6.559038659744315,02,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.65,6.793764039204101,02,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.65,6.692334815748259,02,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.65,9.831173161349124,02,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.65,7.986991137083244,02,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.65,7.833668754085043,02,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.65,7.717656639224283,02,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.65,7.9572790314897475,02,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.65,8.241985976040413,02,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.65,8.11557102978528,02,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.65,11.160544283900105,02,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.65,9.201503118423625,02,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.65,8.928900566136377,02,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.7,6.555749903170158,02,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.7,6.089269899222899,02,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.7,5.699093975622873,02,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.7,5.729056094685677,02,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.7,5.918057418282066,02,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.7,5.790971710120339,02,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.7,8.928448334021263,02,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.7,7.091165758595757,02,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.7,6.9530684273560865,02,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.7,6.8553819266262455,02,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.7,7.109010119852185,02,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.7,7.410463179717546,02,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.7,7.277146839632106,02,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.7,10.301212777637353,02,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.7,8.31558515526214,02,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.7,8.017258613676544,02,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.7,7.781725123508805,02,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.7,7.950590660320401,02,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.7,8.2545897496533,02,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.7,8.215956986295101,02,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.7,11.417921462076848,02,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.7,9.636823060953432,02,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.7,9.548479126742786,02,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.7,9.499914928171474,02,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.7,9.809759220145772,02,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.7,10.176553438425326,02,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.7,10.126569647984477,02,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.7,13.247913024054537,02,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.7,11.364333128158094,02,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.7,11.167425801652183,02,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.75,7.214157031224481,02,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.75,6.776729559982521,02,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.75,6.417690146580908,02,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.75,6.479457242533077,02,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.75,6.711473929979499,02,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.75,6.621789104048968,02,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.75,9.798420585441288,02,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.75,8.001125415577192,02,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.75,7.9069148112501875,02,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.75,7.8579310801774485,02,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.75,8.164796689066911,02,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.75,8.53518508720107,02,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.75,8.464612294454213,02,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.75,11.551807229116285,02,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.75,9.628180836640391,02,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.75,9.39227600484879,02,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.75,9.219807420831511,02,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.75,9.452294062404416,02,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.75,9.831050376582937,02,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.75,9.86018486714584,02,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.75,13.130272362702474,02,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.75,11.41725110957612,02,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.75,11.399029138156672,02,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.75,11.42325184608502,02,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.75,11.808876608821386,02,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.75,12.264255902021203,02,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.75,12.296753345960393,02,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.75,15.500512091280228,02,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.75,13.698366770022037,02,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.75,13.58314649368047,02,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.8,7.947324590866237,02,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.8,7.54224849250188,02,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.8,7.217881059741472,02,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.8,7.315064505694814,02,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.8,7.5949808406347685,02,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.8,7.546943670668908,02,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.8,10.767175942654005,02,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.8,9.014408645139197,02,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.8,8.969067992397175,02,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.8,8.974317104888588,02,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.8,9.340465100709375,02,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.8,9.78761626701248,02,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.8,9.7869113896107,02,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.8,12.944403455712237,02,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.8,11.089818372911113,02,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.8,10.923423075096723,02,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.8,10.821180254700815,02,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.8,11.12451201342396,02,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.8,11.58651404255642,02,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.8,11.691110583974977,02,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.8,15.037056292536349,02,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.8,13.39984217201482,02,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.8,13.45970433144134,02,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.8,13.564978711410244,02,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.8,14.034988621952223,02,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.8,14.589011596899383,02,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.8,14.713355806692029,02,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.8,18.00888797391936,02,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.8,16.297423913258136,02,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.8,16.27316604098456,02,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.85,8.801920924598392,02,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.85,8.43455430244969,02,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.85,8.150601297673091,02,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.85,8.289066825010345,02,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.85,8.62481604916738,02,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.85,8.625324308725622,02,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.85,11.896378627183445,02,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.85,10.195514003154615,02,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.85,10.207137247553108,02,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.85,10.275601362765645,02,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.85,10.7108502208111,02,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.85,11.247477768579262,02,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.85,11.328212479596512,02,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.85,14.56764443789597,02,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.85,12.793535433650412,02,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.85,12.708161987001095,02,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.85,12.687775870894844,02,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.85,13.073686266088217,02,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.85,13.632721342936689,02,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.85,13.8252781209329,02,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.85,17.259645841440623,02,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.85,15.710794192420813,02,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.85,15.86167294289268,02,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.85,16.06142294559995,02,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.85,16.62979405200738,02,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.85,17.298798285547477,02,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.85,17.530201118340127,02,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.85,20.93270641724083,02,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.85,19.326942440858073,02,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.85,19.408712359914976,02,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.9,9.877198253130274,02,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.9,9.557278762738418,02,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.9,9.324176336698557,02,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.9,9.51458414887206,02,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.9,9.920583896687877,02,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.9,9.982173391574083,02,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.9,13.317173449329736,02,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.9,11.681614240134516,02,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.9,11.764911074416695,02,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.9,11.912914097726638,02,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.9,12.435107619117066,02,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.9,13.084316886032415,02,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.9,13.26752119540322,02,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.9,16.6100522484507,02,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.9,14.937200527140169,02,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.9,14.95377106999174,02,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.9,15.036379379249587,02,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.9,15.526192555338042,02,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.9,16.207317362985755,02,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.9,16.510548203660424,02,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.9,20.056171005703384,02,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.9,18.618499522743853,02,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.9,18.883897927710272,02,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.9,19.202519836626,02,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.9,19.89465178747739,02,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.9,20.708328699439946,02,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.9,21.074435726004413,02,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.9,24.611537651066733,02,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.9,23.13876851653193,02,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.9,23.353945607737668,02,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.95,11.470921233341782,02,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.95,11.221325539629664,02,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.95,11.06359133138757,02,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.95,11.330985434252469,02,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.95,11.841107040640114,02,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.95,11.99322812753412,02,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.95,15.423005403688594,02,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.95,13.884238656857178,02,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.95,14.07376654822659,02,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.95,14.339658215044764,02,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.95,14.990716824820183,02,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.95,15.806789158774766,02,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.95,16.141868848882996,02,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.95,19.637208291151588,02,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.95,18.11443511650553,02,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.95,18.282102008597377,02,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.95,18.517363571281997,02,quantile
